PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,78.7,1,32.284,1,7.623,1,04,1025.55967264443
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,79.7,1,32.32,1,7.521,1,04,1025.60689451411
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,81.1,1,32.339,1,7.413,1,04,1025.64334863396
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,82,1,32.342,1,7.396,1,04,1025.6522186886
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,83,1,32.354,1,7.374,1,04,1025.66931188118
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,84,1,32.366,1,7.346,1,04,1025.68723245639
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,85.1,1,32.374,1,7.332,1,04,1025.70053008357
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,85.9,1,32.382,1,7.317,1,04,1025.71258063681
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,87.1,1,32.401,1,7.295,1,04,1025.73608540227
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,88.1,1,32.409,1,7.291,1,04,1025.74753792577
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,89.1,1,32.424,1,7.282,1,04,1025.76518120458
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,90,1,32.436,1,7.276,1,04,1025.77959162339
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,91,1,32.447,1,7.272,1,04,1025.79340167572
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,92,1,32.461,1,7.269,1,04,1025.8094313653
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,92.8,1,32.466,1,7.267,1,04,1025.8173275355
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,93.8,1,32.493,1,7.265,1,04,1025.84343549496
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,95.1,1,32.51,1,7.263,1,04,1025.86306866767
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,96,1,32.526,1,7.262,1,04,1025.87993248684
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,97,1,32.54,1,7.263,1,04,1025.89540934449
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,98.3,1,32.576,1,7.266,1,04,1025.92928183947
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,99.2,1,32.608,1,7.268,1,04,1025.95830334925
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,100,1,32.622,1,7.283,1,04,1025.97091566503
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,101,1,32.645,1,7.295,1,04,1025.99193474234
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,102,1,32.664,1,7.296,1,04,1026.01133799763
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,102.9,1,32.729,1,7.314,1,04,1026.06405812309
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,104,1,32.765,1,7.31,1,04,1026.09797499498
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,104.9,1,32.784,1,7.307,1,04,1026.11747260397
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,106.2,1,32.805,1,7.304,1,04,1026.14038611035
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,106.8,1,32.807,1,7.302,1,04,1026.14500305615
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,107.9,1,32.815,1,7.298,1,04,1026.15691890066
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,109.1,1,32.876,1,7.318,1,04,1026.20758787536
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,110,1,32.903,1,7.332,1,04,1026.23099037127
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,111.2,1,32.948,1,7.353,1,04,1026.26892936809
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,112,1,32.971,1,7.36,1,04,1026.28970147286
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,113.2,1,33.006,1,7.378,1,04,1026.32019234688
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,114.1,1,33.058,1,7.388,1,04,1026.36377765269
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,115,1,33.076,1,7.395,1,04,1026.38107443185
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,116.1,1,33.097,1,7.403,1,04,1026.40150581465
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,116.8,1,33.105,1,7.405,1,04,1026.41073085893
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,117.9,1,33.121,1,7.411,1,04,1026.42751516262
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,118.9,1,33.14,1,7.414,1,04,1026.44661942699
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,119.9,1,33.16,1,7.424,1,04,1026.46551489168
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,121.1,1,33.218,1,7.444,1,04,1026.51375226535
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,121.8,1,33.261,1,7.457,1,04,1026.54889489483
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,122.9,1,33.369,1,7.458,1,04,1026.63863859281
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,124,1,33.388,1,7.456,1,04,1026.65890948667
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,125,1,33.393,1,7.454,1,04,1026.66772432653
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,125.9,1,33.395,1,7.454,1,04,1026.67343673286
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,126.7,1,33.396,1,7.453,1,04,1026.67804614408
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,127.9,1,33.423,1,7.444,1,04,1026.70606066094
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,129.1,1,33.453,1,7.436,1,04,1026.73628887233
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,130.1,1,33.46,1,7.435,1,04,1026.74653086467
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,130.8,1,33.466,1,7.429,1,04,1026.75532219359
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,131.8,1,33.488,1,7.412,1,04,1026.77963342276
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,133,1,33.491,1,7.407,1,04,1026.78822541892
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,133.8,1,33.496,1,7.397,1,04,1026.7972619671
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,135,1,33.506,1,7.391,1,04,1026.81149505429
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,136.2,1,33.523,1,7.378,1,04,1026.83222592661
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,136.9,1,33.525,1,7.357,1,04,1026.84001228876
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,137.7,1,33.535,1,7.357,1,04,1026.85154935054
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,138.9,1,33.549,1,7.367,1,04,1026.86664270007
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,140.1,1,33.565,1,7.343,1,04,1026.88815568945
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,140.9,1,33.562,1,7.32,1,04,1026.89275452231
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,142,1,33.573,1,7.281,1,04,1026.9120001933
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,143.2,1,33.58,1,7.263,1,04,1026.9255760004
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,143.9,1,33.588,1,7.249,1,04,1026.93706767794
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,145,1,33.598,1,7.241,1,04,1026.95112171201
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,146.1,1,33.612,1,7.231,1,04,1026.96860205801
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,146.8,1,33.613,1,7.23,1,04,1026.97275133778
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,148,1,33.626,1,7.22,1,04,1026.98990585001
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,149.2,1,33.642,1,7.214,1,04,1027.00885200035
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,150,1,33.646,1,7.209,1,04,1027.01638495859
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,150.8,1,33.651,1,7.195,1,04,1027.0259760646
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,151.7,1,33.651,1,7.195,1,04,1027.03011684504
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,152.6,1,33.657,1,7.202,1,04,1027.0379826346
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,153.9,1,33.681,1,7.226,1,04,1027.05942387212
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,155.3,1,33.7,1,7.271,1,04,1027.0743979262
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,156.2,1,33.709,1,7.281,1,04,1027.08418288869
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,157.1,1,33.716,1,7.286,1,04,1027.09310761187
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,158.1,1,33.719,1,7.285,1,04,1027.10020456086
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,159,1,33.734,1,7.26,1,04,1027.11969075077
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,159.9,1,33.727,1,7.186,1,04,1027.12883715527
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,160.8,1,33.723,1,7.199,1,04,1027.12799086429
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,161.7,1,33.743,1,7.162,1,04,1027.1530871029
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,162.7,1,33.727,1,7.132,1,04,1027.14934864287
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,163.5,1,33.734,1,7.118,1,04,1027.16050527443
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,164.9,1,33.734,1,7.116,1,04,1027.16722753415
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,166.3,1,33.735,1,7.13,1,04,1027.17247863873
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,167.3,1,33.746,1,7.137,1,04,1027.18473555889
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,168.2,1,33.747,1,7.144,1,04,1027.18867159048
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,169.1,1,33.748,1,7.147,1,04,1027.19317250717
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,170,1,33.75,1,7.148,1,04,1027.19874199018
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,171,1,33.751,1,7.152,1,04,1027.20356070537
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,171.9,1,33.752,1,7.154,1,04,1027.20820227265
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,172.8,1,33.753,1,7.169,1,04,1027.21100158891
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,173.7,1,33.759,1,7.164,1,04,1027.22056390129
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,174.6,1,33.792,1,7.134,1,04,1027.25488631949
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,175.9,1,33.779,1,7.064,1,04,1027.26052639749
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,177.9,1,33.772,1,7.036,1,04,1027.26816748229
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,179.3,1,33.771,1,7.032,1,04,1027.27438852288
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,180.1,1,33.771,1,7.033,1,04,1027.27793104508
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,181,1,33.779,1,7.022,1,04,1027.28990859469
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,181.9,1,33.779,1,7.017,1,04,1027.29475395848
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,182.8,1,33.781,1,7.012,1,04,1027.30117153719
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,183.7,1,33.813,1,7.054,1,04,1027.32456478714
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,184.6,1,33.813,1,7.057,1,04,1027.32828430477
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,185.9,1,33.833,1,7.004,1,04,1027.35744769901
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,187.3,1,33.823,1,6.99,1,04,1027.35799574578
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,188.2,1,33.823,1,6.982,1,04,1027.36326116332
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,189.1,1,33.824,1,6.977,1,04,1027.36889181372
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,190,1,33.827,1,6.969,1,04,1027.37651528088
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,190.9,1,33.828,1,6.958,1,04,1027.38298601546
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,191.7,1,33.827,1,6.952,1,04,1027.38672300991
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,192.6,1,33.836,1,6.933,1,04,1027.40060171545
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,193.9,1,33.846,1,6.893,1,04,1027.42003674172
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,195.3,1,33.849,1,6.873,1,04,1027.43163020862
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,196.2,1,33.854,1,6.872,1,04,1027.43984642215
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,197.1,1,33.86,1,6.867,1,04,1027.44940614056
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,198.1,1,33.869,1,6.854,1,04,1027.4628993557
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,199,1,33.87,1,6.843,1,04,1027.4693609158
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,200,1,33.881,1,6.836,1,04,1027.48359133396
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,201,1,33.88,1,6.829,1,04,1027.48838330683
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,201.9,1,33.88,1,6.83,1,04,1027.49238918322
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,202.9,1,33.885,1,6.829,1,04,1027.50105806571
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,203.9,1,33.886,1,6.826,1,04,1027.50685796718
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,204.9,1,33.886,1,6.822,1,04,1027.51201029769
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,205.9,1,33.888,1,6.803,1,04,1027.520819171
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,206.9,1,33.887,1,6.8,1,04,1027.52504562343
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,207.9,1,33.889,1,6.788,1,04,1027.53288050064
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,208.9,1,33.889,1,6.788,1,04,1027.53747715986
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,210,1,33.89,1,6.801,1,04,1027.54151520402
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,211,1,33.903,1,6.798,1,04,1027.55675311551
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,212,1,33.906,1,6.798,1,04,1027.56370876935
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,213.1,1,33.906,1,6.799,1,04,1027.56862530707
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,214.1,1,33.904,1,6.804,1,04,1027.57095292941
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,215.2,1,33.918,1,6.796,1,04,1027.58813166927
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,216.2,1,33.926,1,6.775,1,04,1027.60193738154
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,217.3,1,33.919,1,6.759,1,04,1027.60370705486
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,218.3,1,33.921,1,6.755,1,04,1027.61043112947
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,219.4,1,33.922,1,6.749,1,04,1027.61710538722
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,220.4,1,33.924,1,6.742,1,04,1027.6242450018
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,221.5,1,33.933,1,6.726,1,04,1027.63859674319
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,222.6,1,33.926,1,6.695,1,04,1027.64243275644
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,223.6,1,33.927,1,6.689,1,04,1027.64864509259
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,224.7,1,33.926,1,6.681,1,04,1027.65401948194
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,225.8,1,33.926,1,6.675,1,04,1027.65990428293
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,226.8,1,33.925,1,6.673,1,04,1027.66399066051
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,227.9,1,33.924,1,6.665,1,04,1027.66936422684
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,229,1,33.927,1,6.659,1,04,1027.67760872969
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,230.1,1,33.931,1,6.639,1,04,1027.68856826243
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,231.1,1,33.933,1,6.602,1,04,1027.69982662694
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,232.2,1,33.929,1,6.594,1,04,1027.70283525965
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,233.3,1,33.933,1,6.584,1,04,1027.71241297729
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,234.4,1,33.935,1,6.558,1,04,1027.7226078047
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,235.5,1,33.942,1,6.536,1,04,1027.73618509785
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,236.5,1,33.939,1,6.524,1,04,1027.74006290293
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,237.5,1,33.936,1,6.506,1,04,1027.74475794258
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,238.9,1,33.936,1,6.499,1,04,1027.75215222615
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,240.1,1,33.938,1,6.493,1,04,1027.76006414292
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,240.9,1,33.94,1,6.487,1,04,1027.76613593071
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,241.8,1,33.938,1,6.482,1,04,1027.76938283464
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,243,1,33.938,1,6.477,1,04,1027.77558377392
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,244.2,1,33.944,1,6.461,1,04,1027.78800460899
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,245,1,33.942,1,6.432,1,04,1027.79405188025
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,245.8,1,33.939,1,6.422,1,04,1027.79672788691
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,246.7,1,33.937,1,6.418,1,04,1027.79983677197
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,247.9,1,33.941,1,6.405,1,04,1027.81026934771
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,249.2,1,33.941,1,6.393,1,04,1027.81787639804
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,250,1,33.947,1,6.369,1,04,1027.82952855565
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,250.9,1,33.946,1,6.363,1,04,1027.83369364378
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,251.7,1,33.944,1,6.353,1,04,1027.83715120662
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,253,1,33.945,1,6.351,1,04,1027.84419198171
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,254.3,1,33.946,1,6.351,1,04,1027.85096282806
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,255.2,1,33.947,1,6.352,1,04,1027.85575738131
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,256,1,33.948,1,6.351,1,04,1027.860361818
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,256.9,1,33.951,1,6.348,1,04,1027.86727137506
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,257.7,1,33.954,1,6.341,1,04,1027.87426100296
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,258.9,1,33.958,1,6.325,1,04,1027.88509350533
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,260.2,1,33.955,1,6.305,1,04,1027.89141156211
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,261.1,1,33.962,1,6.291,1,04,1027.90295180757
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,261.9,1,33.953,1,6.282,1,04,1027.90075835149
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,262.8,1,33.953,1,6.276,1,04,1027.90570833905
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,263.6,1,33.952,1,6.272,1,04,1027.90914141508
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,264.9,1,33.953,1,6.264,1,04,1027.91698867578
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,266.3,1,33.951,1,6.263,1,04,1027.92199293092
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,267.1,1,33.953,1,6.26,1,04,1027.92765378214
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,268,1,33.951,1,6.26,1,04,1027.93022183292
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,268.9,1,33.956,1,6.253,1,04,1027.93924288822
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,269.7,1,33.953,1,6.243,1,04,1027.94190617299
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,271,1,33.953,1,6.241,1,04,1027.94815921087
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,272.3,1,33.954,1,6.239,1,04,1027.9551996604
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,273.1,1,33.958,1,6.216,1,04,1027.96511825418
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,273.9,1,33.956,1,6.198,1,04,1027.96963739982
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,274.8,1,33.952,1,6.183,1,04,1027.97263752423
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,275.6,1,33.955,1,6.174,1,04,1027.9798869772
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,276.9,1,33.96,1,6.151,1,04,1027.99288243288
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,278.2,1,33.956,1,6.132,1,04,1027.99825126703
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,279.1,1,33.956,1,6.125,1,04,1028.00332836236
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,280,1,33.955,1,6.122,1,04,1028.00708484252
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,280.9,1,33.955,1,6.12,1,04,1028.01149585572
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,281.8,1,33.955,1,6.12,1,04,1028.01564050188
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,282.6,1,33.957,1,6.114,1,04,1028.02169900023
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,283.9,1,33.958,1,6.099,1,04,1028.03046956057
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,285.3,1,33.96,1,6.095,1,04,1028.03902455031
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,286.2,1,33.967,1,6.067,1,04,1028.05240406201
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,287.1,1,33.971,1,6.056,1,04,1028.06116012227
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,287.9,1,33.962,1,6.043,1,04,1028.05947735766
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,288.8,1,33.961,1,6.039,1,04,1028.06336494634
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,289.7,1,33.961,1,6.038,1,04,1028.06764299009
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,290.6,1,33.965,1,6.035,1,04,1028.0753374315
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,291.9,1,33.963,1,6.031,1,04,1028.08027941482
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,293.3,1,33.963,1,6.031,1,04,1028.08672787185
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,294.2,1,33.963,1,6.032,1,04,1028.09074071181
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,295.1,1,33.966,1,6.029,1,04,1028.09764706558
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,296,1,33.965,1,6.031,1,04,1028.10073935578
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,296.9,1,33.975,1,6.025,1,04,1028.11355823892
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,297.8,1,33.968,1,5.997,1,04,1028.11589448296
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,298.7,1,33.967,1,5.994,1,04,1028.11964880231
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,299.6,1,33.967,1,6.002,1,04,1028.12273633455
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,300.5,1,33.977,1,5.993,1,04,1028.1359513507
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,301.9,1,33.97,1,5.973,1,04,1028.13952738631
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,303.3,1,33.97,1,5.97,1,04,1028.14637332678
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,304.2,1,33.969,1,5.967,1,04,1028.15012983306
4902492,2022-04-11T16:08:00Z,1,47.57231,-128.9872,1,305.1,1,33.972,1,5.961,1,04,1028.15743413057
