PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,583.5,1,34.794,1,10.339,1,11,1029.35680176701
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,585.1,1,34.795,1,10.326,1,11,1029.36712861496
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,587.2,1,34.794,1,10.325,1,11,1029.37591745922
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,589.2,1,34.794,1,10.326,1,11,1029.38466548551
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,591.3,1,34.793,1,10.314,1,11,1029.39548788152
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,593.6,1,34.793,1,10.304,1,11,1029.4076091007
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,595.6,1,34.794,1,10.298,1,11,1029.41842672059
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,597.6,1,34.792,1,10.287,1,11,1029.42783971447
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,599.6,1,34.79,1,10.279,1,11,1029.43669793615
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,601.6,1,34.791,1,10.269,1,11,1029.44825320018
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,603.6,1,34.788,1,10.257,1,11,1029.45707271092
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,605.3,1,34.787,1,10.248,1,11,1029.46555011125
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,607.3,1,34.784,1,10.229,1,11,1029.47565986747
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,609.4,1,34.782,1,10.209,1,11,1029.48717480319
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,611.4,1,34.78,1,10.19,1,11,1029.49805609096
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,613.5,1,34.779,1,10.182,1,11,1029.508134637
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,615.5,1,34.776,1,10.168,1,11,1029.51731707628
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,617.7,1,34.777,1,10.165,1,11,1029.52847440875
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,619.3,1,34.777,1,10.164,1,11,1029.53580681938
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,621.4,1,34.776,1,10.15,1,11,1029.54698704619
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,623.5,1,34.773,1,10.135,1,11,1029.55679735092
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,625.5,1,34.773,1,10.128,1,11,1029.56701894901
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,627.7,1,34.77,1,10.115,1,11,1029.57690683301
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,629.4,1,34.769,1,10.106,1,11,1029.58537806512
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,631.5,1,34.767,1,10.086,1,11,1029.59687729707
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,633.6,1,34.765,1,10.075,1,11,1029.60672451632
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,635.3,1,34.763,1,10.068,1,11,1029.61405078553
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,637.4,1,34.762,1,10.058,1,11,1029.62448986135
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,639.6,1,34.761,1,10.049,1,11,1029.63519201876
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,641.3,1,34.761,1,10.041,1,11,1029.64425279004
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,643.1,1,34.757,1,10.017,1,11,1029.65358228331
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,645.3,1,34.754,1,9.997,1,11,1029.6647402191
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,647.5,1,34.754,1,9.991,1,11,1029.67566745143
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,649.3,1,34.752,1,9.977,1,11,1029.68471543683
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,651.5,1,34.75,1,9.965,1,11,1029.69518458177
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,653.7,1,34.748,1,9.95,1,11,1029.70620011313
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,655.5,1,34.745,1,9.932,1,11,1029.71519705957
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,657.4,1,34.744,1,9.92,1,11,1029.72509848175
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,659.2,1,34.743,1,9.912,1,11,1029.73382363017
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,661.5,1,34.742,1,9.909,1,11,1029.74387228669
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,663.7,1,34.742,1,9.907,1,11,1029.75406800754
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,665.6,1,34.741,1,9.892,1,11,1029.76451401001
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,667.4,1,34.739,1,9.877,1,11,1029.77373519309
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,669.3,1,34.737,1,9.865,1,11,1029.78285621724
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,671.2,1,34.735,1,9.853,1,11,1029.79197631892
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,673.1,1,34.733,1,9.832,1,11,1029.80273026969
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,675.1,1,34.731,1,9.82,1,11,1029.81229470132
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,677,1,34.73,1,9.818,1,11,1029.82037299623
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,679,1,34.729,1,9.807,1,11,1029.83053150348
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,681.4,1,34.727,1,9.789,1,11,1029.84296999243
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,683.9,1,34.726,1,9.782,1,11,1029.85463614032
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,685.9,1,34.725,1,9.776,1,11,1029.86388598806
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,687.9,1,34.724,1,9.768,1,11,1029.87349806332
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,689.9,1,34.724,1,9.758,1,11,1029.88424864929
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,691.9,1,34.722,1,9.753,1,11,1029.89253988274
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,693.9,1,34.72,1,9.737,1,11,1029.90282290941
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,695.4,1,34.72,1,9.725,1,11,1029.91169889615
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,697.4,1,34.717,1,9.712,1,11,1029.92065981694
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,699.9,1,34.714,1,9.691,1,11,1029.93330024731
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,701.4,1,34.714,1,9.688,1,11,1029.94054679221
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,703,1,34.713,1,9.679,1,11,1029.94854752574
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,705,1,34.712,1,9.672,1,11,1029.95797444778
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,707,1,34.71,1,9.664,1,11,1029.96680499721
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,709,1,34.709,1,9.652,1,11,1029.97713594402
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,711.1,1,34.707,1,9.638,1,11,1029.98749720901
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,713.1,1,34.706,1,9.621,1,11,1029.99872755647
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,715.2,1,34.703,1,9.601,1,11,1030.00938998427
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,717.3,1,34.702,1,9.592,1,11,1030.01962323242
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,719.3,1,34.7,1,9.583,1,11,1030.02863217468
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,721.4,1,34.699,1,9.574,1,11,1030.03886444927
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,723.5,1,34.698,1,9.56,1,11,1030.04999550405
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,725.6,1,34.696,1,9.546,1,11,1030.06034858934
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,727.7,1,34.695,1,9.533,1,11,1030.07129754025
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,729.7,1,34.691,1,9.509,1,11,1030.08144236464
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,731.8,1,34.69,1,9.501,1,11,1030.0914913654
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,733.9,1,34.689,1,9.491,1,11,1030.10189866047
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,735.4,1,34.689,1,9.483,1,11,1030.11004061861
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,737,1,34.687,1,9.469,1,11,1030.11815096252
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,739,1,34.685,1,9.46,1,11,1030.12715322296
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,741.1,1,34.684,1,9.449,1,11,1030.13773713138
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,743.2,1,34.682,1,9.438,1,11,1030.14754346676
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,745.2,1,34.681,1,9.421,1,11,1030.15875201034
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,747.3,1,34.679,1,9.411,1,11,1030.16837766187
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,749.4,1,34.677,1,9.391,1,11,1030.17978948168
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,751.4,1,34.676,1,9.387,1,11,1030.18867142192
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,753.5,1,34.676,1,9.385,1,11,1030.19841998111
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,755.5,1,34.675,1,9.375,1,11,1030.20837318322
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,757.6,1,34.674,1,9.369,1,11,1030.21805881032
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,759.6,1,34.672,1,9.357,1,11,1030.22759114832
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,761.7,1,34.671,1,9.345,1,11,1030.23834671235
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,763.7,1,34.67,1,9.343,1,11,1030.24687049681
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,765.8,1,34.67,1,9.331,1,11,1030.25840204042
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,767.8,1,34.666,1,9.309,1,11,1030.26815985135
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,769.8,1,34.665,1,9.298,1,11,1030.27828661293
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,771.8,1,34.663,1,9.282,1,11,1030.28852561208
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,773.8,1,34.661,1,9.271,1,11,1030.29787355975
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,775.8,1,34.66,1,9.243,1,11,1030.31101928561
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,777.9,1,34.656,1,9.22,1,11,1030.32138789457
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,779.9,1,34.654,1,9.206,1,11,1030.33126359453
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,781.9,1,34.652,1,9.189,1,11,1030.34166974042
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,783.9,1,34.651,1,9.175,1,11,1030.35231972728
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,785.9,1,34.649,1,9.169,1,11,1030.36077484317
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,787.9,1,34.649,1,9.162,1,11,1030.37096104995
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,789.5,1,34.648,1,9.152,1,11,1030.37911155274
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,791,1,34.646,1,9.139,1,11,1030.38656767714
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,793.4,1,34.644,1,9.112,1,11,1030.40052323125
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,795.9,1,34.639,1,9.084,1,11,1030.41276556132
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,797.9,1,34.639,1,9.075,1,11,1030.42330153175
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,799.9,1,34.637,1,9.063,1,11,1030.43281147656
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,801.9,1,34.635,1,9.038,1,11,1030.44461058341
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,803.9,1,34.632,1,9.015,1,11,1030.45527583972
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,805.9,1,34.63,1,8.992,1,11,1030.46671448715
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,807.9,1,34.627,1,8.966,1,11,1030.47789830653
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,809.9,1,34.625,1,8.947,1,11,1030.48863005802
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,811.9,1,34.624,1,8.943,1,11,1030.49750801682
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,813.9,1,34.622,1,8.934,1,11,1030.50648484741
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,815.9,1,34.621,1,8.915,1,11,1030.51799042474
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,817.9,1,34.618,1,8.898,1,11,1030.52758853823
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,819.9,1,34.615,1,8.852,1,11,1030.54225140566
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,821.9,1,34.61,1,8.818,1,11,1030.55325031837
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,823.9,1,34.607,1,8.786,1,11,1030.56544700042
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,825.9,1,34.605,1,8.763,1,11,1030.57684942507
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,827.9,1,34.603,1,8.742,1,11,1030.58790070852
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,829.9,1,34.602,1,8.722,1,11,1030.59955314385
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,831.4,1,34.599,1,8.705,1,11,1030.60688718748
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,833,1,34.598,1,8.685,1,11,1030.61674222653
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,835,1,34.595,1,8.661,1,11,1030.6275225646
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,837,1,34.592,1,8.635,1,11,1030.6386439652
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,839.4,1,34.591,1,8.607,1,11,1030.65345357829
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,841.7,1,34.588,1,8.584,1,11,1030.66539189107
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,843.5,1,34.586,1,8.573,1,11,1030.67379756631
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,845.4,1,34.585,1,8.557,1,11,1030.68428930614
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,847.2,1,34.582,1,8.526,1,11,1030.69535342394
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,849.5,1,34.582,1,8.521,1,11,1030.70652154516
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,851.4,1,34.579,1,8.494,1,11,1030.7173394442
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,853.3,1,34.575,1,8.445,1,11,1030.7311404807
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,855.3,1,34.573,1,8.428,1,11,1030.74145879793
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,857.3,1,34.571,1,8.41,1,11,1030.75194599405
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,859.2,1,34.569,1,8.373,1,11,1030.76522410453
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,861.3,1,34.566,1,8.345,1,11,1030.77707733431
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,863.3,1,34.563,1,8.324,1,11,1030.78728550777
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,865.3,1,34.561,1,8.299,1,11,1030.79894849816
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,867.4,1,34.556,1,8.225,1,11,1030.81702140474
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,869.5,1,34.553,1,8.205,1,11,1030.82748945772
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,871.6,1,34.552,1,8.172,1,11,1030.84170627196
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,873.3,1,34.549,1,8.152,1,11,1030.85037148588
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,875.3,1,34.546,1,8.138,1,11,1030.85936945773
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,877.5,1,34.546,1,8.125,1,11,1030.87143166569
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,879.2,1,34.544,1,8.079,1,11,1030.88523864172
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,881.4,1,34.54,1,8.047,1,11,1030.89736765082
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,883.5,1,34.537,1,8.018,1,11,1030.90931628073
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,885.3,1,34.535,1,7.997,1,11,1030.9193529201
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,887.5,1,34.531,1,7.95,1,11,1030.93396390313
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,889.7,1,34.529,1,7.913,1,11,1030.94845015823
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,891.5,1,34.525,1,7.872,1,11,1030.9602345624
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,893.3,1,34.523,1,7.839,1,11,1030.97223698304
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,895.5,1,34.52,1,7.807,1,11,1030.98508262031
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,897.7,1,34.518,1,7.775,1,11,1030.99869949045
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,899.5,1,34.516,1,7.76,1,11,1031.00770574245
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,901.3,1,34.514,1,7.724,1,11,1031.02017265566
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,903.5,1,34.511,1,7.694,1,11,1031.03266005296
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,905.7,1,34.508,1,7.658,1,11,1031.04612558139
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,907.5,1,34.506,1,7.646,1,11,1031.05462681105
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,909.3,1,34.505,1,7.629,1,11,1031.06472703173
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,911.1,1,34.502,1,7.597,1,11,1031.07572382328
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,913.4,1,34.498,1,7.535,1,11,1031.09307768167
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,915.6,1,34.496,1,7.501,1,11,1031.10695360539
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,917.4,1,34.495,1,7.483,1,11,1031.11719990091
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,919.1,1,34.494,1,7.461,1,11,1031.12764382607
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,921.4,1,34.491,1,7.413,1,11,1031.14343886728
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,923.5,1,34.49,1,7.389,1,11,1031.15599430237
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,925.2,1,34.487,1,7.378,1,11,1031.16308368266
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,927.3,1,34.485,1,7.358,1,11,1031.17420685193
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,929.5,1,34.483,1,7.345,1,11,1031.18464734551
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,931.2,1,34.48,1,7.284,1,11,1031.19978942181
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,933.4,1,34.478,1,7.242,1,11,1031.21488166681
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,935.6,1,34.478,1,7.228,1,11,1031.22703323073
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,937.3,1,34.475,1,7.206,1,11,1031.23587295804
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,939.4,1,34.473,1,7.18,1,11,1031.24793051325
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,941.6,1,34.472,1,7.152,1,11,1031.26153324626
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,943.3,1,34.47,1,7.145,1,11,1031.26874632259
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,945.4,1,34.47,1,7.137,1,11,1031.27948124424
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,947.5,1,34.467,1,7.104,1,11,1031.29186118029
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,949.6,1,34.463,1,7.041,1,11,1031.30821848098
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,951.7,1,34.461,1,6.992,1,11,1031.32388620352
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,953.4,1,34.46,1,6.982,1,11,1031.332348384
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,955.5,1,34.458,1,6.967,1,11,1031.34262229142
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,957.6,1,34.456,1,6.939,1,11,1031.35494778122
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,959.2,1,34.454,1,6.913,1,11,1031.36469834953
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,961.3,1,34.451,1,6.866,1,11,1031.37921921544
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,963.5,1,34.448,1,6.811,1,11,1031.39542523815
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,965.2,1,34.445,1,6.786,1,11,1031.40466099112
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,967.3,1,34.445,1,6.763,1,11,1031.41772672122
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,969.4,1,34.442,1,6.727,1,11,1031.43047264243
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,971.5,1,34.441,1,6.715,1,11,1031.44103338947
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,973.6,1,34.439,1,6.684,1,11,1031.45376938537
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,975.3,1,34.438,1,6.671,1,11,1031.46267803464
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,977.4,1,34.436,1,6.639,1,11,1031.4755586627
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,979.5,1,34.434,1,6.586,1,11,1031.49168126286
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,981.6,1,34.429,1,6.54,1,11,1031.50435468485
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,983.7,1,34.428,1,6.506,1,11,1031.51828979747
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,985.4,1,34.425,1,6.476,1,11,1031.52823182965
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,987.2,1,34.424,1,6.461,1,11,1031.53787959005
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,989.3,1,34.422,1,6.435,1,11,1031.54978531018
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,991.5,1,34.421,1,6.414,1,11,1031.56215371803
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,993.2,1,34.419,1,6.37,1,11,1031.57499444891
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,995.3,1,34.415,1,6.296,1,11,1031.59262440134
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,997.5,1,34.413,1,6.257,1,11,1031.60691898739
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,999.3,1,34.411,1,6.237,1,11,1031.61651778113
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1001.4,1,34.407,1,6.18,1,11,1031.63149475085
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1003.5,1,34.406,1,6.15,1,11,1031.64472618376
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1005.5,1,34.404,1,6.144,1,11,1031.65310456908
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1007.7,1,34.404,1,6.104,1,11,1031.66906547533
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1009.4,1,34.399,1,6.062,1,11,1031.6791396064
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1011.4,1,34.399,1,6.026,1,11,1031.69357157182
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1013.6,1,34.396,1,6,1,11,1031.70505777246
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1015.3,1,34.396,1,5.976,1,11,1031.71632709122
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1017.4,1,34.395,1,5.937,1,11,1031.73085028697
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1019.6,1,34.393,1,5.921,1,11,1031.74161588314
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1021.3,1,34.393,1,5.917,1,11,1031.74990122931
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1023.5,1,34.391,1,5.91,1,11,1031.75932850845
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1025.7,1,34.389,1,5.864,1,11,1031.77453952511
4903628,2022-11-27T22:48:30Z,1,-34.26195,87.17351,1,1027.4,1,34.388,1,5.814,1,11,1031.78884285196
