PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,137.1,1,40.488,1,21.751,1,03,1029.05637438094
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,137.3,1,40.488,8,21.751,8,03,1029.0572354489
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,138.4,1,40.488,8,21.751,8,03,1029.06197126054
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,139.1,1,40.488,1,21.751,1,03,1029.06498490415
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,139.5,1,40.488,8,21.751,8,03,1029.0667069671
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,140.5,1,40.488,8,21.751,8,03,1029.07101206371
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,141,1,40.488,1,21.751,1,03,1029.07316457944
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,141.6,1,40.488,8,21.751,8,03,1029.07574756967
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,142.6,1,40.488,8,21.75,8,03,1029.08034025044
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,143.1,1,40.488,1,21.75,1,03,1029.08249268042
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,143.7,1,40.4883,8,21.75,8,03,1029.0853038135
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,144.7,1,40.4888,8,21.75,8,03,1029.0899889614
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,145,1,40.489,1,21.75,1,03,1029.09143252837
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,145.8,1,40.4886,8,21.75,8,03,1029.09457191171
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,146.8,1,40.4881,8,21.751,8,03,1029.09820825565
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,147,1,40.488,1,21.751,1,03,1029.09899307512
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,147.9,1,40.488,8,21.751,8,03,1029.10286707989
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,148.9,1,40.488,8,21.75,8,03,1029.10745928203
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,149,1,40.488,1,21.75,1,03,1029.10788971506
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,149.9,1,40.4875,8,21.75,8,03,1029.11138318123
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,150.9,1,40.487,1,21.749,1,03,1029.11559484663
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,151,1,40.4871,8,21.749,8,03,1029.11610134187
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,152.1,1,40.4881,8,21.748,8,03,1029.12188450167
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,153,1,40.489,1,21.748,1,03,1029.12644282963
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,153.1,1,40.4889,8,21.748,8,03,1029.12679715175
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,154.1,1,40.4884,8,21.747,8,03,1029.13100858151
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,154.9,1,40.488,1,21.747,1,03,1029.13414738047
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,155.2,1,40.4881,8,21.747,8,03,1029.13551460637
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,156.2,1,40.4886,8,21.747,8,03,1029.14019875942
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,157,1,40.489,1,21.747,1,03,1029.1439460154
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,157.3,1,40.489,8,21.747,8,03,1029.14523710906
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,158.3,1,40.489,8,21.748,8,03,1029.14925278361
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,158.9,1,40.489,1,21.748,1,03,1029.15183488894
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,159.4,1,40.489,8,21.748,8,03,1029.15398661951
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,160.5,1,40.489,8,21.748,8,03,1029.15872035042
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,161,1,40.489,1,21.748,1,03,1029.16087201157
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,161.5,1,40.489,8,21.748,8,03,1029.16302365103
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,162.6,1,40.489,8,21.749,8,03,1029.16746921238
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,163,1,40.489,1,21.749,1,03,1029.16919046581
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,163.7,1,40.489,8,21.748,8,03,1029.17249060696
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,164.7,1,40.489,8,21.747,8,03,1029.17708161395
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,164.9,1,40.489,1,21.747,1,03,1029.1779422103
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,165.8,1,40.489,8,21.746,8,03,1029.18210283903
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,166.9,1,40.489,8,21.744,8,03,1029.18741195943
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,167,1,40.489,1,21.744,1,03,1029.18784224221
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,167.9,1,40.4885,8,21.744,8,03,1029.19133440223
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,169,1,40.488,1,21.744,1,03,1029.19568702996
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,169.1,1,40.488,8,21.744,8,03,1029.19611729508
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,170.2,1,40.4886,8,21.744,8,03,1029.2013065614
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,171,1,40.489,1,21.744,1,03,1029.20505284188
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,171.3,1,40.4888,8,21.744,8,03,1029.20619144635
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,172.3,1,40.4883,8,21.745,8,03,1029.20982547905
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,173,1,40.488,1,21.745,1,03,1029.21260890902
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,173.4,1,40.488,8,21.745,8,03,1029.21432982117
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,174.5,1,40.488,8,21.745,8,03,1029.21906225801
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,175,1,40.488,1,21.745,1,03,1029.22121333098
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,175.7,1,40.4883,8,21.745,8,03,1029.22445299065
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,176.8,1,40.4889,8,21.745,8,03,1029.22964159052
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,177,1,40.489,1,21.745,1,03,1029.23057804535
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,177.9,1,40.489,8,21.745,8,03,1029.23444976089
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,178.9,1,40.489,1,21.746,1,03,1029.23846346237
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,180,1,40.489,8,21.747,8,03,1029.24290721435
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,181,1,40.489,1,21.747,1,03,1029.24720883434
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,181.2,1,40.489,8,21.747,8,03,1029.24806914793
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,182.3,1,40.489,8,21.747,8,03,1029.25280081069
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,182.9,1,40.489,1,21.747,1,03,1029.25538167343
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,183.4,1,40.4888,8,21.747,8,03,1029.25738024837
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,184.5,1,40.4882,8,21.747,8,03,1029.26165534582
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,185,1,40.488,1,21.747,1,03,1029.26365385549
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,185.6,1,40.4883,8,21.747,8,03,1029.26646275761
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,186.8,1,40.4889,8,21.747,8,03,1029.27208046226
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,187,1,40.489,1,21.747,1,03,1029.27301673346
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,187.9,1,40.489,8,21.747,8,03,1029.27688764913
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,189,1,40.489,1,21.748,1,03,1029.28133042543
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,190.1,1,40.489,8,21.748,8,03,1029.28606133242
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,191,1,40.489,1,21.748,1,03,1029.28993199649
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,191.2,1,40.489,8,21.748,8,03,1029.29079213453
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,192.3,1,40.489,8,21.748,8,03,1029.29552283175
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,193,1,40.489,1,21.748,1,03,1029.29853322083
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,193.4,1,40.4894,8,21.748,8,03,1029.3005576415
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,194.6,1,40.4907,8,21.749,8,03,1029.30641854517
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,194.9,1,40.491,1,21.749,1,03,1029.30793681149
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,195.6,1,40.491,8,21.749,8,03,1029.31094702741
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,196.8,1,40.491,8,21.749,8,03,1029.31610729875
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,197,1,40.491,1,21.749,1,03,1029.31696733185
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,198,1,40.491,8,21.75,8,03,1029.32097908181
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,199,1,40.491,1,21.75,1,03,1029.32527909779
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,199.1,1,40.491,8,21.75,8,03,1029.32570909462
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,200.2,1,40.491,8,21.751,8,03,1029.33015060739
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,201,1,40.491,1,21.751,1,03,1029.33359046593
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,201.3,1,40.4911,8,21.751,8,03,1029.33495644816
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,202.4,1,40.4917,8,21.752,8,03,1029.33985399986
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,203.1,1,40.492,1,21.752,1,03,1029.34309188071
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,203.6,1,40.492,8,21.753,8,03,1029.34495321586
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,204.7,1,40.492,8,21.754,8,03,1029.34939418419
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,205,1,40.492,1,21.754,1,03,1029.35068400925
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,205.8,1,40.4924,8,21.754,8,03,1029.35442769131
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,206.9,1,40.4929,8,21.755,8,03,1029.35924863305
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,207.1,1,40.493,1,21.755,1,03,1029.36018452183
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,208.1,1,40.4935,8,21.756,8,03,1029.36457538702
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,209,1,40.494,1,21.756,1,03,1029.36882476995
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,209.2,1,40.494,8,21.756,8,03,1029.36968457312
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,210.3,1,40.494,8,21.757,8,03,1029.37412487284
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,210.9,1,40.494,1,21.757,1,03,1029.3767041979
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,211.4,1,40.4945,8,21.757,8,03,1029.37923382757
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,212.6,1,40.4956,8,21.758,8,03,1029.38494020608
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,213,1,40.496,1,21.758,1,03,1029.38696384081
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,213.7,1,40.4967,8,21.759,8,03,1029.39021655208
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,214.9,1,40.4979,8,21.76,8,03,1029.39599863171
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,215,1,40.498,1,21.76,1,03,1029.39650451699
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,216.1,1,40.4985,8,21.76,8,03,1029.40161294905
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,217.1,1,40.499,1,21.76,1,03,1029.40629144551
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,217.2,1,40.4991,8,21.76,8,03,1029.40679730994
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,218.3,1,40.4996,8,21.761,8,03,1029.41161683824
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,219.1,1,40.5,1,21.761,1,03,1029.41535947147
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,219.4,1,40.5,8,21.761,8,03,1029.41664888621
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,220.5,1,40.5,8,21.761,8,03,1029.42137667359
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,221,1,40.5,1,21.761,1,03,1029.42352563323
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,221.6,1,40.5003,8,21.762,8,03,1029.42604374162
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,222.7,1,40.5009,8,21.763,8,03,1029.43093877749
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,222.9,1,40.501,1,21.763,1,03,1029.43187435666
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,223.9,1,40.501,8,21.763,8,03,1029.43617201926
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,225,1,40.501,1,21.763,1,03,1029.44089934815
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,226.1,1,40.501,8,21.764,8,03,1029.445337781
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,227,1,40.501,1,21.764,1,03,1029.4492054222
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,227.2,1,40.5009,8,21.764,8,03,1029.4499888549
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,228.4,1,40.5003,8,21.764,8,03,1029.45468938316
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,229.1,1,40.5,1,21.764,1,03,1029.45746932044
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,229.5,1,40.5,8,21.764,8,03,1029.45918817911
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,230.7,1,40.5,8,21.763,8,03,1029.4646335117
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,231,1,40.5,1,21.763,1,03,1029.46592261871
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,231.8,1,40.5004,8,21.763,8,03,1029.46966432386
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,232.9,1,40.5009,8,21.762,8,03,1029.47505991388
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,233,1,40.501,1,21.762,1,03,1029.47556562925
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,234.1,1,40.501,8,21.761,8,03,1029.48058096583
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,235,1,40.501,1,21.761,1,03,1029.4844480131
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,235.2,1,40.5011,8,21.761,8,03,1029.48538337696
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,236.3,1,40.5016,8,21.759,8,03,1029.49106754809
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,237.1,1,40.502,1,21.758,1,03,1029.49509777692
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,237.4,1,40.5018,8,21.757,8,03,1029.49652354084
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,238.5,1,40.5013,8,21.754,8,03,1029.5017360995
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,239,1,40.501,1,21.753,1,03,1029.50394508188
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,239.6,1,40.5007,8,21.75,8,03,1029.50716136337
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,240.7,1,40.5001,8,21.746,8,03,1029.51258649353
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,240.9,1,40.5,1,21.745,1,03,1029.51365854353
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,241.8,1,40.5,8,21.745,8,03,1029.51752522213
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,242.9,1,40.5,1,21.746,1,03,1029.52196223658
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,244,1,40.5,8,21.746,8,03,1029.52668796533
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,244.9,1,40.5,1,21.746,1,03,1029.53055439281
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,245.1,1,40.5,8,21.746,8,03,1029.53141358941
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,246.2,1,40.5,8,21.745,8,03,1029.53642797543
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,247,1,40.5,1,21.745,1,03,1029.53986465973
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,247.4,1,40.5,8,21.745,8,03,1029.54158298112
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,248.5,1,40.5,8,21.744,8,03,1029.54659717727
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,248.9,1,40.5,1,21.744,1,03,1029.5483154511
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,249.6,1,40.4996,8,21.743,8,03,1029.55130718901
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,250.7,1,40.4991,8,21.741,8,03,1029.55622997533
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,250.9,1,40.499,1,21.741,1,03,1029.55701305995
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,251.8,1,40.499,8,21.741,8,03,1029.56087900402
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,252.9,1,40.499,1,21.74,1,03,1029.56589285031
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,254,1,40.4995,8,21.741,8,03,1029.5707089033
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,255,1,40.5,1,21.742,1,03,1029.57509529688
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,255.1,1,40.5002,8,21.742,8,03,1029.57567685461
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,256.2,1,40.5019,8,21.742,8,03,1029.58169381634
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,256.9,1,40.503,1,21.742,1,03,1029.58553654895
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,257.4,1,40.503,8,21.742,8,03,1029.58768402828
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,258.5,1,40.503,8,21.742,8,03,1029.59240840672
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,258.9,1,40.503,1,21.742,1,03,1029.59412633658
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,259.6,1,40.503,8,21.742,8,03,1029.59713268054
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,260.7,1,40.503,8,21.741,8,03,1029.60214584618
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,260.9,1,40.503,1,21.741,1,03,1029.60300477696
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,261.8,1,40.503,8,21.741,8,03,1029.60686992267
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,262.9,1,40.503,8,21.742,8,03,1029.6113048743
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,263,1,40.503,1,21.742,1,03,1029.61173432002
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,264,1,40.503,8,21.741,8,03,1029.61631776182
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,265,1,40.503,1,21.739,1,03,1029.62119015835
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,265.1,1,40.5029,8,21.739,8,03,1029.62154357323
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,266.2,1,40.5024,8,21.736,8,03,1029.62675425085
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,267,1,40.502,1,21.734,1,03,1029.63046358272
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,267.4,1,40.5018,8,21.733,8,03,1029.63231822972
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,268.5,1,40.5012,8,21.731,8,03,1029.63716369119
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,268.9,1,40.501,1,21.73,1,03,1029.63901829371
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,269.6,1,40.501,8,21.729,8,03,1029.64231312758
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,270.7,1,40.501,8,21.728,8,03,1029.64732551335
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,270.9,1,40.501,1,21.728,1,03,1029.64818430162
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,271.8,1,40.501,8,21.727,8,03,1029.65233781055
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,272.9,1,40.501,8,21.725,8,03,1029.65763901999
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,273,1,40.501,1,21.725,1,03,1029.6580683988
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,274,1,40.5015,8,21.726,8,03,1029.66245319008
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,275,1,40.502,1,21.726,1,03,1029.66712689132
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,275.1,1,40.5019,8,21.726,8,03,1029.66748023822
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,276.3,1,40.5013,8,21.726,8,03,1029.67217641104
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,276.9,1,40.501,1,21.726,1,03,1029.67452445384
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,277.4,1,40.5012,8,21.726,8,03,1029.67682318255
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,278.5,1,40.5018,8,21.726,8,03,1029.68200192213
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,279,1,40.502,1,21.726,1,03,1029.68430057775
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,279.7,1,40.5016,8,21.726,8,03,1029.68700179257
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,280.8,1,40.5011,8,21.727,8,03,1029.69105511106
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,281,1,40.501,1,21.727,1,03,1029.69183771818
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,281.9,1,40.501,8,21.727,8,03,1029.69570144685
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,283,1,40.501,1,21.727,1,03,1029.70042368686
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,284.1,1,40.501,8,21.727,8,03,1029.70514582234
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,285,1,40.501,1,21.727,1,03,1029.70900930997
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,285.2,1,40.501,8,21.727,8,03,1029.70986785328
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,286.3,1,40.501,8,21.728,8,03,1029.71430061823
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,287,1,40.501,1,21.728,1,03,1029.71730541849
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,287.4,1,40.501,8,21.728,8,03,1029.71902242821
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,288.5,1,40.501,8,21.728,8,03,1029.72374413368
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,289,1,40.501,1,21.728,1,03,1029.72589032889
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,289.7,1,40.5014,8,21.728,8,03,1029.72919898057
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,290.8,1,40.5019,8,21.729,8,03,1029.73401126119
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,291,1,40.502,1,21.729,1,03,1029.73494570179
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,291.9,1,40.502,8,21.729,8,03,1029.73880862853
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,293,1,40.502,1,21.729,1,03,1029.74352988843
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,294.2,1,40.502,8,21.73,8,03,1029.74839097066
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,295.1,1,40.502,1,21.73,1,03,1029.75225363894
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,295.3,1,40.502,8,21.73,8,03,1029.75311200017
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,296.4,1,40.502,8,21.731,8,03,1029.75754362966
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,297,1,40.502,1,21.731,1,03,1029.76011862914
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,297.6,1,40.502,8,21.731,8,03,1029.76269359754
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,298.7,1,40.502,8,21.732,8,03,1029.767124964
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,298.9,1,40.502,1,21.732,1,03,1029.76798325873
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,300.8,1,40.5023,8,21.732,8,03,1029.7763648773
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,305.1,1,40.503,1,21.733,1,03,1029.79505922163
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,312.1,1,40.5051,8,21.735,8,03,1029.82611030908
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,315.1,1,40.506,1,21.736,1,03,1029.83937510433
5906868,2022-03-31T09:36:00Z,1,26.79218,35.09077,1,323.5,1,40.5085,8,21.723,8,03,1029.8810723354
