PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,669.59,1,34.6771,1,0.8,1,04,1030.95992877518
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,679.64,1,34.6778,1,0.801,1,04,1031.00740923681
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,689.43,1,34.6783,1,0.802,1,04,1031.05350343043
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,699.37,1,34.6789,1,0.801,1,04,1031.1005356252
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,724.7,1,34.681,1,0.787,1,04,1031.22176259152
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,749.55,1,34.6832,1,0.766,1,04,1031.34137091572
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,774.72,1,34.6839,1,0.746,1,04,1031.46115102829
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,799.51,1,34.684,1,0.726,1,04,1031.57863772396
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,849.02,1,34.6845,1,0.696,1,04,1031.81253477921
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,899.56,1,34.6848,1,0.66,1,04,1032.05141635796
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,949.64,1,34.6841,1,0.62,1,04,1032.2875472361
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,999.54,1,34.6831,1,0.603,1,04,1032.52038728894
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1049.63,1,34.6826,1,0.577,1,04,1032.75507898479
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1099.62,1,34.6791,1,0.524,1,04,1032.98918753753
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1149.45,1,34.6778,1,0.489,1,04,1033.22252490957
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1199.59,1,34.6785,1,0.478,1,04,1033.45648740338
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1249.56,1,34.6784,1,0.462,1,04,1033.68927030041
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1299.51,1,34.6779,1,0.44,1,04,1033.92200522128
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1349.6,1,34.6768,1,0.405,1,04,1034.15596328244
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1399.61,1,34.6756,1,0.379,1,04,1034.38842082938
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1449.53,1,34.6741,1,0.35,1,04,1034.62033081918
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1499.4,1,34.673,1,0.325,1,04,1034.85174757808
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1549.6,1,34.6725,1,0.308,1,04,1035.08415787662
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1599.52,1,34.6722,1,0.296,1,04,1035.31471728896
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1649.57,1,34.6713,1,0.278,1,04,1035.54580018141
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1699.53,1,34.6706,1,0.264,1,04,1035.77600678588
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1749.62,1,34.6704,1,0.247,1,04,1036.00730917619
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1799.16,1,34.67,1,0.244,1,04,1036.23423188998
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1849.64,1,34.6697,1,0.237,1,04,1036.46572857336
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1899.63,1,34.6686,1,0.206,1,04,1036.69674159043
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1949.49,1,34.6683,1,0.199,1,04,1036.92497283955
7900998,2022-04-08T06:26:35Z,1,-70.29658,-10.05514,8,1999.66,1,34.668,1,0.191,1,04,1037.15450114864
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,8.7,1,34.0307,1,-1.845,1,04,1027.44291783665
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,9.67,1,34.031,1,-1.845,1,04,1027.44784157019
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,11.49,1,34.0307,1,-1.845,1,04,1027.45636814394
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,13.28,1,34.0307,1,-1.845,1,04,1027.46499124596
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,15.51,1,34.0307,1,-1.845,1,04,1027.4757335168
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,17.66,1,34.031,1,-1.846,1,04,1027.48636004091
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,19.57,1,34.0306,1,-1.845,1,04,1027.49520860554
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,21.57,1,34.0307,1,-1.845,1,04,1027.50493027072
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,23.56,1,34.0314,1,-1.847,1,04,1027.51514591465
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,25.72,1,34.0311,1,-1.846,1,04,1027.52528861879
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,27.68,1,34.0309,1,-1.845,1,04,1027.53454781953
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,29.57,1,34.0313,1,-1.846,1,04,1027.54401002352
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,31.54,1,34.0317,1,-1.847,1,04,1027.55386635595
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,33.63,1,34.0309,1,-1.845,1,04,1027.5632485162
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,35.44,1,34.0316,1,-1.847,1,04,1027.57260509606
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,37.56,1,34.0316,1,-1.846,1,04,1027.58280770625
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,38.51,1,34.0303,1,-1.844,1,04,1027.5862815891
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,43.39,1,34.0309,1,-1.845,1,04,1027.6103559221
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,46.57,1,34.0304,1,-1.844,1,04,1027.62527805445
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,51.71,1,34.0302,1,-1.844,1,04,1027.64993698099
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,55.57,1,34.031,1,-1.846,1,04,1027.66928588976
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,59.48,1,34.0316,1,-1.846,1,04,1027.68865720886
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,63.4,1,34.0294,1,-1.842,1,04,1027.7056901723
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,67.56,1,34.0317,1,-1.84,1,04,1027.72758889087
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,71.54,1,34.0303,1,-1.84,1,04,1027.74566866973
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,75.6,1,34.0314,1,-1.84,1,04,1027.76616255526
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,79.48,1,34.0315,1,-1.838,1,04,1027.78491554241
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,83.47,1,34.0352,1,-1.83,1,04,1027.80694698276
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,87.65,1,34.0458,1,-1.803,1,04,1027.83493619791
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,91.55,1,34.054,1,-1.791,1,04,1027.86005142416
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,95.43,1,34.0715,1,-1.758,1,04,1027.89197614383
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,99.53,1,34.1058,1,-1.702,1,04,1027.93784384504
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,103.56,1,34.1431,1,-1.681,1,04,1027.98686202125
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,107.55,1,34.1575,1,-1.69,1,04,1028.01806270506
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,111.47,1,34.1731,1,-1.706,1,04,1028.0501216406
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,115.42,1,34.186,1,-1.72,1,04,1028.08007095363
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,118.73,1,34.1957,1,-1.73,1,04,1028.10421197574
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,123.61,1,34.1977,1,-1.732,1,04,1028.12942006579
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,127.71,1,34.2146,1,-1.753,1,04,1028.16355620433
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,131.54,1,34.2199,1,-1.761,1,04,1028.18656574025
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,135.5,1,34.2306,1,-1.772,1,04,1028.21467637311
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,139.52,1,34.2336,1,-1.775,1,04,1028.23657525627
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,143.53,1,34.2348,1,-1.776,1,04,1028.25690082159
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,147.67,1,34.2352,1,-1.777,1,04,1028.27720232601
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,151.62,1,34.2387,1,-1.782,1,04,1028.29922972726
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,155.55,1,34.244,1,-1.789,1,04,1028.3226828341
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,159.6,1,34.245,1,-1.789,1,04,1028.34299964482
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,163.49,1,34.247,1,-1.791,1,04,1028.36342006695
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,167.57,1,34.2501,1,-1.794,1,04,1028.38567866536
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,171.53,1,34.2531,1,-1.795,1,04,1028.40721167956
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,175.47,1,34.257,1,-1.796,1,04,1028.42937650214
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,179.46,1,34.2595,1,-1.798,1,04,1028.45067890681
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,183.4,1,34.2645,1,-1.799,1,04,1028.47373310394
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,187.43,1,34.2794,1,-1.803,1,04,1028.5053444106
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,191.42,1,34.2818,1,-1.801,1,04,1028.52642805526
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,195.44,1,34.2817,1,-1.8,1,04,1028.54566055353
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,198.77,1,34.2877,1,-1.797,1,04,1028.56644814934
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,209.61,1,34.2983,1,-1.81,1,04,1028.62761118292
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,219.71,1,34.3087,1,-1.749,1,04,1028.68248105015
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,229.71,1,34.315,1,-1.736,1,04,1028.73516620335
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,239.37,1,34.3204,1,-1.735,1,04,1028.78589894056
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,249.35,1,34.327,1,-1.729,1,04,1028.83894706875
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,259.49,1,34.3376,1,-1.677,1,04,1028.89427964342
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,269.53,1,34.3423,1,-1.656,1,04,1028.94545511133
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,279.72,1,34.3479,1,-1.632,1,04,1028.99793087503
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,289.73,1,34.3533,1,-1.615,1,04,1029.04962123568
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,299.66,1,34.3599,1,-1.597,1,04,1029.10183277028
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,309.52,1,34.3712,1,-1.556,1,04,1029.15655615222
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,319.51,1,34.3808,1,-1.514,1,04,1029.21042533196
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,329.5,1,34.3863,1,-1.478,1,04,1029.2611701115
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,339.63,1,34.3985,1,-1.438,1,04,1029.31777396315
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,349.56,1,34.415,1,-1.33,1,04,1029.3737929245
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,359.6,1,34.428,1,-1.21,1,04,1029.42669641242
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,369.43,1,34.4313,1,-1.19,1,04,1029.47532077114
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,379.63,1,34.4448,1,-1.068,1,04,1029.52891183643
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,389.47,1,34.4548,1,-0.984,1,04,1029.57962268984
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,399.43,1,34.4689,1,-0.868,1,04,1029.63235729502
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,409.54,1,34.4744,1,-0.826,1,04,1029.68261852652
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,419.45,1,34.4906,1,-0.71,1,04,1029.73637975298
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,429.46,1,34.499,1,-0.639,1,04,1029.78664864703
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,439.55,1,34.5058,1,-0.575,1,04,1029.83629340469
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,449.42,1,34.5157,1,-0.49,1,04,1029.8860329331
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,459.57,1,34.5203,1,-0.456,1,04,1029.9357750513
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,469.26,1,34.5339,1,-0.329,1,04,1029.98478003835
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,478.44,1,34.5411,1,-0.273,1,04,1030.03046567559
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,489.54,1,34.557,1,-0.087,1,04,1030.08363402481
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,499.61,1,34.5689,1,-0.023,1,04,1030.13645084622
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,509.44,1,34.5848,1,0.112,1,04,1030.18634413231
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,519.55,1,34.5981,1,0.227,1,04,1030.23656582925
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,529.6,1,34.6057,1,0.284,1,04,1030.28589242037
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,538.78,1,34.6136,1,0.341,1,04,1030.3312786268
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,549.68,1,34.6281,1,0.455,1,04,1030.38570017957
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,559.46,1,34.6309,1,0.493,1,04,1030.43103509551
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,569.66,1,34.6415,1,0.553,1,04,1030.48284865416
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,579.66,1,34.6498,1,0.631,1,04,1030.53038369538
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,589.65,1,34.6524,1,0.645,1,04,1030.57823354438
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,599.53,1,34.6564,1,0.668,1,04,1030.62595445522
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,609.72,1,34.6593,1,0.685,1,04,1030.67469490768
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,619.71,1,34.6608,1,0.688,1,04,1030.72247225495
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,629.51,1,34.6626,1,0.694,1,04,1030.76934624583
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,639.43,1,34.6653,1,0.697,1,04,1030.8177299826
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,649.59,1,34.6653,1,0.696,1,04,1030.86539083272
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,659.56,1,34.6649,1,0.695,1,04,1030.9118325593
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,669.46,1,34.666,1,0.696,1,04,1030.95897306259
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,679.33,1,34.6667,1,0.7,1,04,1031.00539751597
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,689.45,1,34.668,1,0.705,1,04,1031.05337644752
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,698.7,1,34.671,1,0.732,1,04,1031.09681336833
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,724.56,1,34.6753,1,0.748,1,04,1031.21981017101
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,749.6,1,34.6794,1,0.766,1,04,1031.3385516459
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,774.58,1,34.6825,1,0.788,1,04,1031.45577874405
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,799.36,1,34.6831,1,0.759,1,04,1031.57437333726
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,849.51,1,34.684,1,0.732,1,04,1031.81128070992
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,899.63,1,34.6837,1,0.657,1,04,1032.05111024905
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,949.54,1,34.6829,1,0.609,1,04,1032.28707992464
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,999.08,1,34.6821,1,0.59,1,04,1032.51859892372
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1049.69,1,34.6777,1,0.5,1,04,1032.7583752118
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1099.42,1,34.6772,1,0.49,1,04,1032.98982858835
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1149.72,1,34.6756,1,0.45,1,04,1033.22560038834
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1199.43,1,34.6745,1,0.419,1,04,1033.45804427325
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1249.58,1,34.6742,1,0.395,1,04,1033.69232424355
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1299.48,1,34.6738,1,0.372,1,04,1033.92507780857
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1349.65,1,34.6733,1,0.35,1,04,1034.15870205101
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1399.59,1,34.6725,1,0.328,1,04,1034.39082538483
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1449.51,1,34.6721,1,0.3,1,04,1034.62356410756
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1499.6,1,34.6712,1,0.27,1,04,1034.8567032993
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1549.42,1,34.6707,1,0.253,1,04,1035.08742848724
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1599.37,1,34.6696,1,0.227,1,04,1035.31897913664
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1649.53,1,34.669,1,0.208,1,04,1035.55098816501
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1699.46,1,34.6681,1,0.183,1,04,1035.78212179238
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1749.35,1,34.6681,1,0.175,1,04,1036.01181807819
7900998,2022-04-18T00:24:59Z,1,-70.42028,-10.7477,8,1779.52,1,34.6682,1,0.178,1,04,1036.14986376992
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,8.16,1,34.0434,1,-1.868,1,04,1027.45122737895
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,9.59,1,34.0432,1,-1.868,1,04,1027.4579666805
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,11.49,1,34.0433,1,-1.868,1,04,1027.46720805299
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,13.37,1,34.0436,1,-1.868,1,04,1027.47651245309
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,15.47,1,34.0436,1,-1.868,1,04,1027.48663296006
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,17.54,1,34.0439,1,-1.868,1,04,1027.49685215138
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,19.56,1,34.0444,1,-1.868,1,04,1027.50699241634
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,21.32,1,34.046,1,-1.868,1,04,1027.5167778729
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,23.37,1,34.046,1,-1.868,1,04,1027.52666317921
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,25.44,1,34.0466,1,-1.868,1,04,1027.53713187402
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,27.34,1,34.0474,1,-1.868,1,04,1027.54694288999
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,29.56,1,34.0467,1,-1.868,1,04,1027.55707787573
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,31.52,1,34.0471,1,-1.868,1,04,1027.56685881834
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,33.53,1,34.0479,1,-1.868,1,04,1027.57720736126
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,35.5,1,34.0476,1,-1.868,1,04,1027.58646898249
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,37.36,1,34.0477,1,-1.868,1,04,1027.59552437216
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,39.01,1,34.0481,1,-1.868,1,04,1027.60380990112
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,43.23,1,34.0483,1,-1.868,1,04,1027.62434655072
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,47.62,1,34.0482,1,-1.868,1,04,1027.64546326631
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,51.54,1,34.0563,1,-1.867,1,04,1027.67094518265
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,55.69,1,34.0602,1,-1.867,1,04,1027.69415927579
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,59.48,1,34.0756,1,-1.867,1,04,1027.72497078223
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,63.59,1,34.092,1,-1.872,1,04,1027.75827580785
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,67.5,1,34.0931,1,-1.872,1,04,1027.77805111007
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,71.69,1,34.0942,1,-1.873,1,04,1027.79920466002
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,75.65,1,34.0965,1,-1.87,1,04,1027.82010791698
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,79.63,1,34.1022,1,-1.867,1,04,1027.84386294899
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,83.53,1,34.1085,1,-1.865,1,04,1027.86774416084
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,87.48,1,34.1094,1,-1.864,1,04,1027.88750906695
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,91.64,1,34.1131,1,-1.86,1,04,1027.91047170386
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,95.59,1,34.1173,1,-1.854,1,04,1027.93276542571
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,99.54,1,34.1189,1,-1.851,1,04,1027.95303258349
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,103.43,1,34.1228,1,-1.852,1,04,1027.97499933087
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,107.51,1,34.1264,1,-1.853,1,04,1027.99764249994
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,111.5,1,34.1308,1,-1.858,1,04,1028.02061712409
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,115.55,1,34.1324,1,-1.857,1,04,1028.04143013575
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,119.41,1,34.1404,1,-1.848,1,04,1028.06627830487
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,123.36,1,34.1464,1,-1.839,1,04,1028.08993194352
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,127.29,1,34.1591,1,-1.82,1,04,1028.11861102534
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,131.46,1,34.1827,1,-1.781,1,04,1028.15664501403
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,135.42,1,34.2067,1,-1.74,1,04,1028.19388624216
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,139.33,1,34.2322,1,-1.7,1,04,1028.23209249294
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,143.23,1,34.2457,1,-1.696,1,04,1028.26168510486
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,147.45,1,34.2661,1,-1.704,1,04,1028.29880855211
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,151.52,1,34.2712,1,-1.695,1,04,1028.32223591058
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,155.37,1,34.276,1,-1.67,1,04,1028.34381180971
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,159.38,1,34.2926,1,-1.698,1,04,1028.37751603821
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,163.39,1,34.3018,1,-1.732,1,04,1028.4054186594
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,167.36,1,34.3064,1,-1.747,1,04,1028.42875841645
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,171.33,1,34.3107,1,-1.755,1,04,1028.45162010195
7900998,2022-04-27T19:37:37Z,1,-70.54464,-11.44391,8,175.24,1,34.3111,1,-1.758,1,04,1028.47086310633
