PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,295.4,1,35.3572,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,296.1,1,35.3575,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,296.9,1,35.3579,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,297.1,1,35.358,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,297.6,1,35.358,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,298.3,1,35.358,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,299,1,35.358,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,299.1,1,35.358,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,299.8,1,35.3576,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,300.5,1,35.3573,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,301.3,1,35.3569,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,302.8,1,35.3561,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,304.4,1,35.3553,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,305,1,35.355,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,305.9,1,35.3551,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,307.4,1,35.3552,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,309.1,1,35.3554,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,310.8,1,35.3556,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,312.5,1,35.3558,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,314.3,1,35.3559,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,315,1,35.356,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,316.1,1,35.3567,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,317.8,1,35.3577,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,319.5,1,35.3588,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,321.1,1,35.3597,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,322.9,1,35.3608,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,324.6,1,35.3619,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,324.8,1,35.362,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,326.2,1,35.3628,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,327.7,1,35.3637,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,329.3,1,35.3646,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,330.8,1,35.3655,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,332.2,1,35.3664,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,333.6,1,35.3672,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,335,1,35.368,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,336.3,1,35.3639,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,337.4,1,35.3604,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,338.6,1,35.3566,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,339.6,1,35.3535,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,340.7,1,35.35,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,341.7,1,35.3468,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,342.7,1,35.3436,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,343.7,1,35.3405,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,344.6,1,35.3376,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,344.8,1,35.337,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,345.5,1,35.3355,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,346.3,1,35.3337,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,347.1,1,35.3319,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,348,1,35.33,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,348.9,1,35.328,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,349.8,1,35.326,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,350.6,1,35.3242,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,351.5,1,35.3223,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,352.3,1,35.3205,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,353.3,1,35.3183,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,354.1,1,35.3165,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,354.8,1,35.315,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,355.1,1,35.3136,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,356.1,1,35.3088,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,357.2,1,35.3035,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,358.2,1,35.2987,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,359.4,1,35.2929,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,360.5,1,35.2876,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,361.8,1,35.2814,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,363,1,35.2756,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,364.3,1,35.2694,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,365,1,35.266,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,365.6,1,35.2633,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,367,1,35.2571,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,368.4,1,35.2509,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,369.9,1,35.2442,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,371.3,1,35.2379,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,372.8,1,35.2312,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,374.4,1,35.2241,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,375.1,1,35.221,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,375.8,1,35.218,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,377.4,1,35.2111,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,379,1,35.2043,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,380.6,1,35.1974,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,382.2,1,35.1906,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,383.8,1,35.1837,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,384.9,1,35.179,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,385.5,1,35.1783,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,387.1,1,35.1766,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,388.7,1,35.1748,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,390.3,1,35.1731,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,391.9,1,35.1713,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,393.4,1,35.1697,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,394.9,1,35.168,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,395,1,35.1678,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,396.5,1,35.1645,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,397.9,1,35.1614,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,399.3,1,35.1583,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,400.7,1,35.1552,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,401.9,1,35.1526,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,403.2,1,35.1497,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,404.4,1,35.1471,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,404.9,1,35.146,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,405.5,1,35.1449,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,406.6,1,35.1428,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,407.7,1,35.1407,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,408.7,1,35.1388,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,409.7,1,35.1369,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,410.5,1,35.1354,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,411.4,1,35.1336,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,412.2,1,35.1321,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,412.9,1,35.1308,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,413.7,1,35.1293,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,414.4,1,35.1279,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,414.9,1,35.127,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,415.1,1,35.1266,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,415.8,1,35.1253,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,416.5,1,35.124,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,417.2,1,35.1226,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,417.9,1,35.1213,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,418.5,1,35.1202,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,419,1,35.1192,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,419.5,1,35.1183,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,419.9,1,35.1175,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,420.4,1,35.1166,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,420.8,1,35.1158,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,421.2,1,35.115,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,421.6,1,35.1143,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,422.1,1,35.1133,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,422.6,1,35.1124,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,423,1,35.1116,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,423.5,1,35.1107,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,424.1,1,35.1095,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,424.6,1,35.1086,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,424.9,1,35.108,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,425.1,1,35.1074,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,425.7,1,35.1056,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,426.3,1,35.1038,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,426.9,1,35.1021,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,427.5,1,35.1003,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,428,1,35.0988,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,428.7,1,35.0967,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,429.4,1,35.0946,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,430,1,35.0929,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,430.7,1,35.0908,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,431.4,1,35.0887,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,432.2,1,35.0863,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,433,1,35.0839,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,433.7,1,35.0819,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,434.5,1,35.0795,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,435,1,35.078,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,435.3,1,35.0777,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,436.1,1,35.0769,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,437,1,35.076,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,438,1,35.075,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,439,1,35.074,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,439.9,1,35.0731,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,440.8,1,35.0723,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,441.9,1,35.0712,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,442.9,1,35.0702,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,443.8,1,35.0693,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,444.8,1,35.0683,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,445.1,1,35.068,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,445.8,1,35.0663,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,446.7,1,35.0641,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,447.7,1,35.0617,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,448.7,1,35.0593,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,449.6,1,35.0571,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,450.6,1,35.0547,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,451.6,1,35.0522,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,452.5,1,35.0501,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,453.4,1,35.0479,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,454.3,1,35.0457,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,455,1,35.044,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,455.2,1,35.0434,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,456,1,35.0411,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,456.9,1,35.0385,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,457.8,1,35.0359,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,458.6,1,35.0336,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,459.5,1,35.0309,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,460.3,1,35.0286,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,461.2,1,35.026,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,462.1,1,35.0234,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,463,1,35.0208,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,463.8,1,35.0185,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,464.7,1,35.0159,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,465,1,35.015,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,465.5,1,35.0139,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,466.4,1,35.012,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,467.3,1,35.0101,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,468.2,1,35.0082,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,469.1,1,35.0063,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,470,1,35.0044,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,470.9,1,35.0025,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,471.8,1,35.0006,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,472.7,1,34.9987,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,473.5,1,34.997,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,474.4,1,34.9951,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,474.9,1,34.994,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,475.3,1,34.9931,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,476.1,1,34.9913,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,476.8,1,34.9897,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,477.6,1,34.9879,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,478.3,1,34.9863,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,479.1,1,34.9844,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,479.8,1,34.9828,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,480.5,1,34.9812,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,481.2,1,34.9797,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,481.9,1,34.9781,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,482.6,1,34.9765,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,483.3,1,34.9749,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,484,1,34.9733,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,484.7,1,34.9717,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,485,1,34.971,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,485.3,1,34.9701,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,486,1,34.9681,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,486.6,1,34.9664,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,487.2,1,34.9646,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,487.8,1,34.9629,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,488.4,1,34.9611,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,488.9,1,34.9597,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,489.5,1,34.958,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,490.1,1,34.9562,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,490.6,1,34.9548,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,491.2,1,34.953,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,491.8,1,34.9513,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,492.3,1,34.9498,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,492.8,1,34.9484,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,493.4,1,34.9466,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,493.9,1,34.9452,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,494.5,1,34.9435,8,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,495,1,34.942,1,NaN,NaN,11,NaN
4902628,2022-11-22T12:30:00Z,1,-18.66166,58.99034,4,495.6,1,34.9391,8,NaN,NaN,11,NaN
