PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,697.9,1,35.566,1,11.353,1,04,1030.27065428492
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,702.6,1,35.56,1,11.293,1,04,1030.29874686108
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,707.9,1,35.551,1,11.194,1,04,1030.33484292346
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,713.2,1,35.541,1,11.085,1,04,1030.37204693303
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,718,1,35.533,1,11.008,1,04,1030.40223443581
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,722.8,1,35.526,1,10.91,1,04,1030.43723619033
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,727.6,1,35.525,1,10.892,1,04,1030.46128198695
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,732.8,1,35.522,1,10.854,1,04,1030.48943890458
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,738,1,35.518,1,10.746,1,04,1030.53036087749
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,742.9,1,35.513,1,10.679,1,04,1030.56118959266
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,747.9,1,35.509,1,10.606,1,04,1030.59435608691
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,753,1,35.507,1,10.586,1,04,1030.61931596404
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,757.7,1,35.504,1,10.532,1,04,1030.64823801899
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,762.7,1,35.497,1,10.432,1,04,1030.68415372223
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,767.7,1,35.492,1,10.362,1,04,1030.71584047123
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,772.8,1,35.487,1,10.305,1,04,1030.74547086528
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,778,1,35.484,1,10.256,1,04,1030.77555951758
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,783.1,1,35.482,1,10.212,1,04,1030.80501774041
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,788,1,35.48,1,10.155,1,04,1030.83602384453
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,793,1,35.48,1,10.104,1,04,1030.86787443444
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,797.7,1,35.479,1,10.082,1,04,1030.89215096075
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,802.6,1,35.48,1,10.042,1,04,1030.92224444662
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,807.6,1,35.481,1,9.989,1,04,1030.95520763847
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,812.7,1,35.479,1,9.929,1,04,1030.98757269887
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,817.8,1,35.476,1,9.897,1,04,1031.01391702224
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,822.8,1,35.473,1,9.84,1,04,1031.04446457648
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,828,1,35.469,1,9.716,1,04,1031.08751765609
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,832.9,1,35.468,1,9.662,1,04,1031.11854108831
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,837.8,1,35.474,1,9.663,1,04,1031.14483560682
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,842.8,1,35.483,1,9.668,1,04,1031.17316130396
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,847.9,1,35.486,1,9.668,1,04,1031.19819725161
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,853,1,35.494,1,9.666,1,04,1031.22748005387
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,857.7,1,35.494,1,9.629,1,04,1031.25524479857
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,863,1,35.494,1,9.605,1,04,1031.28327322115
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,868.3,1,35.495,1,9.59,1,04,1031.31041356529
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,873.2,1,35.495,1,9.553,1,04,1031.33905267934
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,878.1,1,35.497,1,9.517,1,04,1031.36905134194
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,882.9,1,35.497,1,9.507,1,04,1031.3922626105
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,887.7,1,35.496,1,9.493,1,04,1031.41543273201
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,893,1,35.497,1,9.423,1,04,1031.45266707751
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,898.2,1,35.493,1,9.312,1,04,1031.49302860828
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,902.9,1,35.493,1,9.243,1,04,1031.52653673374
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,907.7,1,35.492,1,9.158,1,04,1031.56257819783
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,912.8,1,35.48,1,9.069,1,04,1031.59207268446
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,917.9,1,35.482,1,9.049,1,04,1031.61996057774
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,923.1,1,35.48,1,9.018,1,04,1031.64716617909
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,928.1,1,35.481,1,8.99,1,04,1031.675265573
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,932.7,1,35.478,1,8.911,1,04,1031.70762345321
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,937.7,1,35.437,1,8.68,1,04,1031.73920104795
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,942.7,1,35.418,1,8.591,1,04,1031.76245856102
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,947.7,1,35.467,1,8.75,1,04,1031.79470615667
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,952.7,1,35.483,1,8.812,1,04,1031.81837901022
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,957.7,1,35.484,1,8.764,1,04,1031.85001325151
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,962.8,1,35.479,1,8.697,1,04,1031.88079392813
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,967.9,1,35.475,1,8.663,1,04,1031.90646610539
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,973.1,1,35.458,1,8.5,1,04,1031.94525435493
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,978,1,35.447,1,8.432,1,04,1031.97051398683
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,982.8,1,35.445,1,8.405,1,04,1031.99511513356
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,987.7,1,35.43,1,8.295,1,04,1032.02454047772
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,992.8,1,35.409,1,8.14,1,04,1032.057868487
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,997.7,1,35.409,1,8.086,1,04,1032.08907884627
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1005.1,1,35.41,1,8.041,1,04,1032.13067209846
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1015.2,1,35.428,1,8.04,1,04,1032.18997675056
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1025.3,1,35.46,1,8.121,1,04,1032.24598070186
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1035.4,1,35.464,1,8.104,1,04,1032.29712072977
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1045.3,1,35.462,1,8.079,1,04,1032.34408153721
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1055.3,1,35.463,1,8.024,1,04,1032.39901092877
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1065.3,1,35.456,1,7.935,1,04,1032.4535623299
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1075.4,1,35.447,1,7.836,1,04,1032.50866631762
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1085.5,1,35.436,1,7.736,1,04,1032.56231620549
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1095.7,1,35.434,1,7.694,1,04,1032.61347844759
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1105.5,1,35.429,1,7.639,1,04,1032.66272168696
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1115.5,1,35.424,1,7.568,1,04,1032.71555472942
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1125.7,1,35.422,1,7.519,1,04,1032.76786118948
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1135.6,1,35.419,1,7.44,1,04,1032.8231034693
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1145.6,1,35.416,1,7.379,1,04,1032.8757243403
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1155.3,1,35.413,1,7.338,1,04,1032.92362234616
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1165.1,1,35.409,1,7.272,1,04,1032.97537463287
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1175.4,1,35.403,1,7.195,1,04,1033.02961635782
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1185.6,1,35.4,1,7.157,1,04,1033.07920758264
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1195.7,1,35.394,1,7.078,1,04,1033.13283666361
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1205.7,1,35.391,1,7.053,1,04,1033.17934956039
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1215.5,1,35.388,1,7.013,1,04,1033.22745685429
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1225.5,1,35.382,1,6.954,1,04,1033.27726270622
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1235.4,1,35.377,1,6.902,1,04,1033.32622322873
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1245.1,1,35.372,1,6.845,1,04,1033.37510033565
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1255.4,1,35.371,1,6.804,1,04,1033.42712210014
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1265.2,1,35.361,1,6.711,1,04,1033.47843352524
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1275.2,1,35.357,1,6.667,1,04,1033.52723932665
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1285.4,1,35.342,1,6.542,1,04,1033.58157551118
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1295.6,1,35.327,1,6.428,1,04,1033.63401419852
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1305.6,1,35.321,1,6.335,1,04,1033.68910140144
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1315.5,1,35.315,1,6.28,1,04,1033.73758102187
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1325.4,1,35.313,1,6.252,1,04,1033.78483274142
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1335.4,1,35.308,1,6.202,1,04,1033.83371832575
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1345.5,1,35.302,1,6.159,1,04,1033.88113682078
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1355.2,1,35.298,1,6.115,1,04,1033.92847559884
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1365.4,1,35.29,1,6.053,1,04,1033.97779463432
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1375.4,1,35.288,1,6.023,1,04,1034.02578105368
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1385.2,1,35.286,1,5.994,1,04,1034.07270750642
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1395.1,1,35.279,1,5.941,1,04,1034.11999469274
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1405.1,1,35.273,1,5.879,1,04,1034.16992246956
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1415.3,1,35.27,1,5.844,1,04,1034.21878986646
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1425.5,1,35.269,1,5.829,1,04,1034.266046495
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1435.8,1,35.264,1,5.797,1,04,1034.31331925759
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1445.6,1,35.262,1,5.778,1,04,1034.35863029083
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1455.4,1,35.261,1,5.752,1,04,1034.40582628424
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1465.6,1,35.258,1,5.711,1,04,1034.45562111251
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1475.6,1,35.248,1,5.614,1,04,1034.50788185731
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1485.6,1,35.239,1,5.536,1,04,1034.55788054161
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1495.7,1,35.233,1,5.467,1,04,1034.6092240345
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1505.6,1,35.229,1,5.449,1,04,1034.65324254655
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1515.4,1,35.227,1,5.438,1,04,1034.69727504424
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1525.3,1,35.225,1,5.412,1,04,1034.74409867077
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1535.3,1,35.222,1,5.385,1,04,1034.79074123411
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1545.4,1,35.217,1,5.335,1,04,1034.83985823224
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1555.5,1,35.206,1,5.238,1,04,1034.89158933395
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1565.7,1,35.203,1,5.211,1,04,1034.93910761283
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1575.5,1,35.199,1,5.181,1,04,1034.98451509332
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1585.2,1,35.198,1,5.169,1,04,1035.0290190612
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1595.5,1,35.194,1,5.128,1,04,1035.07836246329
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1605.4,1,35.19,1,5.096,1,04,1035.12451283051
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1615.1,1,35.187,1,5.068,1,04,1035.16992385086
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1625,1,35.183,1,5.021,1,04,1035.21838423487
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1635.2,1,35.18,1,4.998,1,04,1035.26524932641
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1645.3,1,35.179,1,4.986,1,04,1035.31152261773
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1655.3,1,35.176,1,4.965,1,04,1035.35717442001
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1665.5,1,35.172,1,4.928,1,04,1035.40541027123
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1675.4,1,35.165,1,4.868,1,04,1035.45350336777
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1685.5,1,35.161,1,4.834,1,04,1035.50081248189
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1695.5,1,35.156,1,4.796,1,04,1035.54750298315
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1705.2,1,35.155,1,4.783,1,04,1035.59212162021
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1715.4,1,35.154,1,4.767,1,04,1035.63943408838
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1725.5,1,35.152,1,4.751,1,04,1035.68551357545
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1735.4,1,35.149,1,4.727,1,04,1035.73114594129
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1745.4,1,35.142,1,4.659,1,04,1035.78086584231
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1755.4,1,35.138,1,4.619,1,04,1035.82861063692
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1765.4,1,35.132,1,4.57,1,04,1035.87616452666
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1775.7,1,35.129,1,4.537,1,04,1035.92494618776
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1785.7,1,35.125,1,4.503,1,04,1035.9717547082
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1795.5,1,35.12,1,4.464,1,04,1036.01764561613
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1805.1,1,35.115,1,4.42,1,04,1036.06339705862
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1815.1,1,35.112,1,4.401,1,04,1036.10868108582
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1825.4,1,35.108,1,4.359,1,04,1036.15802706695
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1835.3,1,35.103,1,4.325,1,04,1036.20357762825
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1845.4,1,35.099,1,4.293,1,04,1036.25049378647
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1855.2,1,35.093,1,4.242,1,04,1036.29738642209
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1865.4,1,35.09,1,4.214,1,04,1036.34491161086
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1875.3,1,35.089,1,4.2,1,04,1036.39052837407
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1885.3,1,35.085,1,4.167,1,04,1036.43712833464
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1895.4,1,35.082,1,4.138,1,04,1036.48434460722
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1905.3,1,35.08,1,4.118,1,04,1036.5300786448
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1915.3,1,35.077,1,4.091,1,04,1036.57653593639
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1925.4,1,35.075,1,4.069,1,04,1036.62345894403
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1935.4,1,35.07,1,4.03,1,04,1036.670163453
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1945.2,1,35.07,1,4.025,1,04,1036.71472355977
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1955.3,1,35.067,1,4.002,1,04,1036.76100466262
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1965.5,1,35.063,1,3.963,1,04,1036.80937130921
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1975.6,1,35.061,1,3.938,1,04,1036.85672741246
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1985.6,1,35.06,1,3.924,1,04,1036.90274769704
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,1995.7,1,35.057,1,3.9,1,04,1036.94916324713
4902440,2022-04-15T16:43:00Z,1,30.57447,-38.08081,1,2001.5,1,35.057,1,3.895,1,04,1036.97583049791
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,0.4,1,36.967,1,20.849,1,04,1026.03802521309
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,1,1,36.972,1,20.85,1,04,1026.04416705476
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,2,1,36.972,1,20.85,1,04,1026.04851194109
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,3,1,36.972,1,20.851,1,04,1026.05258280217
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,3.9,1,36.971,1,20.852,1,04,1026.0554573495
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,4.9,1,36.971,1,20.851,1,04,1026.06007592787
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,5.9,1,36.973,1,20.85,1,04,1026.06621787437
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,7,1,36.972,1,20.85,1,04,1026.07023504735
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,8.1,1,36.983,1,20.825,1,04,1026.09024027388
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,9,1,36.991,1,20.806,1,04,1026.10544544761
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,9.9,1,36.994,1,20.804,1,04,1026.11218823157
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,11,1,37.003,1,20.764,1,04,1026.13476773006
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,12,1,37.002,1,20.757,1,04,1026.14026768452
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,13,1,36.998,1,20.748,1,04,1026.14402830355
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,13.9,1,37.007,1,20.725,1,04,1026.16108141926
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,14.8,1,37.004,1,20.723,1,04,1026.16325568019
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,15.8,1,37.002,1,20.677,1,04,1026.17863336188
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,16.8,1,37.007,1,20.631,1,04,1026.19932824841
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,17.9,1,37.008,1,20.605,1,04,1026.21195294033
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,19,1,37.007,1,20.586,1,04,1026.22114482086
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,19.7,1,37.018,1,20.549,1,04,1026.24263107661
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,20.9,1,37.004,1,20.518,1,04,1026.24559622173
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,22.1,1,36.997,1,20.462,1,04,1026.26066411859
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,23,1,37.001,1,20.403,1,04,1026.28359917645
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,23.8,1,36.998,1,20.362,1,04,1026.29587397755
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,24.7,1,36.996,1,20.35,1,04,1026.30150329295
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,25.9,1,36.995,1,20.345,1,04,1026.30730786733
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,27.2,1,36.994,1,20.344,1,04,1026.31246675992
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,28.1,1,36.994,1,20.343,1,04,1026.31664911158
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,28.9,1,36.993,1,20.339,1,04,1026.32044453778
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,29.8,1,36.992,1,20.337,1,04,1026.32413448505
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,30.6,1,36.993,1,20.329,1,04,1026.33053687494
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,31.9,1,36.993,1,20.322,1,04,1026.33808287384
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,33.2,1,36.993,1,20.321,1,04,1026.34400901318
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,34,1,36.994,1,20.319,1,04,1026.34879192316
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,34.9,1,36.994,1,20.319,1,04,1026.35270762294
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,35.7,1,36.994,1,20.32,1,04,1026.35591822087
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,36.9,1,36.993,1,20.315,1,04,1026.36172641275
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,38.1,1,36.993,1,20.307,1,04,1026.36910645143
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,38.9,1,36.992,1,20.303,1,04,1026.37290408288
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,39.8,1,36.994,1,20.304,1,04,1026.37807437492
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,41,1,36.993,1,20.304,1,04,1026.38253220973
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,42.2,1,36.995,1,20.3,1,04,1026.3903564279
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,43,1,36.995,1,20.3,1,04,1026.39383637031
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,43.7,1,36.996,1,20.301,1,04,1026.39737369144
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,44.9,1,36.996,1,20.301,1,04,1026.40259340342
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,46.1,1,36.996,1,20.301,1,04,1026.40781298809
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,46.8,1,36.997,1,20.3,1,04,1026.4118899344
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,47.9,1,36.999,1,20.303,1,04,1026.41738907591
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,49.1,1,36.998,1,20.302,1,04,1026.42211599363
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,49.9,1,36.998,1,20.3,1,04,1026.42613538744
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,51,1,36.998,1,20.3,1,04,1026.43092058587
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,52.1,1,36.997,1,20.296,1,04,1026.4360234526
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,52.9,1,37.002,1,20.305,1,04,1026.44088474358
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,54,1,37.002,1,20.303,1,04,1026.44620979736
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,55.2,1,37.002,1,20.303,1,04,1026.45142961868
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,55.9,1,37.003,1,20.302,1,04,1026.45550678416
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,57,1,37.007,1,20.312,1,04,1026.46063909258
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,58.2,1,37.009,1,20.314,1,04,1026.46684248189
4902440,2022-04-25T21:12:00Z,1,30.81764,-38.6514,1,58.9,1,37.009,1,20.313,1,04,1026.4701572269
