PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901917,2022-04-06T05:57:20Z,1,-56.04324,92.03817,1,1975.7,1,34.752,1,1.163,1,04,1036.99732363744
3901917,2022-04-06T05:57:20Z,1,-56.04324,92.03817,1,1985.5,1,34.752,1,1.16,1,04,1037.04215093658
3901917,2022-04-06T05:57:20Z,1,-56.04324,92.03817,1,1995.3,1,34.752,1,1.157,1,04,1037.08697025203
3901917,2022-04-06T05:57:20Z,1,-56.04324,92.03817,1,2005.1,1,34.752,1,1.148,1,04,1037.13251619093
3901917,2022-04-06T05:57:20Z,1,-56.04324,92.03817,1,2014,1,34.751,1,1.138,1,04,1037.17331074854
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,2,1,NaN,NaN,2.478,1,04,NaN
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,2.8,1,33.943,1,2.478,1,04,1027.10183530642
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,3.7,1,33.943,1,2.477,1,04,1027.10614117865
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,4.9,1,33.943,1,2.477,1,04,1027.11177093317
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,5.9,1,33.943,1,2.477,1,04,1027.11646228465
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,6.9,1,33.943,1,2.476,1,04,1027.12123709335
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,8.1,1,33.943,1,2.478,1,04,1027.12669930174
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,8.8,1,33.943,1,2.476,1,04,1027.13015024355
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,9.9,1,33.942,1,2.475,1,04,1027.13459464673
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,11,1,33.942,1,2.475,1,04,1027.13975423185
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,13,1,33.942,1,2.473,1,04,1027.14930228102
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,14.1,1,33.942,1,2.476,1,04,1027.15421037671
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,14.8,1,33.943,1,2.477,1,04,1027.15820891147
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,16,1,33.944,1,2.473,1,04,1027.16497121215
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,17.2,1,33.943,1,2.476,1,04,1027.16954844289
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,18,1,33.943,1,2.476,1,04,1027.17330023544
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,18.8,1,33.943,1,2.476,1,04,1027.17705196365
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,20,1,33.943,1,2.476,1,04,1027.18267943533
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,21.1,1,33.943,1,2.476,1,04,1027.18781592229
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,22,1,33.943,1,2.474,1,04,1027.1921862927
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,22.8,1,33.943,1,2.476,1,04,1027.19575389114
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,23.7,1,33.943,1,2.476,1,04,1027.1999562281
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,25,1,33.942,1,2.476,1,04,1027.20522696024
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,26.2,1,33.944,1,2.476,1,04,1027.2124281171
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,27,1,33.943,1,2.477,1,04,1027.21528001188
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,27.8,1,33.943,1,2.477,1,04,1027.21901506896
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,28.7,1,33.943,1,2.477,1,04,1027.22321693159
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,29.9,1,33.942,1,2.472,1,04,1027.22844087095
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,31.3,1,33.942,1,2.473,1,04,1027.23493244706
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,32.1,1,33.941,1,2.472,1,04,1027.23797669665
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,32.9,1,33.943,1,2.476,1,04,1027.24299720294
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,33.8,1,33.942,1,2.474,1,04,1027.24659547439
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,34.7,1,33.944,1,2.473,1,04,1027.25250674869
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,36,1,33.943,1,2.465,1,04,1027.25848974815
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,37.3,1,33.943,1,2.465,1,04,1027.26459805191
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,38.2,1,33.943,1,2.467,1,04,1027.26865826224
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,39.1,1,33.945,1,2.465,1,04,1027.27465357949
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,40,1,33.943,1,2.465,1,04,1027.27728398512
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,40.9,1,33.943,1,2.465,1,04,1027.2815217541
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,41.8,1,33.943,1,2.465,1,04,1027.28575944134
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,42.7,1,33.943,1,2.465,1,04,1027.28999704684
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,43.9,1,33.943,1,2.465,1,04,1027.29564706037
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,45.3,1,33.943,1,2.465,1,04,1027.30223855915
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,46.2,1,33.944,1,2.465,1,04,1027.30727486929
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,47.2,1,33.943,1,2.465,1,04,1027.31118384832
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,48,1,33.944,1,2.465,1,04,1027.31574918525
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,49,1,33.944,1,2.465,1,04,1027.32045699731
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,49.9,1,33.944,1,2.465,1,04,1027.32469394189
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,50.8,1,33.944,1,2.465,1,04,1027.32893341567
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,51.8,1,33.944,1,2.465,1,04,1027.33364420881
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,52.7,1,33.944,1,2.465,1,04,1027.33788383632
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,53.7,1,33.944,1,2.465,1,04,1027.34259443765
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,54.6,1,33.944,1,2.465,1,04,1027.34683389253
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,55.9,1,33.944,1,2.465,1,04,1027.35295740522
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,57.4,1,33.944,1,2.465,1,04,1027.36002278481
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,58.3,1,33.943,1,2.465,1,04,1027.36346297521
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,59.3,1,33.944,1,2.465,1,04,1027.36897193957
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,60.2,1,33.944,1,2.465,1,04,1027.37321088569
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,61.2,1,33.944,1,2.464,1,04,1027.37800558412
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,62.1,1,33.945,1,2.464,1,04,1027.38304328345
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,63.1,1,33.944,1,2.464,1,04,1027.38695406068
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,64,1,33.945,1,2.464,1,04,1027.39199157269
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,65,1,33.945,1,2.465,1,04,1027.39661609414
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,66,1,33.944,1,2.465,1,04,1027.40052657735
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,66.9,1,33.944,1,2.465,1,04,1027.40476491486
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,67.9,1,33.944,1,2.464,1,04,1027.40955911536
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,68.9,1,33.944,1,2.465,1,04,1027.41418314999
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,69.8,1,33.944,1,2.465,1,04,1027.41842122411
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,70.8,1,33.944,1,2.464,1,04,1027.42321520911
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,71.7,1,33.944,1,2.464,1,04,1027.4274531346
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,72.7,1,33.944,1,2.464,1,04,1027.43216184483
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,73.7,1,33.944,1,2.464,1,04,1027.43687045416
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,74.7,1,33.944,1,2.464,1,04,1027.44157896258
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,75.7,1,33.944,1,2.464,1,04,1027.44628737009
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,76.7,1,33.945,1,2.464,1,04,1027.45179590699
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,77.7,1,33.944,1,2.464,1,04,1027.45570738313
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,78.6,1,33.944,1,2.464,1,04,1027.45994653528
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,79.6,1,33.944,1,2.464,1,04,1027.46465660843
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,80.6,1,33.945,1,2.464,1,04,1027.47016533951
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,81.6,1,33.945,1,2.465,1,04,1027.47478980338
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,82.6,1,33.944,1,2.465,1,04,1027.47870079877
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,83.6,1,33.944,1,2.465,1,04,1027.4834104416
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,84.6,1,33.944,1,2.465,1,04,1027.48811998351
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,85.6,1,33.944,1,2.465,1,04,1027.49282942449
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,86.6,1,33.944,1,2.465,1,04,1027.49753876455
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,87.6,1,33.944,1,2.465,1,04,1027.50224800369
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,88.6,1,33.944,1,2.465,1,04,1027.50695714191
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,89.7,1,33.944,1,2.465,1,04,1027.5121370774
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,90.7,1,33.944,1,2.465,1,04,1027.5168460037
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,91.7,1,33.944,1,2.465,1,04,1027.5215548291
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,92.8,1,33.945,1,2.465,1,04,1027.52753308285
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,93.8,1,33.945,1,2.465,1,04,1027.53224168867
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,94.8,1,33.945,1,2.465,1,04,1027.53695019358
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,95.8,1,33.945,1,2.465,1,04,1027.54165859759
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,96.8,1,33.945,1,2.465,1,04,1027.5463669007
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,97.9,1,33.944,1,2.465,1,04,1027.55074729436
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,98.9,1,33.945,1,2.465,1,04,1027.55625400882
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,99.9,1,33.945,1,2.465,1,04,1027.56096199917
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,102.9,1,33.944,1,2.465,1,04,1027.57428350053
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,107.9,1,33.946,1,2.459,1,04,1027.59992535087
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,113,1,33.946,1,2.453,1,04,1027.62443917911
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,118.2,1,33.947,1,2.444,1,04,1027.65047899394
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,122.5,1,33.948,1,2.43,1,04,1027.67271383198
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,127.9,1,33.961,1,2.336,1,04,1027.71654950914
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,133.2,1,33.984,1,2.083,1,04,1027.78103844513
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,137.8,1,34.025,1,1.774,1,04,1027.86034285205
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,142.8,1,34.058,1,1.319,1,04,1027.94485778082
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,148.1,1,34.074,1,1.266,1,04,1027.98661446394
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,152.8,1,34.077,1,1.276,1,04,1028.01053227832
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,158.1,1,34.084,1,1.258,1,04,1028.0425293996
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,162.9,1,34.1,1,1.246,1,04,1028.07893789555
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,168.1,1,34.108,1,1.227,1,04,1028.11133357978
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,172.9,1,34.109,1,1.245,1,04,1028.13353156872
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,177.8,1,34.112,1,1.263,1,04,1028.15779387913
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,182.8,1,34.124,1,1.314,1,04,1028.18728766789
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,188,1,34.133,1,1.204,1,04,1028.22718112577
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,193,1,34.14,1,1.189,1,04,1028.25753343726
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,198,1,34.158,1,1.275,1,04,1028.28927052495
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,203.1,1,34.171,1,1.347,1,04,1028.31839479492
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,207.9,1,34.189,1,1.418,1,04,1028.35007060536
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,212.7,1,34.207,1,1.497,1,04,1028.38103266274
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,217.6,1,34.216,1,1.524,1,04,1028.40922923449
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,222.5,1,34.223,1,1.544,1,04,1028.43635397967
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,227.9,1,34.232,1,1.548,1,04,1028.46868090746
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,233.3,1,34.245,1,1.564,1,04,1028.50325508626
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,238.3,1,34.262,1,1.589,1,04,1028.53841721418
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,243.2,1,34.269,1,1.603,1,04,1028.56596822006
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,248.1,1,34.278,1,1.622,1,04,1028.59470785098
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,253,1,34.288,1,1.643,1,04,1028.62407075702
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,257.9,1,34.297,1,1.717,1,04,1028.64829402685
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,262.7,1,34.317,1,1.79,1,04,1028.68082766876
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,268,1,34.322,1,1.797,1,04,1028.70914212847
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,273.3,1,34.327,1,1.792,1,04,1028.73845052148
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,278.2,1,34.331,1,1.806,1,04,1028.76349332851
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,283.2,1,34.349,1,1.893,1,04,1028.79402280187
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,288.2,1,34.363,1,1.939,1,04,1028.82474752682
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,293.2,1,34.372,1,1.958,1,04,1028.85375987405
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,298.3,1,34.379,1,1.984,1,04,1028.8810255778
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,302.9,1,34.391,1,2.008,1,04,1028.91009337841
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,307.5,1,34.395,1,2.015,1,04,1028.9342377557
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,312.8,1,34.402,1,2.041,1,04,1028.9623897834
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,318,1,34.411,1,2.091,1,04,1028.98953184568
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,323.3,1,34.43,1,2.154,1,04,1029.02390954186
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,328,1,34.443,1,2.186,1,04,1029.05340990351
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,332.7,1,34.45,1,2.236,1,04,1029.0764691978
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,337.8,1,34.458,1,2.259,1,04,1029.10461251066
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,343,1,34.471,1,2.328,1,04,1029.1329691339
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,347.8,1,34.481,1,2.346,1,04,1029.16171278847
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,353,1,34.483,1,2.349,1,04,1029.18732792773
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,358,1,34.489,1,2.373,1,04,1029.21323496483
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,363,1,34.5,1,2.402,1,04,1029.24264125952
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,368.1,1,34.505,1,2.384,1,04,1029.27212067293
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,372.9,1,34.508,1,2.391,1,04,1029.29626414423
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,377.6,1,34.51,1,2.365,1,04,1029.32223344457
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,382.8,1,34.512,1,2.345,1,04,1029.34997256589
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,388.1,1,34.51,1,2.307,1,04,1029.37666764851
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,393.1,1,34.513,1,2.312,1,04,1029.40193426385
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,397.8,1,34.515,1,2.321,1,04,1029.42462520273
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,402.9,1,34.543,1,2.439,1,04,1029.45958500362
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,408.3,1,34.548,1,2.444,1,04,1029.48826701009
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,413.1,1,34.549,1,2.442,1,04,1029.51162976448
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,418.4,1,34.551,1,2.426,1,04,1029.53945525885
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,422.8,1,34.552,1,2.403,1,04,1029.56295551515
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,427.9,1,34.557,1,2.393,1,04,1029.5916628352
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,433.2,1,34.563,1,2.38,1,04,1029.62238348043
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,437.8,1,34.561,1,2.335,1,04,1029.64651335315
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,442.6,1,34.56,1,2.287,1,04,1029.67263966315
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,447.6,1,34.555,1,2.202,1,04,1029.69996400225
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,452.8,1,34.557,1,2.187,1,04,1029.7272136475
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,458,1,34.563,1,2.223,1,04,1029.75286494834
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,462.9,1,34.58,1,2.344,1,04,1029.77775452162
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,467.9,1,34.592,1,2.369,1,04,1029.80819936928
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,472.9,1,34.595,1,2.409,1,04,1029.8300102866
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,478,1,34.606,1,2.424,1,04,1029.86105287468
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,483.1,1,34.605,1,2.396,1,04,1029.8867151406
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,488.3,1,34.608,1,2.376,1,04,1029.91524760264
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,493,1,34.609,1,2.373,1,04,1029.93821223326
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,497.6,1,34.61,1,2.371,1,04,1029.96061275885
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,502.8,1,34.613,1,2.367,1,04,1029.98758981583
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,508.1,1,34.616,1,2.354,1,04,1030.01590144221
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,512.8,1,34.621,1,2.373,1,04,1030.03989572875
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,517.5,1,34.622,1,2.383,1,04,1030.06157554669
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,522.6,1,34.625,1,2.379,1,04,1030.08807149288
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,527.6,1,34.626,1,2.393,1,04,1030.11074480503
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,532.5,1,34.633,1,2.406,1,04,1030.13781603624
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,537.6,1,34.635,1,2.405,1,04,1030.16321201458
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,542.9,1,34.64,1,2.402,1,04,1030.19211866526
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,548.3,1,34.643,1,2.401,1,04,1030.21969923005
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,553.2,1,34.646,1,2.399,1,04,1030.24505257976
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,558.2,1,34.649,1,2.401,1,04,1030.27047216293
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,563.3,1,34.65,1,2.402,1,04,1030.29486168498
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,568.2,1,34.651,1,2.404,1,04,1030.31821988413
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,573.1,1,34.654,1,2.407,1,04,1030.34306585834
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,577.9,1,34.656,1,2.405,1,04,1030.36714726393
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,582.8,1,34.66,1,2.408,1,04,1030.3927822284
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,587.6,1,34.664,1,2.402,1,04,1030.4188488979
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,592.6,1,34.665,1,2.392,1,04,1030.44385728992
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,597.5,1,34.665,1,2.381,1,04,1030.46770519691
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,602.5,1,34.664,1,2.373,1,04,1030.49092148037
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,607.5,1,34.665,1,2.372,1,04,1030.5150268711
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,612.7,1,34.666,1,2.369,1,04,1030.54025947205
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,618.2,1,34.668,1,2.362,1,04,1030.56807831422
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,623,1,34.672,1,2.349,1,04,1030.59483824531
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,627.8,1,34.674,1,2.345,1,04,1030.61910502666
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,632.7,1,34.675,1,2.341,1,04,1030.64303934993
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,637.8,1,34.676,1,2.338,1,04,1030.66779955185
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,643,1,34.677,1,2.335,1,04,1030.6930217279
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,648.1,1,34.68,1,2.328,1,04,1030.7197702039
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,653.1,1,34.684,1,2.322,1,04,1030.74674746242
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,658.2,1,34.685,1,2.321,1,04,1030.77129872164
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,662.9,1,34.687,1,2.319,1,04,1030.79488816348
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,667.8,1,34.689,1,2.314,1,04,1030.81970625651
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,673.1,1,34.691,1,2.312,1,04,1030.84607428739
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,677.9,1,34.692,1,2.311,1,04,1030.86922584053
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,682.6,1,34.693,1,2.305,1,04,1030.8924183091
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,687.7,1,34.696,1,2.306,1,04,1030.91834317419
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,693,1,34.697,1,2.304,1,04,1030.94390763431
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,698,1,34.698,1,2.302,1,04,1030.96807936905
3901917,2022-04-16T05:55:20Z,1,-54.91472,91.89875,1,703,1,34.699,1,2.299,1,04,1030.99235080185
