PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,999.6,1,34.879,1,5.619,1,05,1032.07801693756
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1001.5,1,34.883,1,5.608,1,05,1032.09135352172
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1003.3,1,34.885,1,5.585,1,05,1032.10442079419
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1005.2,1,34.887,1,5.575,1,05,1032.11604183781
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1007.1,1,34.889,1,5.566,1,05,1032.12751661278
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1009.5,1,34.892,1,5.568,1,05,1032.14043290254
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1011.9,1,34.893,1,5.569,1,05,1032.15192567332
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1013.8,1,34.894,1,5.568,1,05,1032.16144827449
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1015.7,1,34.898,1,5.557,1,05,1032.17478155448
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1017.7,1,34.902,1,5.532,1,05,1032.19060714194
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1019.6,1,34.902,1,5.529,1,05,1032.19963747237
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1021.6,1,34.904,1,5.517,1,05,1032.21199868048
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1023.6,1,34.905,1,5.505,1,05,1032.22357520112
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1025.6,1,34.906,1,5.494,1,05,1032.23500546739
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1027.6,1,34.907,1,5.484,1,05,1032.24628968354
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1029.7,1,34.909,1,5.47,1,05,1032.25939101457
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1031.7,1,34.909,1,5.467,1,05,1032.26887291533
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1033.7,1,34.909,1,5.462,1,05,1032.27864528692
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1035.8,1,34.909,1,5.458,1,05,1032.28872441013
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1037.9,1,34.912,1,5.44,1,05,1032.30318898353
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1039.4,1,34.913,1,5.433,1,05,1032.31177357145
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1041,1,34.913,1,5.428,1,05,1032.31973594005
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1043.1,1,34.914,1,5.421,1,05,1032.33103380965
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1045.2,1,34.914,1,5.416,1,05,1032.3412572041
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1047.2,1,34.914,1,5.406,1,05,1032.35175353587
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1049.4,1,34.915,1,5.392,1,05,1032.3645178287
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1051.5,1,34.916,1,5.386,1,05,1032.37566948316
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1053.6,1,34.916,1,5.387,1,05,1032.38502210809
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1055.7,1,34.916,1,5.384,1,05,1032.39495437753
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1057.9,1,34.916,1,5.379,1,05,1032.40562870228
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1059.5,1,34.916,1,5.375,1,05,1032.41344443668
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1061,1,34.916,1,5.373,1,05,1032.42051779773
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1063.1,1,34.918,1,5.358,1,05,1032.43375704252
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1065.3,1,34.919,1,5.336,1,05,1032.44767667815
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1067.4,1,34.919,1,5.329,1,05,1032.45818712366
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1069.6,1,34.918,1,5.324,1,05,1032.46807610715
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1071.7,1,34.92,1,5.312,1,05,1032.48087744039
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1073.8,1,34.921,1,5.299,1,05,1032.4930385278
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1075.5,1,34.923,1,5.286,1,05,1032.50417369727
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1077,1,34.923,1,5.282,1,05,1032.5115355077
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1079.2,1,34.922,1,5.275,1,05,1032.52171223311
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1081.2,1,34.924,1,5.248,1,05,1032.53622230345
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1083.3,1,34.925,1,5.238,1,05,1032.54794637735
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1085.3,1,34.925,1,5.235,1,05,1032.55742471314
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1087.3,1,34.925,1,5.23,1,05,1032.56719114678
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1089.3,1,34.925,1,5.224,1,05,1032.5771015169
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1091.3,1,34.927,1,5.21,1,05,1032.58973247986
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1093.4,1,34.929,1,5.206,1,05,1032.60137480752
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1095.4,1,34.929,1,5.198,1,05,1032.6115724319
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1097.5,1,34.93,1,5.191,1,05,1032.62286218663
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1099.5,1,34.931,1,5.183,1,05,1032.6338433536
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1101.6,1,34.932,1,5.159,1,05,1032.64757758467
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1103.3,1,34.931,1,5.148,1,05,1032.65606323094
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1105.3,1,34.932,1,5.142,1,05,1032.66675548317
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1107.4,1,34.932,1,5.138,1,05,1032.67682832989
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1109.5,1,34.933,1,5.135,1,05,1032.68754151272
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1111.6,1,34.933,1,5.129,1,05,1032.69790133273
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1113.2,1,34.934,1,5.127,1,05,1032.70620933057
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1115.3,1,34.934,1,5.123,1,05,1032.71628166071
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1117.3,1,34.934,1,5.118,1,05,1032.72604520152
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1119.4,1,34.936,1,5.114,1,05,1032.73768549482
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1121.4,1,34.937,1,5.109,1,05,1032.74823282807
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1123.5,1,34.938,1,5.093,1,05,1032.76081191901
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1125.6,1,34.938,1,5.089,1,05,1032.77088328997
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1127.3,1,34.938,1,5.086,1,05,1032.77900197058
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1129.3,1,34.939,1,5.081,1,05,1032.78954849943
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1131.4,1,34.939,1,5.078,1,05,1032.79947572529
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1133.5,1,34.939,1,5.073,1,05,1032.80968988946
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1135.5,1,34.94,1,5.067,1,05,1032.82037939462
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1137.2,1,34.941,1,5.064,1,05,1032.82928146379
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1139.3,1,34.942,1,5.054,1,05,1032.84099691537
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1141.3,1,34.942,1,5.046,1,05,1032.85118856175
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1143.4,1,34.943,1,5.041,1,05,1032.86218588823
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1145.4,1,34.944,1,5.034,1,05,1032.87301774961
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1147.5,1,34.944,1,5.025,1,05,1032.88380415477
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1149.6,1,34.944,1,5.018,1,05,1032.89430342202
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1151.3,1,34.945,1,5.011,1,05,1032.90377796072
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1153.3,1,34.945,1,5,1,05,1032.9143977199
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1155.5,1,34.946,1,4.989,1,05,1032.92670540533
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1157.5,1,34.946,1,4.983,1,05,1032.9366080636
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1159.7,1,34.946,1,4.978,1,05,1032.94727165298
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1161.3,1,34.946,1,4.973,1,05,1032.95522209544
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1163.4,1,34.947,1,4.963,1,05,1032.96693308363
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1165.6,1,34.948,1,4.95,1,05,1032.97952488533
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1167.3,1,34.947,1,4.944,1,05,1032.98728558269
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1169.4,1,34.947,1,4.939,1,05,1032.9974959779
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1171.5,1,34.948,1,4.938,1,05,1033.00791832139
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1173.3,1,34.948,1,4.933,1,05,1033.01677193122
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1175.3,1,34.947,1,4.927,1,05,1033.02588842101
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1177.5,1,34.948,1,4.922,1,05,1033.0373343884
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1179.2,1,34.948,1,4.915,1,05,1033.04602133047
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1181.3,1,34.949,1,4.908,1,05,1033.05730071339
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1183.4,1,34.949,1,4.907,1,05,1033.0669378482
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1185.1,1,34.949,1,4.905,1,05,1033.07490934833
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1187.3,1,34.949,1,4.9,1,05,1033.08557009333
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1189.5,1,34.95,1,4.897,1,05,1033.09672878521
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1191.2,1,34.95,1,4.892,1,05,1033.10512883199
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1193.4,1,34.95,1,4.885,1,05,1033.1160749598
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1195.6,1,34.95,1,4.874,1,05,1033.12759259798
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1197.3,1,34.951,1,4.869,1,05,1033.13677624516
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1199.5,1,34.951,1,4.866,1,05,1033.14714988762
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1201.7,1,34.952,1,4.858,1,05,1033.15902210291
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1203.4,1,34.952,1,4.855,1,05,1033.16713523352
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1205.2,1,34.952,1,4.852,1,05,1033.17570023688
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1207.4,1,34.952,1,4.846,1,05,1033.18650183541
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1209.7,1,34.953,1,4.839,1,05,1033.19868227257
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1211.4,1,34.953,1,4.835,1,05,1033.20693767714
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1213.2,1,34.953,1,4.834,1,05,1033.21521621064
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1215.5,1,34.953,1,4.83,1,05,1033.2261828622
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1217.8,1,34.954,1,4.825,1,05,1033.23807635797
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1219.5,1,34.953,1,4.822,1,05,1033.24540385158
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1221.3,1,34.954,1,4.811,1,05,1033.25589466756
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1223.1,1,34.954,1,4.805,1,05,1033.26488658748
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1225.5,1,34.955,1,4.799,1,05,1033.2773740468
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1227.7,1,34.955,1,4.793,1,05,1033.28817323186
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1229.6,1,34.955,1,4.787,1,05,1033.29761645176
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1231.4,1,34.955,1,4.783,1,05,1033.3063219844
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1233.3,1,34.956,1,4.781,1,05,1033.31597780005
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1235.2,1,34.956,1,4.776,1,05,1033.32527772943
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1237,1,34.955,1,4.774,1,05,1033.33291299931
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1239.4,1,34.956,1,4.766,1,05,1033.34568454033
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1241.8,1,34.956,1,4.763,1,05,1033.35695756704
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1243.7,1,34.957,1,4.76,1,05,1033.3667552377
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1245.6,1,34.957,1,4.755,1,05,1033.37605428166
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1247.5,1,34.956,1,4.751,1,05,1033.38442619213
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1249.4,1,34.957,1,4.745,1,05,1033.39465185458
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1251.3,1,34.957,1,4.739,1,05,1033.40409318776
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1253.2,1,34.957,1,4.738,1,05,1033.41282029296
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1255,1,34.958,1,4.738,1,05,1033.42173658797
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1257.4,1,34.957,1,4.736,1,05,1033.43208075388
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1259.8,1,34.958,1,4.731,1,05,1033.4444215184
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1261.7,1,34.958,1,4.725,1,05,1033.45386212389
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1263.6,1,34.958,1,4.722,1,05,1033.46287386375
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1265.5,1,34.958,1,4.717,1,05,1033.47217123802
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1267.4,1,34.958,1,4.713,1,05,1033.48132554921
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1269.3,1,34.959,1,4.709,1,05,1033.49126376924
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1271.2,1,34.959,1,4.698,1,05,1033.50141781177
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1273.1,1,34.959,1,4.694,1,05,1033.51057163863
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1275.1,1,34.96,1,4.691,1,05,1033.52081823245
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1277.4,1,34.959,1,4.683,1,05,1033.53156572209
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1279.9,1,34.96,1,4.676,1,05,1033.54464160833
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1281.8,1,34.96,1,4.67,1,05,1033.55408027217
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1283.7,1,34.96,1,4.664,1,05,1033.56351873733
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1285.6,1,34.961,1,4.66,1,05,1033.57345556921
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1287.5,1,34.961,1,4.657,1,05,1033.58246538734
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1289.4,1,34.96,1,4.655,1,05,1033.59054817513
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1291.3,1,34.96,1,4.651,1,05,1033.59970043916
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1293.3,1,34.961,1,4.649,1,05,1033.60980257446
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1295.2,1,34.961,1,4.646,1,05,1033.61881166073
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1297.1,1,34.961,1,4.643,1,05,1033.62782056994
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1299.4,1,34.961,1,4.64,1,05,1033.63863562104
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1301.9,1,34.961,1,4.635,1,05,1033.65063929117
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1303.8,1,34.961,1,4.633,1,05,1033.65950468559
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1305.7,1,34.961,1,4.631,1,05,1033.66836986829
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1307.7,1,34.962,1,4.628,1,05,1033.6786132964
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1309.6,1,34.962,1,4.626,1,05,1033.68747805582
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1311.5,1,34.963,1,4.621,1,05,1033.69755549224
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1313.4,1,34.963,1,4.618,1,05,1033.70656286119
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1315.3,1,34.963,1,4.612,1,05,1033.71599902262
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1317.3,1,34.962,1,4.608,1,05,1033.72481665525
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1319.2,1,34.963,1,4.601,1,05,1033.73517938681
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1321.1,1,34.962,1,4.601,1,05,1033.74297342828
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1323,1,34.962,1,4.597,1,05,1033.75212304888
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1325.4,1,34.964,1,4.592,1,05,1033.76524060307
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1327.9,1,34.964,1,4.591,1,05,1033.77666941977
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1329.9,1,34.965,1,4.589,1,05,1033.78676770557
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1331.8,1,34.965,1,4.587,1,05,1033.79563042649
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1333.8,1,34.965,1,4.586,1,05,1033.80480121363
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1335.7,1,34.966,1,4.583,1,05,1033.81459049511
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1337.7,1,34.965,1,4.578,1,05,1033.82354940891
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1339.6,1,34.966,1,4.576,1,05,1033.83319520887
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1341.6,1,34.966,1,4.576,1,05,1033.84222188766
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1343.6,1,34.966,1,4.574,1,05,1033.8515346234
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1345.5,1,34.966,1,4.573,1,05,1033.86025258744
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1347.5,1,34.966,1,4.57,1,05,1033.86970809522
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1349.5,1,34.966,1,4.567,1,05,1033.87916340312
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1351.4,1,34.966,1,4.563,1,05,1033.88831053074
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1353.4,1,34.967,1,4.559,1,05,1033.89869257249
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1355.4,1,34.966,1,4.559,1,05,1033.90693357688
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1357.3,1,34.966,1,4.557,1,05,1033.91579352302
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1359.3,1,34.966,1,4.555,1,05,1033.92510446231
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1361.3,1,34.967,1,4.554,1,05,1033.93505554184
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1363.3,1,34.967,1,4.552,1,05,1033.94436596792
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1365.3,1,34.966,1,4.549,1,05,1033.95303584458
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1367.3,1,34.966,1,4.546,1,05,1033.96248929156
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1369.3,1,34.966,1,4.54,1,05,1033.97237291436
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1371.3,1,34.966,1,4.539,1,05,1033.98153907004
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1373.3,1,34.966,1,4.539,1,05,1033.99056140731
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1375.4,1,34.966,1,4.537,1,05,1034.00032157517
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1377.4,1,34.967,1,4.53,1,05,1034.01113186931
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1379.4,1,34.966,1,4.524,1,05,1034.02023097053
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1381.5,1,34.966,1,4.521,1,05,1034.03013413762
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1383.5,1,34.966,1,4.519,1,05,1034.03944247761
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1385.6,1,34.966,1,4.516,1,05,1034.04934519142
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1387.7,1,34.966,1,4.515,1,05,1034.05896049275
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1389.7,1,34.966,1,4.514,1,05,1034.06812445214
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1391.8,1,34.966,1,4.513,1,05,1034.07773910335
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1393.9,1,34.967,1,4.509,1,05,1034.08856817058
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1395.5,1,34.966,1,4.506,1,05,1034.09543119186
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1397,1,34.967,1,4.503,1,05,1034.10341042699
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1399.3,1,34.967,1,4.5,1,05,1034.11421353184
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1402.9,1,34.967,1,4.494,1,05,1034.13130966705
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1407.8,1,34.967,1,4.489,1,05,1034.15412310928
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1412.8,1,34.967,1,4.483,1,05,1034.17752984115
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1417.8,1,34.967,1,4.476,1,05,1034.20107954846
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1423,1,34.967,1,4.473,1,05,1034.22495459243
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1428.2,1,34.967,1,4.465,1,05,1034.24954789064
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1433.1,1,34.967,1,4.456,1,05,1034.27293164979
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1438,1,34.967,1,4.444,1,05,1034.29674641833
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1443,1,34.968,1,4.442,1,05,1034.32035363566
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1448,1,34.968,1,4.433,1,05,1034.34418463416
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1453,1,34.968,1,4.428,1,05,1034.36743775121
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1457.7,1,34.968,1,4.418,1,05,1034.39005876158
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1462.8,1,34.968,1,4.415,1,05,1034.41347132381
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1468.1,1,34.968,1,4.41,1,05,1034.43807180752
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1472.8,1,34.968,1,4.407,1,05,1034.45967878656
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1477.6,1,34.969,1,4.401,1,05,1034.48295147826
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1482.9,1,34.969,1,4.396,1,05,1034.50754714818
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1488.3,1,34.969,1,4.392,1,05,1034.53244684326
6903137,2022-05-10T05:46:30Z,1,16.17977,-68.43054,1,1493.2,1,34.97,1,4.388,1,05,1034.55587614673
