PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,107.1,1,36.663,1,21.616,1,05,1026.05718370391
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,108,1,36.66,1,21.595,1,05,1026.06470124951
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,108.7,1,36.659,1,21.579,1,05,1026.07146566963
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,109.9,1,36.657,1,21.545,1,05,1026.08468295312
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,111,1,36.653,1,21.524,1,05,1026.09229579794
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,111.8,1,36.655,1,21.502,1,05,1026.10344574567
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,112.9,1,36.652,1,21.452,1,05,1026.11992541657
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,114,1,36.655,1,21.406,1,05,1026.13982964331
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,114.7,1,36.643,1,21.314,1,05,1026.15940182882
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,115.8,1,36.632,1,21.258,1,05,1026.1713928264
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,116.9,1,36.631,1,21.243,1,05,1026.17957259854
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,118,1,36.641,1,21.198,1,05,1026.20444818252
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,119.2,1,36.635,1,21.14,1,05,1026.22117852394
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,120,1,36.631,1,21.108,1,05,1026.23047127657
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,120.7,1,36.627,1,21.095,1,05,1026.23406428064
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,121.9,1,36.628,1,21.075,1,05,1026.24556464169
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,123.1,1,36.624,1,21.047,1,05,1026.25547073031
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,123.9,1,36.63,1,21.043,1,05,1026.26461069813
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,124.8,1,36.629,1,21.033,1,05,1026.27051796872
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,126,1,36.632,1,21.012,1,05,1026.28380726855
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,127.3,1,36.642,1,21.007,1,05,1026.29843553801
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,128.1,1,36.644,1,21.008,1,05,1026.30315164568
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,128.9,1,36.647,1,21.012,1,05,1026.30779961925
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,129.8,1,36.65,1,21.006,1,05,1026.315643678
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,130.7,1,36.654,1,21.003,1,05,1026.3234196254
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,131.9,1,36.655,1,20.982,1,05,1026.33518517517
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,133.3,1,36.655,1,20.983,1,05,1026.34098291589
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,134.2,1,36.676,1,20.996,1,05,1026.35727191529
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,135.1,1,36.681,1,20.984,1,05,1026.36829380489
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,136,1,36.68,1,20.984,1,05,1026.37143731851
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,136.9,1,36.681,1,20.984,1,05,1026.37610214968
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,137.8,1,36.684,1,20.971,1,05,1026.38587790031
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,138.7,1,36.682,1,20.966,1,05,1026.38964091385
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,139.6,1,36.682,1,20.96,1,05,1026.39520116864
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,140.9,1,36.682,1,20.925,1,05,1026.41049593504
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,142.3,1,36.675,1,20.841,1,05,1026.43437709948
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,143.1,1,36.666,1,20.783,1,05,1026.44693947766
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,144,1,36.66,1,20.753,1,05,1026.45451309332
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,144.9,1,36.664,1,20.733,1,05,1026.46694823181
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,145.7,1,36.663,1,20.715,1,05,1026.47459339982
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,146.6,1,36.67,1,20.666,1,05,1026.49724592351
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,147.5,1,36.68,1,20.508,1,05,1026.55190303264
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,148.9,1,36.68,1,20.462,1,05,1026.57050430031
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,150.4,1,36.689,1,20.362,1,05,1026.61103538006
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,151.3,1,36.687,1,20.357,1,05,1026.61477814843
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,152.3,1,36.689,1,20.356,1,05,1026.62091693749
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,153.3,1,36.714,1,20.353,1,05,1026.64511318938
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,154.2,1,36.719,1,20.33,1,05,1026.65906716715
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,155.2,1,36.719,1,20.324,1,05,1026.66503785699
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,156.2,1,36.72,1,20.313,1,05,1026.67312469242
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,157.2,1,36.719,1,20.299,1,05,1026.68050010333
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,158.2,1,36.718,1,20.285,1,05,1026.6878741151
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,159.1,1,36.715,1,20.271,1,05,1026.69328901069
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,160.1,1,36.711,1,20.253,1,05,1026.69945727252
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,161.1,1,36.71,1,20.211,1,05,1026.71439389463
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,162.1,1,36.705,1,20.185,1,05,1026.7219518415
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,163.1,1,36.706,1,20.18,1,05,1026.72840874505
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,164.1,1,36.706,1,20.177,1,05,1026.73356397211
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,165,1,36.706,1,20.166,1,05,1026.74044334786
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,166,1,36.706,1,20.16,1,05,1026.74640766691
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,167,1,36.711,1,20.16,1,05,1026.75456185224
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,168,1,36.712,1,20.151,1,05,1026.76209691954
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,169,1,36.713,1,20.141,1,05,1026.76990113343
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,170,1,36.716,1,20.12,1,05,1026.78219333942
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,171,1,36.712,1,20.113,1,05,1026.78537820086
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,171.9,1,36.713,1,20.101,1,05,1026.7932840646
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,172.9,1,36.711,1,20.096,1,05,1026.79745291548
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,173.9,1,36.712,1,20.086,1,05,1026.80525345219
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,174.9,1,36.711,1,20.073,1,05,1026.81233725061
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,175.9,1,36.711,1,20.06,1,05,1026.82018168962
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,176.9,1,36.71,1,20.043,1,05,1026.82833990253
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,177.9,1,36.711,1,20.038,1,05,1026.83479342006
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,178.9,1,36.71,1,20.034,1,05,1026.83945414941
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,179.9,1,36.709,1,20.033,1,05,1026.84330809091
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,180.9,1,36.709,1,20.034,1,05,1026.84738599549
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,182,1,36.71,1,20.03,1,05,1026.85400490219
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,183,1,36.71,1,20.029,1,05,1026.85862047917
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,184,1,36.711,1,20.028,1,05,1026.86399782468
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,185,1,36.711,1,20.028,1,05,1026.86834433341
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,186,1,36.712,1,20.023,1,05,1026.87479716704
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,187,1,36.711,1,20.021,1,05,1026.87891951921
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,188.1,1,36.711,1,20.017,1,05,1026.88477602353
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,189.1,1,36.71,1,20.005,1,05,1026.89158645154
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,190.2,1,36.71,1,20.001,1,05,1026.89744253828
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,191.3,1,36.711,1,19.994,1,05,1026.90486653293
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,192.3,1,36.714,1,19.98,1,05,1026.91525983486
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,193.4,1,36.71,1,19.967,1,05,1026.92048482054
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,194.5,1,36.71,1,19.95,1,05,1026.92982975114
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,195.6,1,36.71,1,19.94,1,05,1026.93729457935
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,196.6,1,36.708,1,19.937,1,05,1026.94092229555
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,197.6,1,36.709,1,19.933,1,05,1026.94710393186
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,198.9,1,36.708,1,19.925,1,05,1026.95413858563
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,200,1,36.707,1,19.909,1,05,1026.96244869586
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,200.8,1,36.705,1,19.905,1,05,1026.96547453259
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,201.9,1,36.703,1,19.901,1,05,1026.96980422587
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,203.1,1,36.703,1,19.898,1,05,1026.97582294706
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,203.9,1,36.704,1,19.895,1,05,1026.98086525725
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,204.7,1,36.704,1,19.892,1,05,1026.98514556949
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,205.9,1,36.704,1,19.886,1,05,1026.99196790065
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,207.1,1,36.704,1,19.868,1,05,1027.00200488122
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,207.9,1,36.703,1,19.858,1,05,1027.00739742132
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,208.7,1,36.702,1,19.855,1,05,1027.01091508196
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,209.9,1,36.702,1,19.845,1,05,1027.01880684622
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,211.2,1,36.701,1,19.836,1,05,1027.02610287787
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,212,1,36.702,1,19.832,1,05,1027.03141164666
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,212.8,1,36.702,1,19.827,1,05,1027.03622592272
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,213.7,1,36.701,1,19.824,1,05,1027.0401774614
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,214.9,1,36.7,1,19.819,1,05,1027.04596759554
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,216.2,1,36.7,1,19.816,1,05,1027.05241898826
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,217.1,1,36.701,1,19.796,1,05,1027.06244084055
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,217.9,1,36.7,1,19.792,1,05,1027.06622457482
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,218.8,1,36.701,1,19.792,1,05,1027.07089732118
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,219.7,1,36.7,1,19.793,1,05,1027.07377862508
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,221,1,36.7,1,19.784,1,05,1027.08183352313
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,222.3,1,36.7,1,19.768,1,05,1027.09175856517
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,223.2,1,36.7,1,19.764,1,05,1027.0967380523
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,224.1,1,36.7,1,19.759,1,05,1027.101984586
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,225,1,36.7,1,19.756,1,05,1027.10669667941
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,225.9,1,36.699,1,19.754,1,05,1027.11037954707
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,226.8,1,36.699,1,19.753,1,05,1027.1145572318
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,227.7,1,36.698,1,19.749,1,05,1027.11877424173
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,228.6,1,36.698,1,19.745,1,05,1027.12375314338
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,229.9,1,36.699,1,19.74,1,05,1027.13149897766
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,231.2,1,36.698,1,19.734,1,05,1027.13798763594
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,232.1,1,36.697,1,19.732,1,05,1027.14167004894
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,233,1,36.699,1,19.731,1,05,1027.1473713958
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,233.9,1,36.698,1,19.726,1,05,1027.15185474022
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,234.8,1,36.697,1,19.722,1,05,1027.15607093783
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,235.7,1,36.698,1,19.716,1,05,1027.1623449358
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,236.6,1,36.697,1,19.713,1,05,1027.16629393145
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,237.9,1,36.697,1,19.709,1,05,1027.1730096109
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,239.3,1,36.696,1,19.704,1,05,1027.17966446781
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,240.1,1,36.698,1,19.696,1,05,1027.1867989801
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,241,1,36.697,1,19.689,1,05,1027.19181469953
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,241.9,1,36.697,1,19.686,1,05,1027.19652510996
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,242.7,1,36.698,1,19.68,1,05,1027.20236323998
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,243.6,1,36.699,1,19.676,1,05,1027.20810219305
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,244.9,1,36.695,1,19.659,1,05,1027.2152348845
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,246.1,1,36.694,1,19.648,1,05,1027.2226183029
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,247,1,36.693,1,19.643,1,05,1027.22709883294
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,247.9,1,36.694,1,19.64,1,05,1027.23257041383
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,248.7,1,36.694,1,19.63,1,05,1027.23871028864
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,249.6,1,36.692,1,19.617,1,05,1027.2445586772
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,250.9,1,36.692,1,19.611,1,05,1027.25180438403
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,252.2,1,36.693,1,19.607,1,05,1027.25927949411
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,253,1,36.692,1,19.606,1,05,1027.26225941385
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,253.9,1,36.692,1,19.601,1,05,1027.26750071356
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,254.7,1,36.693,1,19.598,1,05,1027.27253710055
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,255.9,1,36.692,1,19.592,1,05,1027.2785855845
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,257.2,1,36.694,1,19.586,1,05,1027.28735452805
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,258,1,36.693,1,19.584,1,05,1027.29060030272
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,258.9,1,36.692,1,19.576,1,05,1027.29587697654
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,259.7,1,36.692,1,19.567,1,05,1027.30174685233
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,260.9,1,36.691,1,19.556,1,05,1027.30912375883
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,262.3,1,36.692,1,19.541,1,05,1027.3199563126
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,263.1,1,36.693,1,19.534,1,05,1027.32605468475
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,263.9,1,36.696,1,19.53,1,05,1027.33287982114
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,264.8,1,36.696,1,19.53,1,05,1027.33678995769
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,265.6,1,36.696,1,19.531,1,05,1027.33999980439
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,266.9,1,36.696,1,19.528,1,05,1027.34644488004
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,268.1,1,36.695,1,19.527,1,05,1027.3511617552
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,269,1,36.696,1,19.521,1,05,1027.35742825645
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,269.8,1,36.694,1,19.515,1,05,1027.36097373546
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,270.6,1,36.695,1,19.505,1,05,1027.36786788254
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,271.9,1,36.694,1,19.499,1,05,1027.37434700664
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,273.2,1,36.696,1,19.484,1,05,1027.38550192735
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,274,1,36.696,1,19.484,1,05,1027.38897740784
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,274.8,1,36.697,1,19.481,1,05,1027.3940114366
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,275.7,1,36.696,1,19.48,1,05,1027.39742459055
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,276.9,1,36.696,1,19.477,1,05,1027.40343402335
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,278.2,1,36.697,1,19.472,1,05,1027.41117079069
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,279,1,36.696,1,19.468,1,05,1027.41494563793
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,279.8,1,36.697,1,19.464,1,05,1027.42024465781
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,280.7,1,36.696,1,19.464,1,05,1027.4233921266
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,281.9,1,36.697,1,19.46,1,05,1027.43042858608
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,283.2,1,36.698,1,19.451,1,05,1027.43922605525
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,284.1,1,36.696,1,19.447,1,05,1027.44267255258
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,284.9,1,36.698,1,19.443,1,05,1027.44873312723
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,285.8,1,36.697,1,19.444,1,05,1027.45161511664
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,286.7,1,36.699,1,19.441,1,05,1027.45784466061
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,287.9,1,36.699,1,19.429,1,05,1027.46624017148
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,289.3,1,36.7,1,19.426,1,05,1027.47387913656
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,290.2,1,36.701,1,19.426,1,05,1027.47855054142
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,291,1,36.701,1,19.425,1,05,1027.48229059955
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,291.9,1,36.7,1,19.424,1,05,1027.4857028229
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,292.8,1,36.7,1,19.425,1,05,1027.48934666624
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,293.7,1,36.701,1,19.424,1,05,1027.49428303448
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,294.6,1,36.7,1,19.425,1,05,1027.49716458714
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,295.9,1,36.7,1,19.424,1,05,1027.5030759597
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,297.3,1,36.7,1,19.423,1,05,1027.50942150762
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,298.2,1,36.701,1,19.421,1,05,1027.51462283739
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,299.1,1,36.7,1,19.412,1,05,1027.52015657091
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,300,1,36.699,1,19.409,1,05,1027.52409872703
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,301,1,36.699,1,19.406,1,05,1027.52923720655
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,301.9,1,36.7,1,19.401,1,05,1027.53523374843
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,302.8,1,36.699,1,19.402,1,05,1027.53811501574
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,303.8,1,36.698,1,19.402,1,05,1027.54169561468
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,304.7,1,36.7,1,19.396,1,05,1027.54871919016
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,305.7,1,36.698,1,19.387,1,05,1027.55392365672
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,306.6,1,36.697,1,19.385,1,05,1027.55760008492
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,307.6,1,36.696,1,19.386,1,05,1027.56091546948
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,308.9,1,36.696,1,19.384,1,05,1027.56709088644
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,310.4,1,36.697,1,19.374,1,05,1027.57701726239
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,311.4,1,36.695,1,19.37,1,05,1027.58089554122
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,312.4,1,36.694,1,19.359,1,05,1027.5873904984
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,313.3,1,36.693,1,19.349,1,05,1027.59318551634
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,314.3,1,36.692,1,19.346,1,05,1027.59756041494
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,315.3,1,36.692,1,19.344,1,05,1027.60243251928
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,316.3,1,36.691,1,19.339,1,05,1027.60733688791
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,317.3,1,36.69,1,19.334,1,05,1027.61224108257
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,318.2,1,36.689,1,19.33,1,05,1027.61644612154
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,319.2,1,36.689,1,19.32,1,05,1027.62343563896
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,320.2,1,36.689,1,19.313,1,05,1027.62963061888
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,321.1,1,36.687,1,19.302,1,05,1027.63492503029
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,322.1,1,36.686,1,19.297,1,05,1027.6398279955
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,323.1,1,36.685,1,19.293,1,05,1027.64446629065
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,324.1,1,36.684,1,19.291,1,05,1027.64857549164
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,325.1,1,36.683,1,19.284,1,05,1027.6540069694
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,326.1,1,36.683,1,19.278,1,05,1027.65993587118
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,327.1,1,36.683,1,19.267,1,05,1027.6671862997
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,328.1,1,36.681,1,19.257,1,05,1027.67264729905
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,329.1,1,36.68,1,19.254,1,05,1027.67702027249
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,330.1,1,36.679,1,19.25,1,05,1027.68165738755
4902523,2022-05-02T01:54:00Z,1,36.66302,-68.60976,1,331.2,1,36.678,1,19.242,1,05,1027.68778535191
