PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,228,1,35.591,1,15.415,1,12,1027.34842882349
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,230,1,35.595,1,15.402,1,12,1027.3632932803
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,232.04,1,35.596,1,15.326,1,12,1027.39035909575
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,234.04,1,35.595,1,15.306,1,12,1027.4029614482
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,236,1,35.596,1,15.295,1,12,1027.41487979522
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,237.96,1,35.593,1,15.259,1,12,1027.42939167623
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,240,1,35.585,1,15.151,1,12,1027.45667772947
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,242,1,35.577,1,15.08,1,12,1027.47536230599
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,244.04,1,35.575,1,15.056,1,12,1027.48823531703
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,246,1,35.572,1,15,1,12,1027.50716811059
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,247.96,1,35.566,1,14.962,1,12,1027.51973386331
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,250.04,1,35.563,1,14.92,1,12,1027.53602181055
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,252,1,35.561,1,14.882,1,12,1027.55164126086
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,253.96,1,35.562,1,14.878,1,12,1027.56196509209
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,256,1,35.57,1,14.879,1,12,1027.57691187492
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,258,1,35.585,1,14.884,1,12,1027.59617392966
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,260,1,35.584,1,14.863,1,12,1027.60893429654
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,262,1,35.571,1,14.767,1,12,1027.62917488146
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,264,1,35.573,1,14.757,1,12,1027.64177877373
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,266.04,1,35.589,1,14.774,1,12,1027.65932494576
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,268,1,35.595,1,14.767,1,12,1027.67416322939
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,269.96,1,35.597,1,14.725,1,12,1027.69371062484
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,271.96,1,35.599,1,14.689,1,12,1027.71208899564
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,274,1,35.598,1,14.682,1,12,1027.72188950959
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,275.96,1,35.599,1,14.673,1,12,1027.73331975619
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,278,1,35.604,1,14.637,1,12,1027.75417172337
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,279.96,1,35.604,1,14.604,1,12,1027.7701467498
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,282,1,35.604,1,14.596,1,12,1027.780935193
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,284.04,1,35.603,1,14.589,1,12,1027.79073188639
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,286,1,35.603,1,14.572,1,12,1027.80315736493
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,287.96,1,35.601,1,14.533,1,12,1027.81890313564
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,290.04,1,35.597,1,14.463,1,12,1027.8404608253
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,292,1,35.596,1,14.432,1,12,1027.85518245176
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,294,1,35.593,1,14.383,1,12,1027.87248792432
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,296.04,1,35.59,1,14.357,1,12,1027.8849066174
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,298.04,1,35.587,1,14.306,1,12,1027.90262049885
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,300,1,35.583,1,14.262,1,12,1027.91783565999
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,301.96,1,35.58,1,14.242,1,12,1027.92856560184
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,304,1,35.573,1,14.16,1,12,1027.95008082122
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,306,1,35.563,1,14.086,1,12,1027.96731294343
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,308.04,1,35.554,1,14.031,1,12,1027.98133185935
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,310.04,1,35.548,1,13.979,1,12,1027.99681195596
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,312.04,1,35.541,1,13.931,1,12,1028.01063559067
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,314,1,35.535,1,13.866,1,12,1028.02869161015
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,316.04,1,35.529,1,13.831,1,12,1028.04062583563
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,318.08,1,35.53,1,13.805,1,12,1028.05601735875
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,320.04,1,35.535,1,13.78,1,12,1028.07392000317
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,322,1,35.534,1,13.763,1,12,1028.0854771281
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,324,1,35.533,1,13.741,1,12,1028.09828017766
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,326.04,1,35.531,1,13.728,1,12,1028.10855996488
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,328.08,1,35.526,1,13.69,1,12,1028.12186997451
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,330.04,1,35.523,1,13.667,1,12,1028.13315487691
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,331.96,1,35.52,1,13.648,1,12,1028.14340520417
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,333.96,1,35.513,1,13.593,1,12,1028.15859111878
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,336.04,1,35.509,1,13.545,1,12,1028.17493346348
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,338.04,1,35.505,1,13.509,1,12,1028.18835700615
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,340,1,35.511,1,13.519,1,12,1028.19955417798
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,341.96,1,35.518,1,13.521,1,12,1028.21321964177
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,343.92,1,35.515,1,13.484,1,12,1028.22744514138
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,346,1,35.511,1,13.456,1,12,1028.23951431359
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,348.04,1,35.515,1,13.47,1,12,1028.24867916358
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,350,1,35.544,1,13.567,1,12,1028.25913237883
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,352,1,35.574,1,13.631,1,12,1028.27748429513
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,354,1,35.577,1,13.638,1,12,1028.28716266455
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,356.04,1,35.572,1,13.572,1,12,1028.30643136444
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,358.04,1,35.571,1,13.571,1,12,1028.31473517556
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,360,1,35.58,1,13.577,1,12,1028.3290824032
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,362,1,35.581,1,13.565,1,12,1028.34127376199
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,364,1,35.582,1,13.554,1,12,1028.35325111179
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,366,1,35.579,1,13.526,1,12,1028.36576278652
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,368,1,35.579,1,13.497,1,12,1028.38079546902
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,370,1,35.579,1,13.483,1,12,1028.3926344873
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,372,1,35.579,1,13.475,1,12,1028.40319727116
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,374,1,35.578,1,13.467,1,12,1028.41298815626
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,376.04,1,35.579,1,13.451,1,12,1028.42619804155
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,377.96,1,35.58,1,13.437,1,12,1028.43845000979
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,379.92,1,35.583,1,13.428,1,12,1028.45136000688
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,382,1,35.584,1,13.423,1,12,1028.46240943479
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,384.04,1,35.588,1,13.423,1,12,1028.47453466164
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,386.04,1,35.594,1,13.412,1,12,1028.49035992814
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,388,1,35.593,1,13.391,1,12,1028.50272757039
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,390,1,35.593,1,13.372,1,12,1028.51561712488
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,392.04,1,35.595,1,13.354,1,12,1028.53001287911
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,394.04,1,35.593,1,13.331,1,12,1028.54220094746
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,395.96,1,35.59,1,13.304,1,12,1028.55410450292
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,397.96,1,35.587,1,13.277,1,12,1028.56635702889
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,399.92,1,35.585,1,13.254,1,12,1028.57835469284
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,401.92,1,35.583,1,13.234,1,12,1028.58989342589
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,403.96,1,35.576,1,13.183,1,12,1028.60427302235
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,406.04,1,35.57,1,13.123,1,12,1028.62146579401
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,408.04,1,35.559,1,13.052,1,12,1028.63671435336
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,410,1,35.56,1,13.048,1,12,1028.64701305862
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,411.96,1,35.56,1,13,1,12,1028.66573366628
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,413.96,1,35.551,1,12.964,1,12,1028.67516274258
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,416.04,1,35.56,1,12.974,1,12,1028.68925082764
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,418.08,1,35.563,1,12.978,1,12,1028.69977843049
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,420.04,1,35.568,1,12.977,1,12,1028.71253819446
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,422,1,35.566,1,12.959,1,12,1028.72343958744
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,424,1,35.57,1,12.963,1,12,1028.73456138107
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,426,1,35.575,1,12.957,1,12,1028.74854098751
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,428.04,1,35.581,1,12.949,1,12,1028.76388694934
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,430.04,1,35.587,1,12.958,1,12,1028.77550831643
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,432.04,1,35.586,1,12.942,1,12,1028.78694110887
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,434.04,1,35.586,1,12.935,1,12,1028.79726757115
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,436,1,35.585,1,12.919,1,12,1028.80852069521
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,437.96,1,35.584,1,12.896,1,12,1028.82123022543
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,439.92,1,35.582,1,12.879,1,12,1028.83191507001
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,442,1,35.579,1,12.856,1,12,1028.84360566967
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,443.96,1,35.575,1,12.844,1,12,1028.85170204448
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,445.92,1,35.574,1,12.818,1,12,1028.86502228926
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,447.96,1,35.571,1,12.799,1,12,1028.87569534163
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,449.96,1,35.57,1,12.786,1,12,1028.88648868792
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,452,1,35.566,1,12.756,1,12,1028.89866465506
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,453.96,1,35.561,1,12.719,1,12,1028.91115458146
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,455.92,1,35.557,1,12.677,1,12,1028.92543828337
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,457.92,1,35.556,1,12.667,1,12,1028.93560170239
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,460,1,35.559,1,12.667,1,12,1028.94714506878
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,462.08,1,35.559,1,12.659,1,12,1028.95802232986
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,464.04,1,35.562,1,12.652,1,12,1028.9704779205
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,466.04,1,35.564,1,12.65,1,12,1028.98130614967
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,468.08,1,35.565,1,12.649,1,12,1028.99133259265
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,470,1,35.563,1,12.609,1,12,1029.00655426156
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,472,1,35.558,1,12.585,1,12,1029.01650695465
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,474.04,1,35.557,1,12.571,1,12,1029.02766537123
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,476,1,35.557,1,12.565,1,12,1029.03759426453
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,478,1,35.562,1,12.564,1,12,1029.05053410764
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,479.96,1,35.565,1,12.567,1,12,1029.0609275995
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,481.96,1,35.57,1,12.569,1,12,1029.07324872812
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,483.96,1,35.581,1,12.579,1,12,1029.08855570683
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,485.92,1,35.586,1,12.566,1,12,1029.10378876971
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,487.92,1,35.583,1,12.548,1,12,1029.11404769864
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,489.92,1,35.581,1,12.537,1,12,1029.12363647966
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,491.88,1,35.577,1,12.481,1,12,1029.14075032033
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,493.88,1,35.574,1,12.467,1,12,1029.15017730353
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,495.88,1,35.579,1,12.469,1,12,1029.16250108477
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,498,1,35.585,1,12.484,1,12,1029.17345886006
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,500.08,1,35.592,1,12.493,1,12,1029.18624141452
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,502,1,35.592,1,12.487,1,12,1029.19598915513
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,504,1,35.597,1,12.501,1,12,1029.20584120979
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,506.04,1,35.609,1,12.524,1,12,1029.21942147645
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,508.08,1,35.61,1,12.519,1,12,1029.23026948125
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,510.04,1,35.606,1,12.498,1,12,1029.2401947187
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,512,1,35.606,1,12.491,1,12,1029.25032645195
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,514,1,35.602,1,12.466,1,12,1029.26124744899
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,516.04,1,35.597,1,12.431,1,12,1029.27362191206
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,518,1,35.595,1,12.414,1,12,1029.2842581032
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,520,1,35.594,1,12.392,1,12,1029.29686740363
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,522,1,35.591,1,12.366,1,12,1029.3087471494
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,524,1,35.59,1,12.361,1,12,1029.31786920975
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,525.92,1,35.595,1,12.374,1,12,1029.32758497048
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,527.96,1,35.598,1,12.374,1,12,1029.33894993845
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,529.96,1,35.597,1,12.364,1,12,1029.34909620398
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,531.96,1,35.604,1,12.384,1,12,1029.35927282934
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,534,1,35.609,1,12.402,1,12,1029.36848632988
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,536,1,35.637,1,12.501,1,12,1029.37859972696
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,538.04,1,35.643,1,12.481,1,12,1029.39640020093
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,540.04,1,35.646,1,12.478,1,12,1029.40819926324
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,542,1,35.647,1,12.477,1,12,1029.41786360472
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,543.96,1,35.646,1,12.463,1,12,1029.42866384162
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,546,1,35.643,1,12.437,1,12,1029.44074464437
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,548.04,1,35.639,1,12.414,1,12,1029.45143070908
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,550,1,35.638,1,12.393,1,12,1029.46366443272
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,551.96,1,35.635,1,12.38,1,12,1029.47270636719
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,554,1,35.635,1,12.379,1,12,1029.4819534882
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,556,1,35.634,1,12.364,1,12,1029.49312740466
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,557.96,1,35.626,1,12.285,1,12,1029.51183545576
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,559.96,1,35.612,1,12.227,1,12,1029.5217434925
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,561.96,1,35.618,1,12.253,1,12,1029.52993513924
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,563.92,1,35.629,1,12.289,1,12,1029.53975513489
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,565.96,1,35.64,1,12.319,1,12,1029.55114438232
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,567.96,1,35.646,1,12.334,1,12,1029.56156352002
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,569.96,1,35.655,1,12.363,1,12,1029.57141715114
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,572,1,35.658,1,12.35,1,12,1029.58544660434
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,574,1,35.653,1,12.311,1,12,1029.59845884308
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,575.96,1,35.651,1,12.269,1,12,1029.61421372652
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,577.92,1,35.649,1,12.253,1,12,1029.62463287371
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,579.96,1,35.647,1,12.226,1,12,1029.63765575403
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,581.96,1,35.645,1,12.213,1,12,1029.64763402566
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,583.92,1,35.645,1,12.206,1,12,1029.65775258118
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,585.96,1,35.646,1,12.199,1,12,1029.66899798112
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,588.04,1,35.647,1,12.193,1,12,1029.6802159207
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,590.04,1,35.651,1,12.182,1,12,1029.694418659
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,592,1,35.655,1,12.179,1,12,1029.70680886696
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,594,1,35.655,1,12.175,1,12,1029.71649002678
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,596,1,35.656,1,12.165,1,12,1029.72816952389
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,597.96,1,35.654,1,12.143,1,12,1029.73980350085
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,599.92,1,35.654,1,12.12,1,12,1029.75318328269
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,601.92,1,35.655,1,12.106,1,12,1029.76567504955
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,603.96,1,35.657,1,12.095,1,12,1029.77850429201
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,606.08,1,35.662,1,12.095,1,12,1029.79176394874
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,608.08,1,35.657,1,12.052,1,12,1029.80552303284
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,609.92,1,35.653,1,12.037,1,12,1029.81364020942
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,611.88,1,35.652,1,12.019,1,12,1029.82521584529
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,613.92,1,35.649,1,11.977,1,12,1029.84046937551
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,615.96,1,35.644,1,11.96,1,12,1029.84909781678
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,618,1,35.644,1,11.961,1,12,1029.85794053639
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,620,1,35.643,1,11.947,1,12,1029.86887357207
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,622.08,1,35.641,1,11.939,1,12,1029.87817163803
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,624.08,1,35.642,1,11.941,1,12,1029.88740694753
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,626,1,35.661,1,11.977,1,12,1029.90329904519
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,628,1,35.669,1,11.998,1,12,1029.91407897821
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,630,1,35.676,1,12.012,1,12,1029.92550422556
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,631.96,1,35.676,1,12.013,1,12,1029.9339867849
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,633.96,1,35.676,1,12.005,1,12,1029.94447811847
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,636.04,1,35.669,1,11.966,1,12,1029.95621737397
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,638.12,1,35.67,1,11.953,1,12,1029.96884949149
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,640.04,1,35.667,1,11.926,1,12,1029.98052131286
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,641.96,1,35.661,1,11.902,1,12,1029.98926110093
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,643.96,1,35.659,1,11.863,1,12,1030.00447845058
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,646.04,1,35.653,1,11.825,1,12,1030.01674457103
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,648,1,35.652,1,11.822,1,12,1030.0252675426
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,649.96,1,35.655,1,11.826,1,12,1030.03546777591
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,652,1,35.656,1,11.826,1,12,1030.04528446877
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,654.08,1,35.654,1,11.792,1,12,1030.05982699334
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,655.96,1,35.648,1,11.759,1,12,1030.07018014367
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,657.88,1,35.652,1,11.763,1,12,1030.08097886323
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,659.96,1,35.661,1,11.79,1,12,1030.09170907804
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,662.04,1,35.665,1,11.792,1,12,1030.10361727507
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,664.04,1,35.666,1,11.794,1,12,1030.11285142244
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,666,1,35.665,1,11.78,1,12,1030.12359428141
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,667.96,1,35.662,1,11.758,1,12,1030.13440447901
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,669.96,1,35.66,1,11.738,1,12,1030.14575823439
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,672,1,35.655,1,11.69,1,12,1030.16060459995
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,674.04,1,35.651,1,11.679,1,12,1030.16876979265
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,675.96,1,35.654,1,11.68,1,12,1030.1794003724
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,677.96,1,35.657,1,11.683,1,12,1030.18998266415
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,680,1,35.657,1,11.683,1,12,1030.19902629842
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,681.96,1,35.657,1,11.68,1,12,1030.20831880565
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,683.92,1,35.656,1,11.678,1,12,1030.216636779
2903142,2022-12-05T07:18:30Z,1,13.8324,58.52695,1,686,1,35.655,1,11.675,1,12,1030.2256877432
