PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,556,1,34.819,1,8.701,1,12,1029.54536514193
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,557.96,1,34.818,1,8.693,1,12,1029.55476668303
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,560,1,34.818,1,8.687,1,12,1029.56497188931
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,562.04,1,34.817,1,8.673,1,12,1029.57574225471
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,564.04,1,34.817,1,8.648,1,12,1029.58895850293
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,566.04,1,34.817,1,8.617,1,12,1029.60317604776
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,568.04,1,34.816,1,8.597,1,12,1029.61476443507
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,570.04,1,34.816,1,8.586,1,12,1029.62562380551
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,572.04,1,34.815,1,8.575,1,12,1029.63570244712
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,574,1,34.816,1,8.565,1,12,1029.64699279117
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,576,1,34.815,1,8.55,1,12,1029.65773874178
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,578,1,34.814,1,8.501,1,12,1029.67415663747
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,580,1,34.812,1,8.48,1,12,1029.68511488038
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,581.96,1,34.812,1,8.461,1,12,1029.69711713869
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,583.96,1,34.812,1,8.449,1,12,1029.70813357182
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,586,1,34.813,1,8.442,1,12,1029.71927863486
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,588.04,1,34.813,1,8.437,1,12,1029.72931070162
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,590,1,34.813,1,8.433,1,12,1029.73881549198
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,591.96,1,34.813,1,8.428,1,12,1029.74848631631
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,594,1,34.813,1,8.424,1,12,1029.75835148509
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,596,1,34.813,1,8.422,1,12,1029.76770355234
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,598.04,1,34.813,1,8.418,1,12,1029.77756828019
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,600,1,34.813,1,8.411,1,12,1029.78757074484
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,601.92,1,34.813,1,8.403,1,12,1029.79755871474
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,603.96,1,34.813,1,8.39,1,12,1029.80891804087
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,606,1,34.813,1,8.375,1,12,1029.82060832175
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,608.04,1,34.812,1,8.342,1,12,1029.83450125956
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,609.96,1,34.812,1,8.325,1,12,1029.84597688647
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,611.96,1,34.811,1,8.283,1,12,1029.8611633712
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,613.96,1,34.812,1,8.278,1,12,1029.87179192853
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,616,1,34.812,1,8.277,1,12,1029.88115963344
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,618.04,1,34.813,1,8.273,1,12,1029.89180301595
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,619.96,1,34.812,1,8.273,1,12,1029.89968329344
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,621.96,1,34.812,1,8.273,1,12,1029.90870444543
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,624,1,34.812,1,8.271,1,12,1029.91823623493
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,626,1,34.812,1,8.27,1,12,1029.92742203663
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,628,1,34.811,1,8.262,1,12,1029.93698440616
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,630,1,34.813,1,8.239,1,12,1029.95136491538
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,632,1,34.811,1,8.22,1,12,1029.96196039537
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,634,1,34.81,1,8.206,1,12,1029.97250968182
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,635.96,1,34.809,1,8.185,1,12,1029.98403010775
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,637.96,1,34.808,1,8.161,1,12,1029.99622115245
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,639.96,1,34.805,1,8.13,1,12,1030.0079962083
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,642.04,1,34.805,1,8.108,1,12,1030.02099064909
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,644,1,34.804,1,8.089,1,12,1030.03216808764
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,646,1,34.803,1,8.061,1,12,1030.04499615092
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,647.96,1,34.803,1,8.051,1,12,1030.05547645342
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,650.04,1,34.804,1,8.042,1,12,1030.06711491177
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,652.04,1,34.804,1,7.995,1,12,1030.08381413974
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,654,1,34.803,1,7.979,1,12,1030.09448741468
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,655.96,1,34.801,1,7.952,1,12,1030.10616821047
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,657.92,1,34.8,1,7.94,1,12,1030.11618634994
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,659.96,1,34.799,1,7.932,1,12,1030.12591460354
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,661.92,1,34.798,1,7.925,1,12,1030.13511884769
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,663.92,1,34.799,1,7.889,1,12,1030.15077301549
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,665.92,1,34.798,1,7.864,1,12,1030.1630735471
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,667.96,1,34.798,1,7.859,1,12,1030.17309357601
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,670,1,34.798,1,7.855,1,12,1030.18295141393
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,672,1,34.799,1,7.844,1,12,1030.19454298665
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,673.92,1,34.799,1,7.826,1,12,1030.20612427158
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,675.96,1,34.799,1,7.824,1,12,1030.21565795845
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,678,1,34.8,1,7.805,1,12,1030.22872157309
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,679.92,1,34.8,1,7.796,1,12,1030.23884462565
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,682,1,34.799,1,7.781,1,12,1030.24987754379
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,684.08,1,34.798,1,7.769,1,12,1030.26042490221
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,686,1,34.798,1,7.764,1,12,1030.26990068648
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,688,1,34.798,1,7.761,1,12,1030.27941471249
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,690.04,1,34.799,1,7.75,1,12,1030.29118102359
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,692,1,34.794,1,7.709,1,12,1030.30273137482
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,693.96,1,34.792,1,7.698,1,12,1030.31178949439
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,696.04,1,34.792,1,7.683,1,12,1030.32359414507
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,698.08,1,34.79,1,7.659,1,12,1030.33509956046
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,700.08,1,34.788,1,7.639,1,12,1030.3457785303
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,702.04,1,34.787,1,7.623,1,12,1030.3564143119
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,703.96,1,34.786,1,7.603,1,12,1030.36750808605
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,706.04,1,34.784,1,7.578,1,12,1030.37933974603
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,708.04,1,34.784,1,7.562,1,12,1030.39093060895
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,709.92,1,34.783,1,7.547,1,12,1030.40103656162
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,711.92,1,34.784,1,7.528,1,12,1030.41388388074
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,714,1,34.783,1,7.508,1,12,1030.42568657883
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,715.96,1,34.782,1,7.501,1,12,1030.43487464325
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,718,1,34.782,1,7.494,1,12,1030.44520527948
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,720.08,1,34.781,1,7.468,1,12,1030.45795803062
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,722.08,1,34.78,1,7.444,1,12,1030.47002655838
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,724,1,34.78,1,7.437,1,12,1030.47981307481
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,725.92,1,34.78,1,7.414,1,12,1030.49213795541
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,727.96,1,34.779,1,7.397,1,12,1030.50326902604
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,729.96,1,34.779,1,7.387,1,12,1030.51389056115
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,732,1,34.778,1,7.373,1,12,1030.52454387322
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,734,1,34.777,1,7.343,1,12,1030.537544789
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,736,1,34.774,1,7.326,1,12,1030.54692344271
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,738.04,1,34.776,1,7.315,1,12,1030.55944286361
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,740,1,34.777,1,7.298,1,12,1030.57176461171
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,742,1,34.775,1,7.279,1,12,1030.58223498665
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,744,1,34.775,1,7.269,1,12,1030.59284964089
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,745.96,1,34.775,1,7.263,1,12,1030.60265324685
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,747.96,1,34.775,1,7.261,1,12,1030.61200762892
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,749.96,1,34.774,1,7.254,1,12,1030.62136727288
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,752,1,34.774,1,7.241,1,12,1030.63263344092
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,754.04,1,34.773,1,7.227,1,12,1030.64327401853
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,756,1,34.774,1,7.215,1,12,1030.65480115777
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,757.96,1,34.772,1,7.192,1,12,1030.66570909111
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,760.04,1,34.772,1,7.181,1,12,1030.67683732113
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,762.04,1,34.771,1,7.172,1,12,1030.68650768487
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,763.96,1,34.771,1,7.168,1,12,1030.69581381159
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,766,1,34.77,1,7.157,1,12,1030.70597787684
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,768,1,34.77,1,7.151,1,12,1030.71595873831
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,770,1,34.772,1,7.151,1,12,1030.72656260055
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,772.04,1,34.773,1,7.149,1,12,1030.73687859786
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,774,1,34.774,1,7.143,1,12,1030.74746002906
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,775.96,1,34.773,1,7.122,1,12,1030.75882796388
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,778,1,34.771,1,7.093,1,12,1030.77102357899
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,780,1,34.769,1,7.074,1,12,1030.7814700673
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,781.96,1,34.768,1,7.064,1,12,1030.79111028896
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,784,1,34.77,1,7.06,1,12,1030.80252094076
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,785.96,1,34.77,1,7.053,1,12,1030.81247412507
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,787.96,1,34.769,1,7.043,1,12,1030.82229404621
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,789.96,1,34.768,1,7.031,1,12,1030.83242535741
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,791.96,1,34.767,1,7.004,1,12,1030.84489298043
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,793.96,1,34.765,1,6.973,1,12,1030.85719468338
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,795.96,1,34.762,1,6.945,1,12,1030.86824076379
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,798,1,34.76,1,6.909,1,12,1030.88148287224
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,800.08,1,34.759,1,6.891,1,12,1030.89289396227
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,802,1,34.758,1,6.859,1,12,1030.90574224592
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,804,1,34.756,1,6.843,1,12,1030.91569404023
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,806.08,1,34.757,1,6.832,1,12,1030.92758208526
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,808.08,1,34.757,1,6.831,1,12,1030.93678292381
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,809.96,1,34.758,1,6.827,1,12,1030.94668396183
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,811.96,1,34.758,1,6.828,1,12,1030.95557359125
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,814,1,34.757,1,6.822,1,12,1030.96494166698
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,816.04,1,34.757,1,6.796,1,12,1030.97817551975
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,818.04,1,34.754,1,6.773,1,12,1030.9884144531
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,819.96,1,34.754,1,6.754,1,12,1031.00002006718
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,821.96,1,34.751,1,6.737,1,12,1031.00933036901
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,824.08,1,34.749,1,6.729,1,12,1031.01858244556
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,826.08,1,34.749,1,6.721,1,12,1031.02885640014
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,828.04,1,34.748,1,6.71,1,12,1031.0386269137
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,829.96,1,34.748,1,6.704,1,12,1031.04823141316
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,831.96,1,34.748,1,6.703,1,12,1031.05743044451
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,833.96,1,34.748,1,6.699,1,12,1031.06708954397
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,836,1,34.748,1,6.691,1,12,1031.07754303724
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,838.04,1,34.748,1,6.684,1,12,1031.08784280858
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,840.04,1,34.748,1,6.677,1,12,1031.09796139376
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,842,1,34.75,1,6.627,1,12,1031.11604697322
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,843.96,1,34.745,1,6.603,1,12,1031.12466640658
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,846,1,34.745,1,6.598,1,12,1031.13465805406
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,848.04,1,34.744,1,6.593,1,12,1031.14386684452
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,850.04,1,34.744,1,6.584,1,12,1031.15428756656
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,852,1,34.743,1,6.572,1,12,1031.16420180468
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,853.92,1,34.742,1,6.549,1,12,1031.17561020879
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,855.96,1,34.741,1,6.52,1,12,1031.18846999606
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,858.04,1,34.74,1,6.5,1,12,1031.20013760479
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,860,1,34.74,1,6.491,1,12,1031.21037271371
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,862,1,34.739,1,6.476,1,12,1031.22091605003
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,863.92,1,34.739,1,6.461,1,12,1031.23187877543
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,865.96,1,34.739,1,6.442,1,12,1031.24398896289
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,868.08,1,34.737,1,6.414,1,12,1031.25625414436
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,870,1,34.737,1,6.405,1,12,1031.26630392909
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,871.92,1,34.735,1,6.381,1,12,1031.27705261088
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,873.96,1,34.736,1,6.36,1,12,1031.29023675359
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,876,1,34.733,1,6.328,1,12,1031.30194147562
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,878,1,34.733,1,6.315,1,12,1031.31295063049
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,880,1,34.733,1,6.302,1,12,1031.32395878288
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,881.96,1,34.733,1,6.286,1,12,1031.33523538589
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,883.92,1,34.732,1,6.268,1,12,1031.3460272333
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,886,1,34.73,1,6.235,1,12,1031.35882382233
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,888.08,1,34.728,1,6.181,1,12,1031.37474673001
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,890.04,1,34.725,1,6.158,1,12,1031.38470267224
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,892,1,34.724,1,6.149,1,12,1031.39413723194
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,894,1,34.724,1,6.126,1,12,1031.40661925396
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,896,1,34.724,1,6.114,1,12,1031.41746280236
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,897.96,1,34.724,1,6.105,1,12,1031.42767856375
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,899.96,1,34.723,1,6.095,1,12,1031.4374401782
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,901.92,1,34.723,1,6.08,1,12,1031.44854578012
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,903.92,1,34.722,1,6.066,1,12,1031.45889934803
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,905.96,1,34.722,1,6.051,1,12,1031.47036461451
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,908.04,1,34.721,1,6.039,1,12,1031.4807818121
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,910.04,1,34.72,1,6.022,1,12,1031.49157463425
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,912.04,1,34.72,1,6.005,1,12,1031.50314795058
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,914,1,34.719,1,5.991,1,12,1031.51331135792
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,915.92,1,34.72,1,5.986,1,12,1031.52353024989
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,917.92,1,34.719,1,5.98,1,12,1031.53269184514
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,919.92,1,34.719,1,5.974,1,12,1031.54263680877
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,921.96,1,34.719,1,5.972,1,12,1031.55217186262
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,924.04,1,34.719,1,5.967,1,12,1031.56233104972
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,926.04,1,34.72,1,5.962,1,12,1031.57291128662
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,927.96,1,34.72,1,5.949,1,12,1031.58352679319
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,929.96,1,34.72,1,5.947,1,12,1031.59288008133
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,931.96,1,34.722,1,5.944,1,12,1031.6039479588
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,934,1,34.721,1,5.936,1,12,1031.61358429479
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,936.12,1,34.72,1,5.928,1,12,1031.62358258059
2903141,2022-12-11T15:12:09Z,1,-8.27812,83.53816,1,937.32,1,34.719,1,5.923,1,12,1031.62897138675
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,0.56,1,33.997,1,28.018,1,12,1021.63810228764
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,0.64,1,33.995,1,28.021,1,12,1021.63596430698
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,0.76,1,33.999,1,28.022,1,12,1021.63915864711
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,0.88,1,34,1,28.022,1,12,1021.64042526515
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,0.96,1,33.999,1,28.02,1,12,1021.64067003578
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.04,1,34,1,28.021,1,12,1021.64143860339
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.16,1,34.001,1,28.019,1,12,1021.6433577987
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.32,1,34,1,28.02,1,12,1021.64296721293
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.36,1,33.999,1,28.02,1,12,1021.64238763583
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.56,1,34,1,28.019,1,12,1021.64432405412
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.64,1,34,1,28.019,1,12,1021.64466757129
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.88,1,34,1,28.019,1,12,1021.64569811944
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,1.96,1,34,1,28.019,1,12,1021.64604163436
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.04,1,34,1,28.019,1,12,1021.64638514873
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.12,1,34,1,28.019,1,12,1021.64672866254
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.24,1,34,1,28.019,1,12,1021.6472439322
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.36,1,34,1,28.02,1,12,1021.64743290573
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.44,1,34,1,28.02,1,12,1021.64777641664
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.56,1,33.999,1,28.02,1,12,1021.64754035191
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.76,1,34,1,28.02,1,12,1021.64915045466
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,2.88,1,34,1,28.02,1,12,1021.64966571661
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.04,1,34,1,28.02,1,12,1021.65035273058
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.08,1,34,1,28.02,1,12,1021.65052448372
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.24,1,34,1,28.019,1,12,1021.651537797
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.32,1,34,1,28.02,1,12,1021.65155499963
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.44,1,34,1,28.02,1,12,1021.65207025569
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.56,1,33.999,1,28.02,1,12,1021.65183418564
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.64,1,34,1,28.019,1,12,1021.6532553184
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.84,1,34,1,28.019,1,12,1021.65411407384
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,3.96,1,34,1,28.019,1,12,1021.65462932543
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,4,1,34,1,28.018,1,12,1021.6551273766
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,4.12,1,34,1,28.019,1,12,1021.65531632558
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,4.32,1,34,1,28.019,1,12,1021.65617507262
2903141,2022-12-13T00:55:58Z,1,-8.27044,83.55959,1,4.4,1,34,1,28.02,1,12,1021.6561922588
