PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,302.9,1,35.315,1,10.19,1,06,1028.53376831379
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,304,1,35.311,1,10.162,1,06,1028.54061863854
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,305.1,1,35.305,1,10.107,1,06,1028.55072915424
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,306.2,1,35.305,1,10.057,1,06,1028.56459232849
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,307.3,1,35.297,1,10.046,1,06,1028.5652694633
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,308.4,1,35.296,1,10.04,1,06,1028.57050694435
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,309.5,1,35.293,1,10.013,1,06,1028.57791998241
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,310.5,1,35.29,1,9.978,1,06,1028.58629547327
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,311.6,1,35.287,1,9.97,1,06,1028.59032710294
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,312.7,1,35.282,1,9.902,1,06,1028.60341432221
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,313.7,1,35.28,1,9.874,1,06,1028.61129854536
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,314.8,1,35.279,1,9.868,1,06,1028.61652899845
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,315.9,1,35.277,1,9.853,1,06,1028.62256601162
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,316.9,1,35.276,1,9.848,1,06,1028.6271693408
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,318,1,35.275,1,9.846,1,06,1028.63169435657
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,319,1,35.274,1,9.832,1,06,1028.63788186675
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,320.1,1,35.275,1,9.828,1,06,1028.64431686214
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,321.1,1,35.273,1,9.8,1,06,1028.65218447505
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,322.2,1,35.27,1,9.769,1,06,1028.6602424156
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,323.2,1,35.267,1,9.757,1,06,1028.66451208597
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,324.3,1,35.266,1,9.743,1,06,1028.67113971298
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,325.3,1,35.262,1,9.693,1,06,1028.68127354264
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,326.3,1,35.261,1,9.672,1,06,1028.6886650528
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,327.4,1,35.257,1,9.655,1,06,1028.69346772277
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,328.5,1,35.257,1,9.642,1,06,1028.70068865357
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,329.5,1,35.254,1,9.589,1,06,1028.71207648173
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,330.6,1,35.255,1,9.582,1,06,1028.71902811743
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,331.6,1,35.254,1,9.575,1,06,1028.72396982451
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,332.7,1,35.253,1,9.565,1,06,1028.72988244496
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,333.7,1,35.251,1,9.56,1,06,1028.73369678786
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,334.8,1,35.254,1,9.554,1,06,1028.74203280328
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,335.8,1,35.253,1,9.531,1,06,1028.74974665679
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,336.8,1,35.25,1,9.519,1,06,1028.75399255766
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,337.8,1,35.25,1,9.507,1,06,1028.76057618548
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,338.9,1,35.25,1,9.489,1,06,1028.76864692421
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,339.9,1,35.251,1,9.489,1,06,1028.77393327716
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,341,1,35.253,1,9.48,1,06,1028.78200586803
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,342,1,35.251,1,9.456,1,06,1028.78909897339
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,343,1,35.25,1,9.445,1,06,1028.79472470241
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,344.1,1,35.249,1,9.439,1,06,1028.79993794201
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,345.1,1,35.255,1,9.381,1,06,1028.81911270791
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,346.1,1,35.242,1,9.34,1,06,1028.82052319291
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,347.1,1,35.239,1,9.326,1,06,1028.82509270996
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,348.2,1,35.239,1,9.323,1,06,1028.83056697087
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,349.2,1,35.238,1,9.302,1,06,1028.83789315313
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,350.2,1,35.237,1,9.295,1,06,1028.84282074647
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,353.3,1,35.232,1,9.259,1,06,1028.85905513555
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,357.9,1,35.228,1,9.223,1,06,1028.88281605219
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,362.5,1,35.218,1,9.113,1,06,1028.91445671285
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,368,1,35.204,1,8.989,1,06,1028.94928434647
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,373,1,35.198,1,8.92,1,06,1028.97875518652
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,377.9,1,35.19,1,8.787,1,06,1029.01684612349
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,383.1,1,35.182,1,8.686,1,06,1029.05084171039
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,388,1,35.177,1,8.587,1,06,1029.08540796964
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,393.1,1,35.174,1,8.529,1,06,1029.11563893343
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,397.9,1,35.171,1,8.478,1,06,1029.14334335506
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,402.7,1,35.168,1,8.365,1,06,1029.18112609227
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,407.9,1,35.164,1,8.261,1,06,1029.21836407764
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,413,1,35.16,1,8.14,1,06,1029.25778305993
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,417.9,1,35.158,1,8.062,1,06,1029.29087338264
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,422.7,1,35.154,1,7.957,1,06,1029.32618537592
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,428.1,1,35.149,1,7.871,1,06,1029.36033582753
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,433.1,1,35.135,1,7.762,1,06,1029.3891780659
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,437.9,1,35.119,1,7.614,1,06,1029.42150664698
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,442.8,1,35.102,1,7.468,1,06,1029.45298676816
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,447.6,1,35.085,1,7.304,1,06,1029.4865501507
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,453,1,35.077,1,7.188,1,06,1029.52239008681
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,458,1,35.086,1,7.179,1,06,1029.55350868221
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,462.7,1,35.075,1,7.089,1,06,1029.57979255028
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,468,1,35.074,1,7,1,06,1029.61642344627
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,473.4,1,35.105,1,7.083,1,06,1029.65281127832
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,478.4,1,35.105,1,7.035,1,06,1029.6827322394
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,482.9,1,35.1,1,6.98,1,06,1029.70749216863
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,487.9,1,35.105,1,6.988,1,06,1029.73292390951
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,493,1,35.111,1,6.97,1,06,1029.76348657259
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,497.5,1,35.108,1,6.937,1,06,1029.78650818087
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,502.6,1,35.107,1,6.909,1,06,1029.81306972317
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,507.7,1,35.097,1,6.826,1,06,1029.84074889308
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,512.6,1,35.086,1,6.735,1,06,1029.86785246708
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,517.7,1,35.079,1,6.662,1,06,1029.89628582295
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,522.7,1,35.084,1,6.663,1,06,1029.922781979
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,527.7,1,35.076,1,6.598,1,06,1029.94876657584
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,532.6,1,35.06,1,6.433,1,06,1029.98251778358
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,537.9,1,35.055,1,6.356,1,06,1030.01382219186
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,543.2,1,35.07,1,6.417,1,06,1030.04089122029
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,548,1,35.074,1,6.402,1,06,1030.06803119526
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,552.8,1,35.075,1,6.357,1,06,1030.09715387779
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,557.7,1,35.071,1,6.29,1,06,1030.12595841713
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,562.5,1,35.08,1,6.263,1,06,1030.15874303414
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,567.9,1,35.084,1,6.252,1,06,1030.18802731655
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,573.3,1,35.073,1,6.124,1,06,1030.22226966716
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,578.1,1,35.07,1,6.089,1,06,1030.24673779009
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,583.1,1,35.067,1,6.041,1,06,1030.27395202437
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,588.1,1,35.058,1,5.936,1,06,1030.30447347289
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,593.2,1,35.057,1,5.907,1,06,1030.33098946557
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,598.3,1,35.064,1,5.91,1,06,1030.35929245267
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,602.9,1,35.055,1,5.828,1,06,1030.38466984148
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,607.5,1,35.053,1,5.811,1,06,1030.40642617776
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,612.6,1,35.036,1,5.666,1,06,1030.43645986382
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,617.7,1,35.029,1,5.595,1,06,1030.46399794018
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,622.8,1,35.025,1,5.563,1,06,1030.48850272134
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,628,1,35.015,1,5.473,1,06,1030.51667413107
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,633.1,1,35.002,1,5.362,1,06,1030.54480175056
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,637.7,1,35.001,1,5.342,1,06,1030.567710601
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,642.4,1,35.002,1,5.359,1,06,1030.58763796257
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,647.5,1,35.002,1,5.345,1,06,1030.61280149466
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,652.7,1,34.999,1,5.315,1,06,1030.63822573141
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,657.8,1,34.995,1,5.268,1,06,1030.66469690571
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,663.1,1,34.999,1,5.272,1,06,1030.69148525921
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,668.3,1,34.997,1,5.236,1,06,1030.71849346393
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,673,1,34.991,1,5.175,1,06,1030.7434235492
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,677.7,1,34.99,1,5.15,1,06,1030.76743883237
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,682.7,1,34.993,1,5.143,1,06,1030.79355582715
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,687.8,1,34.993,1,5.115,1,06,1030.82058165162
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,693,1,34.991,1,5.079,1,06,1030.84755457642
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,697.8,1,34.999,1,5.109,1,06,1030.87173757442
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,702.7,1,35.002,1,5.115,1,06,1030.89564778149
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,707.7,1,35.005,1,5.106,1,06,1030.92202601232
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,712.7,1,35.005,1,5.086,1,06,1030.94751669761
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,717.8,1,35.004,1,5.075,1,06,1030.97146626569
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,723,1,35.002,1,5.055,1,06,1030.99629129485
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,728,1,34.998,1,5.009,1,06,1031.02210895248
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,732.9,1,34.995,1,4.975,1,06,1031.04664124756
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,737.9,1,34.993,1,4.947,1,06,1031.07161004137
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,742.8,1,34.991,1,4.916,1,06,1031.09651732291
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,747.8,1,34.989,1,4.893,1,06,1031.12081183456
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,752.9,1,34.988,1,4.864,1,06,1031.14714367766
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,758.1,1,34.987,1,4.851,1,06,1031.17180495503
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,763,1,34.986,1,4.837,1,06,1031.19522904139
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,767.8,1,34.988,1,4.841,1,06,1031.2181688792
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,772.7,1,34.987,1,4.825,1,06,1031.24185675524
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,777.7,1,34.987,1,4.816,1,06,1031.26585747648
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,782.7,1,34.986,1,4.805,1,06,1031.28933520656
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,787.7,1,34.984,1,4.784,1,06,1031.31335156959
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,792.7,1,34.983,1,4.767,1,06,1031.33762268892
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,797.8,1,34.983,1,4.757,1,06,1031.3622077419
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,802.9,1,34.983,1,4.745,1,06,1031.38705677269
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,808.1,1,34.983,1,4.737,1,06,1031.41183020207
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,813.3,1,34.982,1,4.727,1,06,1031.43608081389
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,818,1,34.983,1,4.722,1,06,1031.45896175281
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,822.7,1,34.982,1,4.712,1,06,1031.48093031984
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,828.2,1,34.982,1,4.698,1,06,1031.50786311886
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,833,1,34.982,1,4.69,1,06,1031.53080731492
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,837.8,1,34.981,1,4.686,1,06,1031.55243218893
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,842.8,1,34.983,1,4.683,1,06,1031.57719609244
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,847.7,1,34.984,1,4.684,1,06,1031.60018332112
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,853.1,1,34.985,1,4.685,1,06,1031.62544640459
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,858,1,34.985,1,4.681,1,06,1031.64830705063
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,863.1,1,34.986,1,4.674,1,06,1031.67326418069
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,868.1,1,34.987,1,4.666,1,06,1031.69789757225
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,872.8,1,34.987,1,4.664,1,06,1031.71957605752
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,877.6,1,34.987,1,4.664,1,06,1031.74144143217
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,882.6,1,34.987,1,4.656,1,06,1031.76528374405
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,887.8,1,34.986,1,4.642,1,06,1031.79004964083
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,893.1,1,34.987,1,4.633,1,06,1031.81617637538
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,897.8,1,34.987,1,4.622,1,06,1031.8390493097
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,902.8,1,34.986,1,4.612,1,06,1031.8623669443
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,907.7,1,34.986,1,4.604,1,06,1031.88574804883
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,912.8,1,34.985,1,4.592,1,06,1031.90978573022
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,917.9,1,34.984,1,4.573,1,06,1031.93475630017
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,923.1,1,34.984,1,4.563,1,06,1031.95976694
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,927.9,1,34.981,1,4.53,1,06,1031.98366007027
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,932.8,1,34.978,1,4.507,1,06,1032.00667201587
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,938.1,1,34.976,1,4.486,1,06,1032.03202369863
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,943.1,1,34.976,1,4.477,1,06,1032.05598664828
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,948.1,1,34.975,1,4.468,1,06,1032.07916143872
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,953.1,1,34.975,1,4.461,1,06,1032.1028560877
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,957.7,1,34.975,1,4.461,1,06,1032.12379708093
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,962.7,1,34.977,1,4.459,1,06,1032.14839692676
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,967.9,1,34.977,1,4.463,1,06,1032.17153119638
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,972.6,1,34.977,1,4.454,1,06,1032.19412126041
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,977.8,1,34.975,1,4.443,1,06,1032.21767874587
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,983,1,34.975,1,4.44,1,06,1032.24174130119
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,987.8,1,34.975,1,4.435,1,06,1032.26424902957
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,992.7,1,34.974,1,4.426,1,06,1032.28695783978
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,997.5,1,34.974,1,4.418,1,06,1032.30986380471
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1005.3,1,34.972,1,4.399,1,06,1032.3463116162
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1015.6,1,34.97,1,4.379,1,06,1032.39426267171
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1025.6,1,34.969,1,4.362,1,06,1032.4412310959
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1035.3,1,34.968,1,4.346,1,06,1032.48669688359
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1045,1,34.969,1,4.342,1,06,1032.53212605624
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1055.3,1,34.97,1,4.342,1,06,1032.57973896553
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1065.6,1,34.971,1,4.338,1,06,1032.6278787673
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1075.4,1,34.972,1,4.339,1,06,1032.67306549733
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1085.3,1,34.972,1,4.329,1,06,1032.71939224211
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1095.3,1,34.968,1,4.295,1,06,1032.76625376075
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1105.3,1,34.963,1,4.248,1,06,1032.81406870876
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1115.4,1,34.961,1,4.235,1,06,1032.86012548102
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1125.5,1,34.96,1,4.217,1,06,1032.90763624383
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1136.1,1,34.959,1,4.202,1,06,1032.95700982771
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1145.6,1,34.958,1,4.184,1,06,1033.00178621448
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1155.4,1,34.957,1,4.171,1,06,1033.04724800135
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1165.5,1,34.957,1,4.164,1,06,1033.09404470145
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1175.3,1,34.957,1,4.161,1,06,1033.1389331299
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1185.3,1,34.957,1,4.152,1,06,1033.18553177446
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1195.3,1,34.957,1,4.145,1,06,1033.23185374611
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1205.3,1,34.957,1,4.138,1,06,1033.27816887819
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1215.3,1,34.956,1,4.122,1,06,1033.32491113926
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1225.4,1,34.956,1,4.115,1,06,1033.3716691699
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1235.8,1,34.956,1,4.109,1,06,1033.41964472936
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1245.4,1,34.956,1,4.107,1,06,1033.46344177307
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1255.1,1,34.954,1,4.092,1,06,1033.50788248285
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1265.4,1,34.955,1,4.089,1,06,1033.55576047365
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1275.3,1,34.957,1,4.087,1,06,1033.60246611507
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1285.4,1,34.956,1,4.078,1,06,1033.6486692993
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1295.7,1,34.955,1,4.062,1,06,1033.6967291979
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1305.7,1,34.953,1,4.046,1,06,1033.74263989914
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1315.7,1,34.952,1,4.033,1,06,1033.78892123431
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1325.4,1,34.952,1,4.031,1,06,1033.8331194666
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1335.3,1,34.952,1,4.02,1,06,1033.87944984867
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1345.2,1,34.951,1,4.007,1,06,1033.92526401616
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1355.4,1,34.95,1,3.995,1,06,1033.97229351534
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1365.5,1,34.95,1,3.99,1,06,1034.01868733983
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1375.8,1,34.952,1,3.993,1,06,1034.06644606183
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1385.5,1,34.95,1,3.977,1,06,1034.11096101618
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1395.5,1,34.949,1,3.964,1,06,1034.1571995477
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1405.7,1,34.948,1,3.958,1,06,1034.20337052423
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1415.5,1,34.948,1,3.951,1,06,1034.24864882759
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1425.6,1,34.949,1,3.948,1,06,1034.29550998124
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1435.4,1,34.949,1,3.944,1,06,1034.34036084824
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1445.1,1,34.947,1,3.929,1,06,1034.38471011251
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1455.5,1,34.947,1,3.917,1,06,1034.43337049307
4902577,2022-06-03T12:10:00Z,1,42.84341,-59.52224,1,1465.5,1,34.947,1,3.914,1,06,1034.47896647363
