PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,259.2,1,33.819,1,6.065,1,04,1027.81159332834
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,260.2,1,33.819,1,6.062,1,04,1027.81660022342
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,261.1,1,33.819,1,6.057,1,04,1027.82140924555
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,262,1,33.819,1,6.047,1,04,1027.82687614763
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,262.9,1,33.819,1,6.035,1,04,1027.83260522434
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,263.8,1,33.82,1,6.028,1,04,1027.83846426313
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,264.7,1,33.821,1,6.02,1,04,1027.84445433967
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,265.7,1,33.82,1,6.002,1,04,1027.85064127001
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,266.6,1,33.82,1,5.986,1,04,1027.85689010487
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,267.9,1,33.823,1,5.923,1,04,1027.87348488931
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,269.4,1,33.822,1,5.876,1,04,1027.88573310428
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,270.3,1,33.822,1,5.871,1,04,1027.89053587497
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,271.2,1,33.821,1,5.867,1,04,1027.89442030611
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,272.1,1,33.821,1,5.865,1,04,1027.89883348677
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,273,1,33.82,1,5.85,1,04,1027.90414449133
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,273.8,1,33.82,1,5.809,1,04,1027.91314336393
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,274.7,1,33.822,1,5.802,1,04,1027.91977927949
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,275.6,1,33.822,1,5.792,1,04,1027.92522502668
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,276.9,1,33.82,1,5.777,1,04,1027.93158417821
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,278.3,1,33.82,1,5.77,1,04,1027.93894975869
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,279.2,1,33.82,1,5.762,1,04,1027.94413549372
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,280.1,1,33.818,1,5.756,1,04,1027.94748604736
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,281,1,33.818,1,5.743,1,04,1027.95331423165
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,281.9,1,33.819,1,5.699,1,04,1027.96390786752
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,282.8,1,33.818,1,5.691,1,04,1027.96830030277
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,283.6,1,33.817,1,5.678,1,04,1027.97287034593
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,284.9,1,33.816,1,5.664,1,04,1027.97987595243
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,286.3,1,33.815,1,5.618,1,04,1027.99142250593
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,287.2,1,33.812,1,5.578,1,04,1027.99829843492
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,288.1,1,33.813,1,5.575,1,04,1028.0036264203
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,288.9,1,33.814,1,5.567,1,04,1028.00912660184
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,289.8,1,33.814,1,5.565,1,04,1028.01353858539
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,290.7,1,33.815,1,5.556,1,04,1028.01962706493
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,291.6,1,33.816,1,5.554,1,04,1028.02482800002
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,292.9,1,33.818,1,5.546,1,04,1028.03342643914
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,294.2,1,33.825,1,5.5,1,04,1028.05077454397
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,295.2,1,33.827,1,5.492,1,04,1028.0579838372
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,296.1,1,33.827,1,5.479,1,04,1028.06378254265
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,297,1,33.826,1,5.475,1,04,1028.06765692762
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,297.9,1,33.827,1,5.468,1,04,1028.07348755948
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,298.8,1,33.831,1,5.428,1,04,1028.0858344735
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,299.7,1,33.828,1,5.418,1,04,1028.08888176088
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,300.6,1,33.828,1,5.418,1,04,1028.09304216246
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,301.6,1,33.828,1,5.414,1,04,1028.09816658469
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,302.9,1,33.831,1,5.404,1,04,1028.107798081
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,304.4,1,33.832,1,5.392,1,04,1028.11702865549
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,305.3,1,33.835,1,5.379,1,04,1028.12518724781
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,306.3,1,33.835,1,5.36,1,04,1028.13218881845
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,307.3,1,33.835,1,5.351,1,04,1028.1379388694
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,308.2,1,33.836,1,5.341,1,04,1028.14414000353
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,309.2,1,33.836,1,5.334,1,04,1028.14963935428
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,310.2,1,33.837,1,5.322,1,04,1028.15655115407
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,311.2,1,33.836,1,5.32,1,04,1028.16063709166
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,312.2,1,33.837,1,5.313,1,04,1028.16692499285
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,313.2,1,33.837,1,5.303,1,04,1028.17279657077
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,314.2,1,33.838,1,5.284,1,04,1028.18057606091
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,315.2,1,33.838,1,5.279,1,04,1028.18582417147
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,316.2,1,33.838,1,5.274,1,04,1028.19107213742
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,317.2,1,33.837,1,5.272,1,04,1028.19515773323
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,318.3,1,33.838,1,5.268,1,04,1028.20153355823
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,319.3,1,33.84,1,5.255,1,04,1028.20935351799
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,320.4,1,33.839,1,5.231,1,04,1028.21662896768
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,321.4,1,33.84,1,5.219,1,04,1028.22353156969
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,322.5,1,33.841,1,5.214,1,04,1028.23003014666
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,323.5,1,33.84,1,5.206,1,04,1028.23485740522
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,324.5,1,33.84,1,5.201,1,04,1028.24010314779
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,325.5,1,33.84,1,5.196,1,04,1028.24534874602
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,326.9,1,33.841,1,5.183,1,04,1028.25422304706
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,328,1,33.841,1,5.171,1,04,1028.26079463667
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,328.9,1,33.842,1,5.165,1,04,1028.26648961082
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,329.7,1,33.842,1,5.164,1,04,1028.27031533622
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,330.9,1,33.841,1,5.161,1,04,1028.27544906236
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,332.1,1,33.843,1,5.151,1,04,1028.28381491144
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,333,1,33.843,1,5.143,1,04,1028.28896575774
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,333.8,1,33.845,1,5.131,1,04,1028.29572523675
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,334.7,1,33.845,1,5.124,1,04,1028.30075191578
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,335.9,1,33.847,1,5.109,1,04,1028.30972970109
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,337.2,1,33.849,1,5.097,1,04,1028.31880044889
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,338.1,1,33.85,1,5.094,1,04,1028.32412449119
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,339,1,33.85,1,5.09,1,04,1028.32878131175
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,339.9,1,33.85,1,5.083,1,04,1028.33380607971
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,340.8,1,33.852,1,5.072,1,04,1028.3409007056
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,341.7,1,33.852,1,5.066,1,04,1028.34580208306
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,342.9,1,33.852,1,5.057,1,04,1028.35245934383
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,344.3,1,33.855,1,5.041,1,04,1028.36326822519
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,345.2,1,33.856,1,5.034,1,04,1028.36908062811
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,346.1,1,33.857,1,5.022,1,04,1028.37550354389
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,347,1,33.858,1,5.016,1,04,1028.38119295988
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,347.9,1,33.858,1,5.014,1,04,1028.3856038451
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,348.8,1,33.859,1,5.01,1,04,1028.39104888636
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,349.7,1,33.859,1,5.004,1,04,1028.39594787343
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,350.6,1,33.86,1,5.001,1,04,1028.40127069743
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,351.9,1,33.859,1,4.995,1,04,1028.40723120241
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,353.3,1,33.862,1,4.982,1,04,1028.41766791708
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,354.2,1,33.862,1,4.979,1,04,1028.42219994317
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,355.1,1,33.862,1,4.978,1,04,1028.42648820952
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,356,1,33.862,1,4.976,1,04,1028.43089829714
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,356.9,1,33.863,1,4.973,1,04,1028.43622027958
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,357.9,1,33.863,1,4.973,1,04,1028.44084947498
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,358.8,1,33.863,1,4.971,1,04,1028.44525944156
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,359.7,1,33.863,1,4.967,1,04,1028.44991309563
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,360.7,1,33.863,1,4.965,1,04,1028.45478588832
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,361.6,1,33.865,1,4.956,1,04,1028.46162859369
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,362.9,1,33.866,1,4.938,1,04,1028.4706272824
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,364.3,1,33.868,1,4.931,1,04,1028.47953991694
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,365.3,1,33.871,1,4.911,1,04,1028.48896942505
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,366.2,1,33.874,1,4.902,1,04,1028.49659890603
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,367.1,1,33.874,1,4.897,1,04,1028.50137227481
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,368,1,33.873,1,4.896,1,04,1028.50487029401
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,368.9,1,33.874,1,4.892,1,04,1028.51031246324
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,369.9,1,33.874,1,4.888,1,04,1028.51542733584
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,370.8,1,33.876,1,4.883,1,04,1028.52178075359
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,371.7,1,33.877,1,4.874,1,04,1028.52782839757
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,372.7,1,33.878,1,4.862,1,04,1028.53470156091
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,373.6,1,33.882,1,4.849,1,04,1028.5436023109
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,374.6,1,33.881,1,4.845,1,04,1028.54792598642
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,375.9,1,33.883,1,4.84,1,04,1028.55613041131
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,377.4,1,33.883,1,4.835,1,04,1028.56368020371
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,378.3,1,33.884,1,4.831,1,04,1028.56912111609
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,379.2,1,33.885,1,4.826,1,04,1028.57468272777
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,380.1,1,33.886,1,4.824,1,04,1028.57988192855
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,381,1,33.89,1,4.806,1,04,1028.58938309926
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,382,1,33.891,1,4.799,1,04,1028.595648193
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,382.9,1,33.89,1,4.799,1,04,1028.5990254698
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,383.8,1,33.893,1,4.789,1,04,1028.60676946509
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,384.7,1,33.894,1,4.779,1,04,1028.61293201821
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,385.6,1,33.896,1,4.77,1,04,1028.6197639194
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,386.9,1,33.896,1,4.753,1,04,1028.62782852081
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,388.4,1,33.899,1,4.735,1,04,1028.639308473
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,389.3,1,33.899,1,4.732,1,04,1028.6438368665
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,390.2,1,33.899,1,4.729,1,04,1028.64836520767
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,391,1,33.9,1,4.723,1,04,1028.65358065133
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,391.9,1,33.903,1,4.711,1,04,1028.66155915228
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,392.8,1,33.904,1,4.706,1,04,1028.66711730384
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,393.7,1,33.906,1,4.698,1,04,1028.67382506469
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,394.6,1,33.908,1,4.686,1,04,1028.68101096034
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,395.9,1,33.908,1,4.67,1,04,1028.68894542998
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,397.3,1,33.91,1,4.66,1,04,1028.69820621742
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,398.2,1,33.91,1,4.655,1,04,1028.70297226745
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,399,1,33.911,1,4.652,1,04,1028.70782688804
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,399.9,1,33.916,1,4.637,1,04,1028.71773843479
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,400.8,1,33.916,1,4.637,1,04,1028.72190781863
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,401.7,1,33.916,1,4.635,1,04,1028.72631559148
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,402.6,1,33.918,1,4.633,1,04,1028.73230461218
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,403.9,1,33.918,1,4.625,1,04,1028.73928049341
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,405.3,1,33.921,1,4.622,1,04,1028.74848566906
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,406.2,1,33.924,1,4.619,1,04,1028.75537755548
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,407.1,1,33.924,1,4.619,1,04,1028.75953990734
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,408,1,33.925,1,4.618,1,04,1028.76461203179
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,408.9,1,33.926,1,4.616,1,04,1028.76980331224
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,409.8,1,33.926,1,4.615,1,04,1028.77408469937
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,410.7,1,33.927,1,4.615,1,04,1028.77903744137
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,412,1,33.929,1,4.612,1,04,1028.78698825271
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,413.4,1,33.931,1,4.612,1,04,1028.79504362417
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,414.3,1,33.931,1,4.612,1,04,1028.79920544795
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,415.1,1,33.933,1,4.611,1,04,1028.80460532352
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,416.1,1,33.934,1,4.61,1,04,1028.81013935361
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,417,1,33.935,1,4.61,1,04,1028.81509156669
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,417.9,1,33.938,1,4.609,1,04,1028.82174426065
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,418.8,1,33.941,1,4.606,1,04,1028.82863564408
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,419.7,1,33.941,1,4.604,1,04,1028.83303581358
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,420.6,1,33.942,1,4.603,1,04,1028.83810717043
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,421.9,1,33.943,1,4.601,1,04,1028.8451473224
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,423.3,1,33.947,1,4.589,1,04,1028.8562150493
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,424.2,1,33.95,1,4.585,1,04,1028.86322543907
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,425.1,1,33.95,1,4.585,1,04,1028.86738677289
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,426,1,33.951,1,4.584,1,04,1028.87245795573
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,426.9,1,33.952,1,4.583,1,04,1028.87752908363
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,427.8,1,33.952,1,4.582,1,04,1028.88180955503
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,428.7,1,33.952,1,4.581,1,04,1028.88608997901
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,429.9,1,33.952,1,4.579,1,04,1028.89187671023
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,431.3,1,33.957,1,4.56,1,04,1028.90456877662
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,432.2,1,33.957,1,4.558,1,04,1028.90896837367
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,433.1,1,33.958,1,4.554,1,04,1028.91439691457
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,433.9,1,33.959,1,4.551,1,04,1028.9192438723
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,434.8,1,33.96,1,4.548,1,04,1028.92455313799
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,435.6,1,33.96,1,4.548,1,04,1028.92825192941
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,436.9,1,33.96,1,4.546,1,04,1028.93450069355
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,438.2,1,33.962,1,4.539,1,04,1028.9429263988
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,439.1,1,33.963,1,4.537,1,04,1028.9481163288
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,439.9,1,33.963,1,4.534,1,04,1028.95217236797
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,440.8,1,33.964,1,4.531,1,04,1028.95748133293
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,441.7,1,33.964,1,4.53,1,04,1028.96176140151
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,442.9,1,33.965,1,4.523,1,04,1028.96893360469
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,444.3,1,33.968,1,4.515,1,04,1028.97873053401
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,445.1,1,33.968,1,4.512,1,04,1028.98278622453
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,446,1,33.968,1,4.51,1,04,1028.98718520326
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,446.8,1,33.97,1,4.506,1,04,1028.99294111728
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,447.7,1,33.97,1,4.503,1,04,1028.99745899107
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,449,1,33.972,1,4.496,1,04,1029.00588322249
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,450.3,1,33.974,1,4.491,1,04,1029.01406942244
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,451.1,1,33.975,1,4.485,1,04,1029.0192720337
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,451.9,1,33.976,1,4.483,1,04,1029.02399909266
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,452.8,1,33.977,1,4.48,1,04,1029.02930729719
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,453.7,1,33.979,1,4.473,1,04,1029.03588140723
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,454.9,1,33.981,1,4.465,1,04,1029.04396099302
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,456.3,1,33.985,1,4.454,1,04,1029.05490238079
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,457.1,1,33.985,1,4.453,1,04,1029.05871982442
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,458,1,33.986,1,4.451,1,04,1029.06390896866
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,458.9,1,33.988,1,4.443,1,04,1029.07060060746
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,459.8,1,33.989,1,4.442,1,04,1029.07567107149
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,460.7,1,33.989,1,4.44,1,04,1029.08006936236
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,461.6,1,33.99,1,4.439,1,04,1029.08513973334
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,462.9,1,33.99,1,4.437,1,04,1029.09138725013
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,464.3,1,33.99,1,4.436,1,04,1029.09797834606
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,465.2,1,33.99,1,4.435,1,04,1029.10225778907
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,466.1,1,33.991,1,4.435,1,04,1029.10720921559
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,467,1,33.991,1,4.433,1,04,1029.11160724527
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,467.9,1,33.992,1,4.434,1,04,1029.11643982288
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,468.8,1,33.993,1,4.432,1,04,1029.12162848054
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,469.8,1,33.995,1,4.426,1,04,1029.12854491188
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,470.7,1,33.996,1,4.421,1,04,1029.13408950685
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,471.6,1,33.996,1,4.42,1,04,1029.13836867215
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,472.5,1,33.999,1,4.407,1,04,1029.14644330877
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,473.9,1,34,1,4.404,1,04,1029.15406178167
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,475.4,1,34.004,1,4.392,1,04,1029.16558124829
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,478.3,1,34.009,1,4.379,1,04,1029.18448132336
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,483.1,1,34.012,1,4.372,1,04,1029.20987212606
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,488.1,1,34.016,1,4.357,1,04,1029.23792441201
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,493.1,1,34.02,1,4.338,1,04,1029.26644869355
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,498,1,34.023,1,4.324,1,04,1029.29312682747
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,502.7,1,34.029,1,4.304,1,04,1029.32196092994
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,507.8,1,34.035,1,4.287,1,04,1029.35228385282
4902544,2022-04-06T16:49:00Z,1,47.63523,-133.09399,1,513,1,34.038,1,4.273,1,04,1029.38033748364
