PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,450.5,1,34.99,1,12.243,1,12,1028.54856983751
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,452.5,1,34.987,1,12.209,1,12,1028.56197585534
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,454.5,1,34.983,1,12.167,1,12,1028.57620412778
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,456.5,1,34.973,1,12.097,1,12,1028.59137901143
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,458.4,1,34.971,1,12.046,1,12,1028.60846471524
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,460.4,1,34.965,1,11.996,1,12,1028.62268021825
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,462.4,1,34.958,1,11.912,1,12,1028.64284565945
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,464.3,1,34.95,1,11.852,1,12,1028.65698724794
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,466.5,1,34.94,1,11.799,1,12,1028.66950410786
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,468.5,1,34.934,1,11.755,1,12,1028.6824308279
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,470.5,1,34.927,1,11.699,1,12,1028.69692301594
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,472.2,1,34.925,1,11.651,1,12,1028.71235573444
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,474.2,1,34.918,1,11.577,1,12,1028.73031143755
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,476.2,1,34.906,1,11.501,1,12,1028.74473485883
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,478.4,1,34.9,1,11.465,1,12,1028.75688562933
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,480.2,1,34.89,1,11.395,1,12,1028.77072873837
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,482.3,1,34.866,1,11.226,1,12,1028.79405774671
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,484.4,1,34.851,1,11.109,1,12,1028.8141812974
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,486.4,1,34.843,1,11.086,1,12,1028.82128926377
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,488.6,1,34.84,1,11.052,1,12,1028.83525445614
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,490.2,1,34.835,1,11.004,1,12,1028.8476397928
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,492.3,1,34.829,1,10.955,1,12,1028.86165075556
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,494.3,1,34.818,1,10.871,1,12,1028.87792175507
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,496.4,1,34.808,1,10.754,1,12,1028.90153938516
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,498.2,1,34.792,1,10.669,1,12,1028.91306529077
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,500.5,1,34.784,1,10.575,1,12,1028.93463695835
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,502.1,1,34.775,1,10.519,1,12,1028.94519060066
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,504.2,1,34.771,1,10.445,1,12,1028.96515508117
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,506.3,1,34.759,1,10.383,1,12,1028.97665361351
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,508.1,1,34.754,1,10.354,1,12,1028.98615564017
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,510.5,1,34.748,1,10.239,1,12,1029.01329397628
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,512.4,1,34.737,1,10.192,1,12,1029.02182599466
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,514.5,1,34.732,1,10.147,1,12,1029.03553131525
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,516.5,1,34.728,1,10.124,1,12,1029.04555794202
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,518.2,1,34.727,1,10.11,1,12,1029.05493557061
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,520.2,1,34.725,1,10.105,1,12,1029.06324689498
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,522.5,1,34.724,1,10.101,1,12,1029.07349729286
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,524.3,1,34.722,1,10.069,1,12,1029.0858049526
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,526.5,1,34.713,1,9.999,1,12,1029.101319518
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,528.3,1,34.711,1,9.97,1,12,1029.11305891292
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,530.1,1,34.706,1,9.919,1,12,1029.12641507753
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,532.1,1,34.701,1,9.881,1,12,1029.13831396872
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,534.4,1,34.696,1,9.793,1,12,1029.16048230964
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,536.2,1,34.685,1,9.752,1,12,1029.16731121891
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,538.1,1,34.684,1,9.719,1,12,1029.18092729432
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,540.4,1,34.676,1,9.677,1,12,1029.19248211904
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,542.6,1,34.672,1,9.614,1,12,1029.21039953162
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,544.4,1,34.666,1,9.554,1,12,1029.22440177687
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,546.3,1,34.66,1,9.486,1,12,1029.24022477875
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,548.4,1,34.652,1,9.399,1,12,1029.25866874155
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,550.5,1,34.642,1,9.328,1,12,1029.27270056793
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,552.4,1,34.638,1,9.301,1,12,1029.28281841769
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,554.3,1,34.639,1,9.279,1,12,1029.29595454007
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,556.4,1,34.631,1,9.24,1,12,1029.30592654757
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,558.2,1,34.627,1,9.199,1,12,1029.31799716749
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,560.5,1,34.625,1,9.156,1,12,1029.33420255116
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,562.3,1,34.621,1,9.13,1,12,1029.34366018596
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,564.3,1,34.618,1,9.101,1,12,1029.35530613947
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,566.3,1,34.614,1,9.064,1,12,1029.3675402254
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,568.5,1,34.609,1,9.002,1,12,1029.3841633729
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,570.5,1,34.606,1,8.966,1,12,1029.39697384672
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,572.4,1,34.604,1,8.941,1,12,1029.40822731244
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,574.4,1,34.601,1,8.92,1,12,1029.41846517536
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,576.3,1,34.599,1,8.905,1,12,1029.42800770717
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,578.5,1,34.597,1,8.886,1,12,1029.43957861118
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,580.4,1,34.596,1,8.877,1,12,1029.44887670903
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,582.4,1,34.596,1,8.876,1,12,1029.45804304067
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,584.4,1,34.596,1,8.875,1,12,1029.4672090684
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,586.5,1,34.596,1,8.867,1,12,1029.47801525976
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,588.4,1,34.597,1,8.853,1,12,1029.48972060231
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,590.5,1,34.591,1,8.815,1,12,1029.5009436856
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,592.6,1,34.592,1,8.773,1,12,1029.51828622803
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,594.5,1,34.595,1,8.75,1,12,1029.53306304788
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,596.4,1,34.594,1,8.727,1,12,1029.54471866918
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,598.2,1,34.595,1,8.664,1,12,1029.56421726261
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,600.4,1,34.582,1,8.556,1,12,1029.58209947096
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,602.5,1,34.577,1,8.502,1,12,1029.59667120133
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,604.2,1,34.572,1,8.47,1,12,1029.60575714765
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,606.3,1,34.569,1,8.442,1,12,1029.61753191498
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,608.4,1,34.567,1,8.426,1,12,1029.62809173348
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,610.4,1,34.565,1,8.407,1,12,1029.63869672593
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,612.4,1,34.564,1,8.365,1,12,1029.65388703091
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,614.4,1,34.556,1,8.323,1,12,1029.66360130087
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,616.1,1,34.556,1,8.284,1,12,1029.67769467095
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,618.2,1,34.552,1,8.267,1,12,1029.68684003935
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,620.4,1,34.551,1,8.258,1,12,1029.69745939056
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,622.1,1,34.547,1,8.236,1,12,1029.70561986398
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,624.3,1,34.546,1,8.176,1,12,1029.72460085842
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,626.2,1,34.537,1,8.119,1,12,1029.73546296801
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,628.6,1,34.531,1,8.08,1,12,1029.74796311523
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,630.2,1,34.531,1,8.053,1,12,1029.75957438788
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,632.3,1,34.531,1,8.024,1,12,1029.77376058546
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,634.4,1,34.527,1,8.002,1,12,1029.78368277293
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,636.4,1,34.526,1,7.995,1,12,1029.79306210159
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,638.1,1,34.524,1,7.991,1,12,1029.79982043545
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,640.4,1,34.522,1,7.948,1,12,1029.81559926989
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,642.5,1,34.52,1,7.919,1,12,1029.82820080864
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,644.4,1,34.52,1,7.885,1,12,1029.8422603047
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,646.3,1,34.516,1,7.872,1,12,1029.84980749104
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,648.4,1,34.514,1,7.853,1,12,1029.86078357585
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,650.6,1,34.513,1,7.837,1,12,1029.87250740372
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,652.7,1,34.511,1,7.825,1,12,1029.88235458079
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,654.5,1,34.511,1,7.813,1,12,1029.89240843269
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,656.5,1,34.508,1,7.799,1,12,1029.90134223834
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,658.5,1,34.509,1,7.788,1,12,1029.91291778475
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,660.4,1,34.507,1,7.779,1,12,1029.92137736992
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,662.1,1,34.507,1,7.774,1,12,1029.92985440761
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,664.3,1,34.506,1,7.763,1,12,1029.94076929007
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,666.4,1,34.507,1,7.736,1,12,1029.95535556278
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,668.2,1,34.501,1,7.72,1,12,1029.96135569739
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,670.6,1,34.502,1,7.686,1,12,1029.97840522144
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,672.6,1,34.498,1,7.658,1,12,1029.98877729757
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,674.5,1,34.496,1,7.632,1,12,1029.9999356159
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,676.3,1,34.493,1,7.609,1,12,1030.00937888781
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,678.3,1,34.493,1,7.591,1,12,1030.0212719128
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,680.3,1,34.491,1,7.578,1,12,1030.03080691107
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,682.4,1,34.49,1,7.547,1,12,1030.04442616925
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,684.5,1,34.487,1,7.511,1,12,1030.05726507682
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,686.4,1,34.488,1,7.482,1,12,1030.07121123279
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,688.1,1,34.482,1,7.456,1,12,1030.07830325761
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,690.3,1,34.48,1,7.42,1,12,1030.0923482128
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,692.4,1,34.476,1,7.374,1,12,1030.10593504627
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,694.4,1,34.474,1,7.329,1,12,1030.12045816606
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,696.3,1,34.471,1,7.295,1,12,1030.13201375368
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,698.3,1,34.469,1,7.255,1,12,1030.14572763033
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,700.5,1,34.466,1,7.222,1,12,1030.15846316383
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,702.5,1,34.465,1,7.194,1,12,1030.17107382673
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,704.5,1,34.463,1,7.172,1,12,1030.18196693558
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,706.1,1,34.462,1,7.159,1,12,1030.19043612609
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,708.4,1,34.46,1,7.127,1,12,1030.20422788234
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,710.3,1,34.46,1,7.105,1,12,1030.21622379566
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,712.4,1,34.458,1,7.089,1,12,1030.22663183505
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,714.5,1,34.455,1,7.074,1,12,1030.23610179488
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,716.3,1,34.456,1,7.042,1,12,1030.24995736915
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,718.2,1,34.453,1,7.005,1,12,1030.26189500327
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,720.3,1,34.451,1,6.985,1,12,1030.27290468278
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,722.5,1,34.452,1,6.959,1,12,1030.28763011418
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,724.2,1,34.451,1,6.931,1,12,1030.29882701123
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,726.2,1,34.445,1,6.917,1,12,1030.30532669599
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,728.4,1,34.446,1,6.909,1,12,1030.31729305454
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,730.4,1,34.445,1,6.886,1,12,1030.32907599822
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,732.2,1,34.444,1,6.833,1,12,1030.34451153507
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,734.2,1,34.44,1,6.808,1,12,1030.35423563017
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,736.2,1,34.441,1,6.795,1,12,1030.36605010586
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,738.2,1,34.439,1,6.736,1,12,1030.38247361984
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,740.3,1,34.436,1,6.701,1,12,1030.39492138765
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,742.3,1,34.435,1,6.677,1,12,1030.40681675231
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,744.2,1,34.434,1,6.648,1,12,1030.41900573049
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,746.2,1,34.433,1,6.634,1,12,1030.42939049703
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,748.3,1,34.432,1,6.614,1,12,1030.44112722546
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,750.4,1,34.431,1,6.59,1,12,1030.45346018749
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,752.3,1,34.431,1,6.578,1,12,1030.46387005296
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,754.5,1,34.429,1,6.565,1,12,1030.47422231779
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,756.4,1,34.43,1,6.548,1,12,1030.48616088782
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,758.5,1,34.429,1,6.541,1,12,1030.49594430243
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,760.3,1,34.429,1,6.528,1,12,1030.5060466025
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,762.4,1,34.428,1,6.518,1,12,1030.5162770536
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,764.3,1,34.427,1,6.496,1,12,1030.5273896163
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,766.2,1,34.424,1,6.472,1,12,1030.53722958492
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,768.4,1,34.424,1,6.461,1,12,1030.54884225615
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,770.3,1,34.424,1,6.434,1,12,1030.5614717405
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,772.2,1,34.423,1,6.421,1,12,1030.57123500183
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,774.4,1,34.418,1,6.373,1,12,1030.5844093308
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,776.3,1,34.419,1,6.334,1,12,1030.59957519847
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,778.3,1,34.417,1,6.316,1,12,1030.60973677295
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,780.2,1,34.418,1,6.309,1,12,1030.62017222109
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,782.2,1,34.418,1,6.302,1,12,1030.63027746358
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,784.4,1,34.418,1,6.29,1,12,1030.64202645116
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,786.3,1,34.418,1,6.278,1,12,1030.65241358276
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,788.4,1,34.414,1,6.262,1,12,1030.66116112365
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,790.3,1,34.416,1,6.236,1,12,1030.67517072222
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,792.3,1,34.417,1,6.206,1,12,1030.68943174287
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,794.4,1,34.416,1,6.177,1,12,1030.70242552373
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,796.4,1,34.417,1,6.157,1,12,1030.71521132007
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,798.4,1,34.415,1,6.13,1,12,1030.72666447399
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,800.5,1,34.414,1,6.112,1,12,1030.73803800018
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,802.5,1,34.415,1,6.093,1,12,1030.75066891601
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,804.3,1,34.417,1,6.073,1,12,1030.76331892534
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,806.4,1,34.414,1,6.049,1,12,1030.77398905582
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,808.2,1,34.413,1,6.04,1,12,1030.78268417303
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,810.2,1,34.416,1,6.028,1,12,1030.7958598476
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,812.2,1,34.416,1,6.019,1,12,1030.80624739914
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,814.2,1,34.416,1,6.012,1,12,1030.8163444594
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,816.3,1,34.415,1,6.008,1,12,1030.82567618011
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,818.4,1,34.416,1,5.997,1,12,1030.83759087554
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,820.3,1,34.414,1,5.993,1,12,1030.84522998303
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,822.3,1,34.414,1,5.982,1,12,1030.85590565154
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,824.3,1,34.413,1,5.867,1,12,1030.88080079981
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,826.3,1,34.411,1,5.834,1,12,1030.89305653852
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,828.3,1,34.41,1,5.828,1,12,1030.90221983737
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,830.3,1,34.41,1,5.816,1,12,1030.91302735708
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,832.5,1,34.409,1,5.796,1,12,1030.92510384235
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,834.3,1,34.408,1,5.777,1,12,1030.93521687103
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,836.3,1,34.41,1,5.754,1,12,1030.9491609036
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,838.4,1,34.412,1,5.722,1,12,1030.96483855724
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,840.5,1,34.413,1,5.694,1,12,1030.97915461646
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,842.5,1,34.414,1,5.688,1,12,1030.98988352788
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,844.3,1,34.415,1,5.682,1,12,1030.99970314994
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,846.3,1,34.417,1,5.663,1,12,1031.01306395352
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,848.5,1,34.417,1,5.656,1,12,1031.02405845046
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,850.4,1,34.418,1,5.652,1,12,1031.03404763566
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,852.5,1,34.419,1,5.641,1,12,1031.04593975503
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,854.4,1,34.42,1,5.631,1,12,1031.05678022743
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,856.3,1,34.42,1,5.604,1,12,1031.06924530898
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,858.3,1,34.42,1,5.572,1,12,1031.0828662254
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,860.3,1,34.419,1,5.56,1,12,1031.09287029633
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,862.4,1,34.418,1,5.554,1,12,1031.1024807588
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,864.2,1,34.42,1,5.54,1,12,1031.11421119537
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,866.2,1,34.421,1,5.532,1,12,1031.12521837088
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,868.4,1,34.422,1,5.514,1,12,1031.13854491921
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,870.2,1,34.422,1,5.507,1,12,1031.1477158674
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,872.2,1,34.423,1,5.502,1,12,1031.15829891674
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,874.2,1,34.428,1,5.472,1,12,1031.17554174455
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,876.3,1,34.427,1,5.417,1,12,1031.19202958021
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,878.4,1,34.426,1,5.409,1,12,1031.20191664763
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,880.4,1,34.427,1,5.409,1,12,1031.21179782103
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,882.3,1,34.427,1,5.404,1,12,1031.22113960798
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,884.2,1,34.429,1,5.38,1,12,1031.23471197494
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,886.5,1,34.429,1,5.36,1,12,1031.24797025022
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,888.4,1,34.432,1,5.354,1,12,1031.25980626436
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,890.4,1,34.433,1,5.347,1,12,1031.27066638419
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,892.3,1,34.434,1,5.336,1,12,1031.28163013423
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,894.4,1,34.433,1,5.323,1,12,1031.29221175946
