PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,64.1,1,35.761,1,19.729,1,04,1025.69706900338
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,69.2,1,35.763,1,19.725,1,04,1025.72189838596
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,73.9,1,35.764,1,19.715,1,04,1025.74579954361
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,79.3,1,35.761,1,19.706,1,04,1025.76943661638
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,84.7,1,35.731,1,19.237,1,04,1025.89277541511
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,89.7,1,35.65,1,18.182,1,04,1026.12180606516
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,94.7,1,35.59,1,17.555,1,04,1026.25313266655
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,109.5,1,35.519,1,16.65,1,04,1026.48190226183
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,119.1,1,35.505,1,16.137,1,04,1026.63392543685
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,129.4,1,35.492,1,15.926,1,04,1026.7182479609
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,139.1,1,35.493,1,15.823,1,04,1026.78553336365
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,149.2,1,35.469,1,15.596,1,04,1026.86365519343
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,159.1,1,35.457,1,15.465,1,04,1026.92794386703
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,168.8,1,35.43,1,15.246,1,04,1026.99953836785
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,179.3,1,35.392,1,14.998,1,04,1027.07227899888
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,189,1,35.368,1,14.818,1,04,1027.13670202497
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,199.4,1,35.338,1,14.617,1,04,1027.20395566451
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,209.7,1,35.307,1,14.398,1,04,1027.27358768991
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,219.7,1,35.266,1,14.111,1,04,1027.3484457078
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,229.5,1,35.245,1,13.964,1,04,1027.4072483838
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,239.3,1,35.227,1,13.794,1,04,1027.47308751795
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,249.1,1,35.218,1,13.725,1,04,1027.52426122763
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,259.4,1,35.195,1,13.55,1,04,1027.58919794958
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,269.4,1,35.174,1,13.379,1,04,1027.65326262322
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,279.4,1,35.16,1,13.247,1,04,1027.71438930387
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,289.5,1,35.137,1,13.083,1,04,1027.77549241402
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,299.4,1,35.116,1,12.877,1,04,1027.84564664982
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,309.4,1,35.105,1,12.701,1,04,1027.91753138443
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,319.4,1,35.1,1,12.601,1,04,1027.97844357634
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,329.2,1,35.088,1,12.475,1,04,1028.03822368837
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,339.5,1,35.057,1,12.236,1,04,1028.10799766139
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,349.5,1,35.042,1,12.085,1,04,1028.17093719331
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,359.7,1,35.021,1,11.927,1,04,1028.23132199088
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,369.3,1,35,1,11.762,1,04,1028.29019775269
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,379.2,1,34.986,1,11.65,1,04,1028.34532631166
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,389.7,1,34.968,1,11.504,1,04,1028.40650776109
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,399.7,1,34.949,1,11.364,1,04,1028.46336220695
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,409.6,1,34.93,1,11.223,1,04,1028.51980536311
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,419.5,1,34.914,1,11.094,1,04,1028.57614322298
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,429.5,1,34.896,1,10.954,1,04,1028.63331842937
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,439.4,1,34.878,1,10.819,1,04,1028.68895459996
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,449.1,1,34.855,1,10.645,1,04,1028.74691545846
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,459.7,1,34.828,1,10.415,1,04,1028.81583353032
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,469.6,1,34.815,1,10.323,1,04,1028.86691116397
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,479.4,1,34.795,1,10.163,1,04,1028.92439236598
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,489.4,1,34.773,1,9.972,1,04,1028.98657421669
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,524.6,1,34.712,1,9.505,1,04,1029.17996060864
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,549.5,1,34.66,1,9.03,1,04,1029.33367849614
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,574.4,1,34.635,1,8.768,1,04,1029.47075903216
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,599.5,1,34.576,1,8.18,1,04,1029.63550099119
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,624.6,1,34.538,1,7.819,1,04,1029.77747935928
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,649.5,1,34.479,1,7.352,1,04,1029.91762214238
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,674.7,1,34.442,1,6.876,1,04,1030.07577784882
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,699.5,1,34.41,1,6.545,1,04,1030.21268792021
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,724.3,1,34.386,1,6.212,1,04,1030.35527674129
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,749.3,1,34.35,1,5.821,1,04,1030.49668172586
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,774.5,1,34.354,1,5.704,1,04,1030.63096121064
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,799.3,1,34.339,1,5.449,1,04,1030.76764756121
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,824.6,1,34.333,1,5.264,1,04,1030.90363926912
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,849.4,1,34.296,1,4.867,1,04,1031.04127111033
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,874.5,1,34.302,1,4.734,1,04,1031.17817327417
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,899.5,1,34.309,1,4.659,1,04,1031.30765943336
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,924.7,1,34.324,1,4.626,1,04,1031.43876448589
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,949.3,1,34.335,1,4.501,1,04,1031.57611930302
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,974.5,1,34.335,1,4.379,1,04,1031.70708149846
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1049.4,1,34.346,1,3.905,1,04,1032.11883349852
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1099.4,1,34.376,1,3.807,1,04,1032.38318001742
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1149.5,1,34.398,1,3.671,1,04,1032.64640618126
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1199.6,1,34.438,1,3.629,1,04,1032.91165142677
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1249.6,1,34.417,1,3.187,1,04,1033.17904091498
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1299.7,1,34.47,1,3.239,1,04,1033.44261960871
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1349.6,1,34.515,1,3.223,1,04,1033.70723073803
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1399.6,1,34.542,1,3.136,1,04,1033.96702013782
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1449.7,1,34.572,1,3.093,1,04,1034.2238087198
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1499.5,1,34.591,1,3.006,1,04,1034.4761028892
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1549.5,1,34.629,1,3.008,1,04,1034.73249686798
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1599.7,1,34.657,1,2.988,1,04,1034.98454494214
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1649.7,1,34.674,1,2.981,1,04,1035.22510392316
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1699.4,1,34.7,1,2.992,1,04,1035.46872036371
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1749.3,1,34.724,1,3.023,1,04,1035.70866820815
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1799.5,1,34.733,1,2.986,1,04,1035.9471746855
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1849.3,1,34.752,1,3.011,1,04,1036.18298863078
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1899.3,1,34.759,1,2.967,1,04,1036.41959655933
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1949.4,1,34.769,1,2.941,1,04,1036.65632843286
1901923,2022-04-05T05:02:11Z,1,-34.8595,3.1317,1,1996.8,1,34.783,1,2.95,1,04,1036.87894200381
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,5.6,1,35.848,1,20.12,1,04,1025.40464257849
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,7.4,1,35.848,1,20.119,1,04,1025.41275879753
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,9.5,1,35.847,1,20.119,1,04,1025.42115436908
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,11.5,1,35.848,1,20.118,1,04,1025.43090384247
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,13,1,35.848,1,20.119,1,04,1025.4371777457
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,14.9,1,35.848,1,20.119,1,04,1025.44546168563
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,17,1,35.848,1,20.118,1,04,1025.45488358896
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,24.6,1,35.847,1,20.121,1,04,1025.48646415284
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,29.5,1,35.847,1,20.12,1,04,1025.50810041305
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,34.2,1,35.848,1,20.116,1,04,1025.53042179315
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,38.8,1,35.848,1,20.086,1,04,1025.55847052442
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,44.4,1,35.847,1,19.997,1,04,1025.60580305763
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,49.2,1,35.829,1,19.947,1,04,1025.62628834643
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,53.8,1,35.819,1,19.817,1,04,1025.67314410249
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,57.8,1,35.791,1,19.674,1,04,1025.70693848896
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,64.2,1,35.776,1,19.606,1,04,1025.7412943303
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,69.4,1,35.779,1,18.322,1,04,1026.09640388104
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,74.7,1,35.607,1,17.481,1,04,1026.19643943401
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,79.4,1,35.507,1,16.798,1,04,1026.30506420003
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,84.1,1,35.47,1,16.301,1,04,1026.41453734856
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,89.1,1,35.452,1,16.174,1,04,1026.45234784117
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,94.3,1,35.442,1,15.638,1,04,1026.59092764408
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,107.8,1,35.438,1,15.235,1,04,1026.73857517522
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,119.3,1,35.393,1,14.931,1,04,1026.82255825519
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,128.9,1,35.359,1,14.696,1,04,1026.89068747932
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,138.8,1,35.329,1,14.362,1,04,1026.98423649665
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,149.7,1,35.296,1,14.156,1,04,1027.05153594397
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,159.5,1,35.274,1,14.054,1,04,1027.09990002786
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,169.7,1,35.271,1,13.866,1,04,1027.18291216564
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,179.5,1,35.246,1,13.582,1,04,1027.26706002992
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,189.3,1,35.201,1,13.548,1,04,1027.28297892786
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,199.3,1,35.206,1,13.395,1,04,1027.36323795341
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,208.9,1,35.182,1,13.207,1,04,1027.42636866911
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,218.8,1,35.149,1,13.101,1,04,1027.46674771805
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,229.4,1,35.144,1,12.985,1,04,1027.53384700561
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,239.4,1,35.133,1,12.842,1,04,1027.59903789263
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,249.4,1,35.117,1,12.702,1,04,1027.65959515421
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,259.4,1,35.107,1,12.553,1,04,1027.7264509034
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,268.3,1,35.096,1,12.42,1,04,1027.78425910682
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,279.6,1,35.081,1,12.196,1,04,1027.86758520566
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,289.7,1,35.056,1,11.932,1,04,1027.94522653148
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,299.6,1,35.025,1,11.754,1,04,1028.0000681692
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,309.3,1,35.003,1,11.608,1,04,1028.05456621661
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,319.6,1,34.983,1,11.475,1,04,1028.11063496484
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,329.6,1,34.965,1,11.246,1,04,1028.18500888181
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,339.5,1,34.935,1,11.108,1,04,1028.23207838721
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,349.4,1,34.916,1,10.884,1,04,1028.30357982312
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,359.7,1,34.888,1,10.719,1,04,1028.35856981566
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,369.7,1,34.867,1,10.582,1,04,1028.41229202929
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,379.5,1,34.848,1,10.401,1,04,1028.47453227633
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,389.5,1,34.828,1,10.234,1,04,1028.53409053545
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,399.7,1,34.806,1,10.043,1,04,1028.59704746801
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,409.6,1,34.782,1,9.902,1,04,1028.64793284637
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,419.4,1,34.766,1,9.827,1,04,1028.69278643909
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,429.2,1,34.756,1,9.649,1,04,1028.76036532669
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,439.2,1,34.735,1,9.498,1,04,1028.81532288136
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,449,1,34.716,1,9.3,1,04,1028.87884231774
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,459.6,1,34.694,1,9.144,1,04,1028.93613052515
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,469.6,1,34.677,1,9.001,1,04,1028.99221208022
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,479.6,1,34.661,1,8.821,1,04,1029.05511448766
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,489.6,1,34.642,1,8.337,1,04,1029.16537457068
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,524.5,1,34.59,1,7.973,1,04,1029.34115843684
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,549.5,1,34.554,1,7.618,1,04,1029.48222989431
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,574.5,1,34.519,1,7.333,1,04,1029.61229312486
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,599.4,1,34.493,1,6.837,1,04,1029.78003192401
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,624.7,1,34.447,1,6.537,1,04,1029.90322806026
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,649.5,1,34.417,1,6.158,1,04,1030.04730179603
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,674.3,1,34.383,1,5.838,1,04,1030.17877493902
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,699.4,1,34.348,1,5.461,1,04,1030.3177805452
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,724.5,1,34.325,1,5.165,1,04,1030.45422339142
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,749.5,1,34.312,1,5.022,1,04,1030.57721379952
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,774.2,1,34.322,1,4.792,1,04,1030.72823451691
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,799.5,1,34.315,1,4.66,1,04,1030.85556516678
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,824.6,1,34.317,1,4.536,1,04,1030.98794628899
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,849.5,1,34.319,1,4.504,1,04,1031.10747649102
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,874.2,1,34.333,1,4.306,1,04,1031.256880307
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,899.4,1,34.324,1,4.169,1,04,1031.38247546513
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,924.5,1,34.335,1,4.075,1,04,1031.51784155601
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,949.5,1,34.342,1,3.943,1,04,1031.65433870984
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,974.6,1,34.354,1,3.469,1,04,1031.83719505222
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1049.5,1,34.361,1,3.291,1,04,1032.20741079094
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1098.5,1,34.375,1,3.355,1,04,1032.43492368961
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1149.4,1,34.439,1,3.256,1,04,1032.73027554553
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1199.6,1,34.469,1,3.214,1,04,1032.98844055543
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1249.6,1,34.507,1,2.977,1,04,1033.27593987442
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1299.6,1,34.508,1,2.903,1,04,1033.51405897982
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1349.7,1,34.531,1,2.875,1,04,1033.76411368673
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1399.4,1,34.552,1,2.868,1,04,1034.00792991591
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1449.3,1,34.585,1,3.001,1,04,1034.24401016081
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1499.5,1,34.641,1,2.983,1,04,1034.51836010245
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1549.5,1,34.66,1,2.964,1,04,1034.76256597841
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1599.6,1,34.681,1,2.895,1,04,1035.01512044514
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1649.6,1,34.693,1,2.905,1,04,1035.24960543096
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1699.5,1,34.719,1,2.922,1,04,1035.49342067757
1901923,2022-04-14T16:56:28Z,1,-33.964,2.6575,1,1749.3,1,34.738,1,2.929,1,04,1035.73233615544
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,5.7,1,35.829,1,19.677,1,04,1025.50769116516
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,7.6,1,35.829,1,19.677,1,04,1025.51598790333
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,9.6,1,35.829,1,19.679,1,04,1025.52419594656
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,11.6,1,35.829,1,19.677,1,04,1025.53345305563
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,13.7,1,35.83,1,19.684,1,04,1025.54154617479
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,15.3,1,35.829,1,19.685,1,04,1025.547505358
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,17.3,1,35.828,1,19.684,1,04,1025.55573572619
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,23.8,1,35.827,1,19.679,1,04,1025.58466644367
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,29,1,35.828,1,19.682,1,04,1025.60734717531
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,34.3,1,35.827,1,19.683,1,04,1025.62945957888
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,39.5,1,35.827,1,19.682,1,04,1025.65242121231
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,44.5,1,35.827,1,19.682,1,04,1025.67424910825
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,49.4,1,35.831,1,19.694,1,04,1025.69553301012
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,54.3,1,35.831,1,19.692,1,04,1025.71744308711
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,59.3,1,35.841,1,19.703,1,04,1025.74399190135
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,64,1,35.831,1,19.645,1,04,1025.77213324755
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,69.9,1,35.817,1,19.598,1,04,1025.79954722433
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,74.7,1,35.594,1,17.501,1,04,1026.18159759164
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,79.6,1,35.567,1,16.923,1,04,1026.32215055847
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,84.1,1,35.537,1,16.595,1,04,1026.39691577009
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,89.2,1,35.523,1,16.377,1,04,1026.45993804644
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,94.2,1,35.497,1,16.056,1,04,1026.53679291689
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,109.5,1,35.462,1,15.685,1,04,1026.66272391998
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,119.5,1,35.439,1,15.477,1,04,1026.73651470909
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,129.4,1,35.435,1,15.308,1,04,1026.81535632206
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,139.5,1,35.425,1,15.22,1,04,1026.87208605834
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,149.7,1,35.384,1,14.919,1,04,1026.95281049967
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,159.7,1,35.362,1,14.755,1,04,1027.01638862568
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,169.6,1,35.32,1,14.453,1,04,1027.0940428307
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,179.4,1,35.301,1,14.337,1,04,1027.14802373756
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,189.5,1,35.263,1,14.06,1,04,1027.2232172114
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,199.2,1,35.229,1,13.819,1,04,1027.29142349107
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,208.8,1,35.209,1,13.639,1,04,1027.35666257688
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,218.8,1,35.201,1,13.533,1,04,1027.41717901575
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,229.4,1,35.179,1,13.345,1,04,1027.48657141372
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,239.5,1,35.172,1,13.277,1,04,1027.54018479231
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,249.5,1,35.155,1,13.098,1,04,1027.60854034038
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,259,1,35.13,1,12.924,1,04,1027.66720446407
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,268.8,1,35.147,1,12.904,1,04,1027.72802632003
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,279.6,1,35.126,1,12.727,1,04,1027.79592150508
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,289.6,1,35.118,1,12.656,1,04,1027.84863517682
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,299.6,1,35.097,1,12.491,1,04,1027.91021251919
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,309.6,1,35.069,1,12.312,1,04,1027.96894995566
1901923,2022-04-24T16:47:08Z,1,-32.9507,3.1181,1,319.5,1,35.057,1,12.222,1,04,1028.02169972639
