PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,305.9,1,33.964,1,5.133,1,03,1028.26060349993
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,306.9,1,33.966,1,5.133,1,03,1028.2668129029
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,307.9,1,33.967,1,5.13,1,03,1028.27260040455
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,308.9,1,33.969,1,5.101,1,03,1028.28236505815
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,309.8,1,33.97,1,5.099,1,03,1028.28756683768
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,310.8,1,33.971,1,5.099,1,03,1028.29298664141
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,311.7,1,33.971,1,5.09,1,03,1028.29825518743
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,312.6,1,33.971,1,5.089,1,03,1028.30254434014
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,313.6,1,33.972,1,5.086,1,03,1028.30833131222
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,314.5,1,33.972,1,5.082,1,03,1028.31298751298
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,315.9,1,33.97,1,5.081,1,03,1028.31801113148
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,317.4,1,33.973,1,5.062,1,03,1028.32964965212
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,318.3,1,33.971,1,5.04,1,03,1028.33492234041
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,319.2,1,33.971,1,5.035,1,03,1028.33969940768
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,320.2,1,33.973,1,5.039,1,03,1028.34542214434
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,321.1,1,33.974,1,5.034,1,03,1028.35098944448
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,322,1,33.973,1,5.034,1,03,1028.35436635514
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,322.9,1,33.974,1,5.002,1,03,1028.36322245041
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,323.8,1,33.976,1,5.011,1,03,1028.3678749722
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,324.7,1,33.978,1,5.005,1,03,1028.37435345581
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,325.6,1,33.978,1,4.984,1,03,1028.38107544099
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,326.9,1,33.977,1,4.953,1,03,1028.39006803275
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,328.4,1,33.977,1,4.947,1,03,1028.3977424026
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,329.3,1,33.977,1,4.947,1,03,1028.40191070161
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,330.2,1,33.977,1,4.944,1,03,1028.40644251784
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,331.1,1,33.978,1,4.941,1,03,1028.41176464748
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,332,1,33.978,1,4.932,1,03,1028.41702310936
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,332.9,1,33.983,1,4.923,1,03,1028.42623296089
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,333.8,1,33.983,1,4.92,1,03,1028.43076442225
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,334.7,1,33.986,1,4.908,1,03,1028.43875563241
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,335.7,1,33.987,1,4.906,1,03,1028.44441957734
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,336.6,1,33.988,1,4.903,1,03,1028.44974121059
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,337.9,1,33.987,1,4.892,1,03,1028.45630135218
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,339.4,1,33.988,1,4.879,1,03,1028.46560931676
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,340.4,1,33.989,1,4.876,1,03,1028.47139378511
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,341.3,1,33.989,1,4.877,1,03,1028.47544176315
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,342.3,1,33.989,1,4.876,1,03,1028.48019425658
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,343.3,1,33.989,1,4.873,1,03,1028.48518814777
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,344.3,1,33.99,1,4.866,1,03,1028.49145519284
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,345.3,1,33.989,1,4.865,1,03,1028.49541713182
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,346.3,1,33.989,1,4.864,1,03,1028.50016947868
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,347.3,1,33.991,1,4.848,1,03,1028.50831197795
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,348.3,1,33.995,1,4.837,1,03,1028.51743135308
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,349.3,1,33.994,1,4.83,1,03,1028.52211580792
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,350.3,1,33.994,1,4.828,1,03,1028.52698866672
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,352.8,1,33.996,1,4.822,1,03,1028.54087203726
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,357.5,1,34,1,4.816,1,03,1028.56651972265
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,363.1,1,34.006,1,4.821,1,03,1028.59658720699
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,368.1,1,34.011,1,4.828,1,03,1028.62283998689
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,372.8,1,34.019,1,4.834,1,03,1028.65019126093
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,377.9,1,34.02,1,4.831,1,03,1028.67494746354
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,382.9,1,34.022,1,4.825,1,03,1028.70039292531
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,388.1,1,34.025,1,4.822,1,03,1028.72718873315
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,393.1,1,34.028,1,4.813,1,03,1028.75378522575
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,397.7,1,34.034,1,4.815,1,03,1028.77956518615
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,403,1,34.034,1,4.799,1,03,1028.80602617163
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,408.2,1,34.042,1,4.795,1,03,1028.83685724456
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,412.8,1,34.041,1,4.766,1,03,1028.86083231255
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,417.6,1,34.041,1,4.736,1,03,1028.88663719632
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,422.9,1,34.042,1,4.713,1,03,1028.91469004382
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,428.4,1,34.045,1,4.695,1,03,1028.94464023304
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,432.9,1,34.049,1,4.662,1,03,1028.97257089579
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,437.5,1,34.055,1,4.617,1,03,1029.00398118688
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,442.6,1,34.056,1,4.616,1,03,1029.02845039588
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,447.6,1,34.057,1,4.604,1,03,1029.05377972182
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,452.8,1,34.065,1,4.555,1,03,1029.09000943625
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,458,1,34.067,1,4.536,1,03,1029.11788926971
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,463.2,1,34.068,1,4.482,1,03,1029.14916091428
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,467.9,1,34.07,1,4.456,1,03,1029.17555829677
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,472.6,1,34.072,1,4.448,1,03,1029.19980803761
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,477.9,1,34.075,1,4.433,1,03,1029.22845358642
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,483.1,1,34.08,1,4.424,1,03,1029.25750198251
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,487.8,1,34.085,1,4.416,1,03,1029.28412007609
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,492.5,1,34.086,1,4.41,1,03,1029.30733595884
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,497.8,1,34.086,1,4.4,1,03,1029.33300844849
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,503,1,34.092,1,4.348,1,03,1029.36796311596
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,508.3,1,34.092,1,4.314,1,03,1029.39648068024
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,513,1,34.095,1,4.3,1,03,1029.42222159181
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,517.9,1,34.101,1,4.278,1,03,1029.45220517648
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,522.9,1,34.103,1,4.258,1,03,1029.47924845788
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,527.7,1,34.107,1,4.241,1,03,1029.50659273229
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,532.9,1,34.111,1,4.22,1,03,1029.53625570859
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,538.3,1,34.113,1,4.211,1,03,1029.56384087329
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,543.3,1,34.119,1,4.193,1,03,1029.59380418537
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,548.3,1,34.122,1,4.184,1,03,1029.62033038538
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,553.3,1,34.127,1,4.171,1,03,1029.64890958794
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,557.9,1,34.132,1,4.168,1,03,1029.67445868685
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,562.7,1,34.141,1,4.165,1,03,1029.70409238141
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,567.9,1,34.146,1,4.165,1,03,1029.73205222793
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,573,1,34.152,1,4.173,1,03,1029.75938878183
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,577.9,1,34.158,1,4.179,1,03,1029.78603429691
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,582.7,1,34.162,1,4.179,1,03,1029.81134697534
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,588.1,1,34.169,1,4.165,1,03,1029.8434646457
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,593.1,1,34.17,1,4.16,1,03,1029.8679204357
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,597.7,1,34.172,1,4.144,1,03,1029.89262991584
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,602.8,1,34.179,1,4.109,1,03,1029.92585655501
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,608.1,1,34.18,1,4.092,1,03,1029.95311711007
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,612.8,1,34.18,1,4.086,1,03,1029.97550784296
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,617.6,1,34.181,1,4.078,1,03,1029.99938675913
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,622.5,1,34.183,1,4.072,1,03,1030.02427857868
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,627.5,1,34.185,1,4.063,1,03,1030.0499868022
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,632.6,1,34.186,1,4.061,1,03,1030.07453176874
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,637.9,1,34.186,1,4.058,1,03,1030.09932525889
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,642.8,1,34.186,1,4.058,1,03,1030.12191513736
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,647.6,1,34.189,1,4.049,1,03,1030.14748638663
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,653,1,34.194,1,4.03,1,03,1030.17859500478
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,657.9,1,34.195,1,4.024,1,03,1030.20268652049
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,662.9,1,34.197,1,3.997,1,03,1030.23052995339
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,667.9,1,34.199,1,3.954,1,03,1030.26026949385
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,672.9,1,34.201,1,3.936,1,03,1030.28703528314
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,677.9,1,34.206,1,3.92,1,03,1030.31593399911
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,682.8,1,34.207,1,3.906,1,03,1030.34097114697
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,687.8,1,34.212,1,3.893,1,03,1030.369511742
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,692.8,1,34.222,1,3.883,1,03,1030.40164833872
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,698.3,1,34.228,1,3.878,1,03,1030.43233286913
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,703.1,1,34.23,1,3.876,1,03,1030.456271375
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,707.6,1,34.235,1,3.868,1,03,1030.48190893995
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,712.9,1,34.245,1,3.845,1,03,1030.51695866953
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,718.2,1,34.25,1,3.835,1,03,1030.54651158649
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,723.3,1,34.253,1,3.817,1,03,1030.57451017821
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,728,1,34.257,1,3.808,1,03,1030.60038795787
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,732.7,1,34.263,1,3.819,1,03,1030.62547013451
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,737.9,1,34.267,1,3.812,1,03,1030.65340977095
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,742.8,1,34.269,1,3.812,1,03,1030.67755253653
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,747.8,1,34.27,1,3.811,1,03,1030.70148204065
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,752.8,1,34.272,1,3.812,1,03,1030.72596095036
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,758,1,34.278,1,3.816,1,03,1030.75416010604
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,763.1,1,34.28,1,3.811,1,03,1030.77981052378
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,767.9,1,34.282,1,3.805,1,03,1030.80419835798
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,772.7,1,34.283,1,3.799,1,03,1030.82779467433
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,777.7,1,34.285,1,3.79,1,03,1030.85345929456
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,782.6,1,34.288,1,3.776,1,03,1030.88005132332
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,787.6,1,34.288,1,3.773,1,03,1030.90341491634
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,792.6,1,34.288,1,3.775,1,03,1030.92617726016
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,797.9,1,34.288,1,3.773,1,03,1030.95079668322
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,803,1,34.289,1,3.767,1,03,1030.97576444816
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,807.8,1,34.291,1,3.746,1,03,1031.00194184362
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,812.9,1,34.293,1,3.733,1,03,1031.02853128622
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,817.9,1,34.294,1,3.72,1,03,1031.05386942508
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,822.8,1,34.296,1,3.698,1,03,1031.08061543492
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,828,1,34.297,1,3.685,1,03,1031.10687056189
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,832.8,1,34.298,1,3.68,1,03,1031.13032701505
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,837.6,1,34.302,1,3.669,1,03,1031.15687153444
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,843,1,34.311,1,3.667,1,03,1031.18904370343
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,848.3,1,34.32,1,3.682,1,03,1031.21870961
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,853.1,1,34.327,1,3.681,1,03,1031.24641642581
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,857.9,1,34.329,1,3.676,1,03,1031.2706534728
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,862.7,1,34.332,1,3.668,1,03,1031.29604060678
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,868,1,34.336,1,3.658,1,03,1031.32475456291
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,873.2,1,34.339,1,3.647,1,03,1031.35233850547
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,878,1,34.342,1,3.631,1,03,1031.37868655359
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,882.7,1,34.344,1,3.621,1,03,1031.40306106602
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,888,1,34.347,1,3.607,1,03,1031.43146242927
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,893.2,1,34.351,1,3.588,1,03,1031.46079534337
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,898,1,34.354,1,3.576,1,03,1031.48665666803
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,902.7,1,34.354,1,3.572,1,03,1031.50872445788
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,907.5,1,34.358,1,3.561,1,03,1031.53525308306
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,912.9,1,34.363,1,3.543,1,03,1031.5661627637
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,918.2,1,34.366,1,3.528,1,03,1031.59466842979
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,923.1,1,34.369,1,3.52,1,03,1031.62049370837
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,928.1,1,34.376,1,3.496,1,03,1031.65186262122
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,933.2,1,34.379,1,3.48,1,03,1031.67956653813
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,938.3,1,34.38,1,3.478,1,03,1031.7040050506
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,942.9,1,34.38,1,3.478,1,03,1031.72511607716
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,948,1,34.38,1,3.473,1,03,1031.74912234795
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,953.2,1,34.382,1,3.464,1,03,1031.77564784351
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,958.1,1,34.383,1,3.454,1,03,1031.8001264657
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,963.1,1,34.384,1,3.449,1,03,1031.82445954103
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,968.2,1,34.386,1,3.439,1,03,1031.85064314087
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,972.8,1,34.389,1,3.424,1,03,1031.87592496681
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,977.7,1,34.39,1,3.419,1,03,1031.89979578768
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,983.2,1,34.392,1,3.409,1,03,1031.92781069912
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,988,1,34.393,1,3.403,1,03,1031.9513408422
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,992.9,1,34.394,1,3.394,1,03,1031.97569084281
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,997.8,1,34.396,1,3.382,1,03,1032.00119185016
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1005.4,1,34.401,1,3.371,1,03,1032.04132101732
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1015.8,1,34.405,1,3.341,1,03,1032.09578766914
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1025.8,1,34.412,1,3.308,1,03,1032.15114247679
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1035.6,1,34.417,1,3.28,1,03,1032.20339257312
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1045.2,1,34.419,1,3.26,1,03,1032.25138742555
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1055.3,1,34.422,1,3.24,1,03,1032.30245919196
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1065.6,1,34.425,1,3.221,1,03,1032.35432205144
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1075.2,1,34.429,1,3.187,1,03,1032.40557306185
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1085.5,1,34.431,1,3.172,1,03,1032.45615489749
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1095.7,1,34.435,1,3.147,1,03,1032.50905987084
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1105.6,1,34.438,1,3.126,1,03,1032.55931369966
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1115.4,1,34.439,1,3.122,1,03,1032.60547101701
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1125.4,1,34.44,1,3.108,1,03,1032.65374576875
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1135.7,1,34.442,1,3.089,1,03,1032.70478370927
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1145.5,1,34.443,1,3.088,1,03,1032.75055696887
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1155.4,1,34.443,1,3.082,1,03,1032.79659714452
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1165,1,34.446,1,3.066,1,03,1032.84484113123
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1175.6,1,34.447,1,3.059,1,03,1032.89498256762
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1185.4,1,34.448,1,3.055,1,03,1032.94109087013
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1195.7,1,34.449,1,3.042,1,03,1032.99057696877
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1205.9,1,34.45,1,3.042,1,03,1033.03801113744
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1215.2,1,34.45,1,3.04,1,03,1033.08077656134
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1225.2,1,34.454,1,3.01,1,03,1033.13332117933
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1235.3,1,34.46,1,2.956,1,03,1033.19082944598
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1245.2,1,34.463,1,2.93,1,03,1033.24162827542
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1255.2,1,34.465,1,2.904,1,03,1033.29209090418
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1265.2,1,34.47,1,2.862,1,03,1033.34686666672
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1275.2,1,34.472,1,2.835,1,03,1033.39744175346
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1285.2,1,34.477,1,2.79,1,03,1033.45256899554
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1295.2,1,34.481,1,2.755,1,03,1033.5056841505
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1305.3,1,34.484,1,2.733,1,03,1033.55688377713
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1315.2,1,34.487,1,2.719,1,03,1033.60619362053
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1325.4,1,34.489,1,2.701,1,03,1033.65657006267
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1335.2,1,34.49,1,2.689,1,03,1033.70359526513
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1345.2,1,34.491,1,2.678,1,03,1033.75140703654
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1355.6,1,34.494,1,2.662,1,03,1033.80322742157
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1365.6,1,34.494,1,2.651,1,03,1033.85023923966
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1375.3,1,34.497,1,2.624,1,03,1033.90019542473
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1385.2,1,34.5,1,2.604,1,03,1033.95020660295
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1395.2,1,34.502,1,2.578,1,03,1034.0006135807
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1405.4,1,34.504,1,2.56,1,03,1034.05095309196
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1415.3,1,34.506,1,2.539,1,03,1034.10028491757
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1425,1,34.509,1,2.514,1,03,1034.14995902833
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1435.4,1,34.51,1,2.501,1,03,1034.19977816258
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1445.8,1,34.511,1,2.493,1,03,1034.24897987806
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1455.7,1,34.513,1,2.473,1,03,1034.29815248987
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1465.8,1,34.515,1,2.46,1,03,1034.34737559119
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1475.5,1,34.516,1,2.452,1,03,1034.39336806219
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1485.1,1,34.517,1,2.448,1,03,1034.43840727246
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1495.4,1,34.518,1,2.431,1,03,1034.48822806173
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1505.3,1,34.521,1,2.407,1,03,1034.53865877787
4902552,2022-03-19T09:57:00Z,1,50.12266,-129.444,1,1515.5,1,34.522,1,2.395,1,03,1034.58739980832
