PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,80.88,1,33.919,1,6.452,1,02,1027.0143117676
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81,1,33.896,1,6.425,1,02,1027.00029976965
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.04,1,33.896,1,6.405,1,02,1027.00311893232
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.24,1,33.912,1,6.372,1,02,1027.02099207949
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.28,1,33.917,1,6.34,1,02,1027.02931504612
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.44,4,33.918,1,6.307,1,02,1027.03515638949
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.64,1,33.918,1,6.252,1,02,1027.04324417747
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.68,1,33.921,1,6.225,1,02,1027.04930056826
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.84,1,33.921,1,6.202,1,02,1027.05301792958
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.88,1,33.918,1,6.187,1,02,1027.0527761332
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,81.96,1,33.913,1,6.228,1,02,1027.04389127857
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.04,1,33.914,1,6.178,1,02,1027.05152089406
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.12,1,33.913,1,6.174,1,02,1027.05161722005
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.2,1,33.912,1,6.17,1,02,1027.05171336167
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.32,1,33.914,1,6.166,1,02,1027.05436034899
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.4,1,33.913,1,6.161,1,02,1027.05458513913
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.56,1,33.916,1,6.155,1,02,1027.05846293909
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.6,1,33.92,1,6.144,1,02,1027.06322059058
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.76,1,33.914,1,6.141,1,02,1027.05961057989
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.8,1,33.913,1,6.14,1,02,1027.05913472372
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,82.96,1,33.914,1,6.137,1,02,1027.06104729883
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83,1,33.913,1,6.138,1,02,1027.0603139478
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.2,1,33.917,1,6.132,1,02,1027.06516384431
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.24,1,33.916,1,6.126,1,02,1027.06533109912
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.36,1,33.92,1,6.12,1,02,1027.06981170409
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.44,1,33.916,1,6.117,1,02,1027.06740998885
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.56,1,33.916,1,6.114,1,02,1027.06834858895
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.68,1,33.919,1,6.108,1,02,1027.07203952956
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.72,1,33.918,1,6.103,1,02,1027.07207685754
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.88,1,33.916,1,6.101,1,02,1027.07149297676
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,83.92,1,33.916,1,6.098,1,02,1027.0720623468
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84,1,33.919,1,6.089,1,02,1027.07595274158
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.12,4,33.918,1,6.093,1,02,1027.07520383895
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.32,1,33.925,1,6.08,1,02,1027.08331606135
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.36,1,33.928,1,6.066,1,02,1027.08766078526
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.48,1,33.921,1,6.059,1,02,1027.08358560706
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.56,1,33.924,1,6.052,1,02,1027.08721698554
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.68,1,33.92,1,6.048,1,02,1027.08512475475
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.8,1,33.919,1,6.046,1,02,1027.08514437275
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,84.84,1,33.919,1,6.046,1,02,1027.08532879551
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85,1,33.919,1,6.044,1,02,1027.086321984
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.04,1,33.923,1,6.039,1,02,1027.09030176607
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.2,4,33.923,1,6.028,1,02,1027.09244345283
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.4,1,33.928,1,6.013,1,02,1027.0992243431
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.44,1,33.927,1,6.004,1,02,1027.09976584012
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.56,1,33.925,1,6,1,02,1027.09924980768
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.68,1,33.922,1,5.999,1,02,1027.09756256426
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.76,1,33.922,1,5.998,1,02,1027.09805873734
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.88,1,33.923,1,5.997,1,02,1027.09952866518
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,85.96,1,33.927,1,5.98,1,02,1027.10521641617
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.12,1,33.924,1,5.992,1,02,1027.10206082687
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.16,1,33.93,1,5.982,1,02,1027.10825265894
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.32,1,33.929,1,5.969,1,02,1027.10985248719
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.36,1,33.932,1,5.96,1,02,1027.11354722545
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.56,1,33.936,1,5.945,1,02,1027.11952901152
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.6,1,33.939,1,5.923,1,02,1027.12486664805
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.72,1,33.93,1,5.916,1,02,1027.11919967696
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.8,1,33.927,1,5.915,1,02,1027.11732659472
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,86.92,1,33.927,1,5.912,1,02,1027.11825918151
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.04,1,33.927,1,5.91,1,02,1027.11906539469
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.08,1,33.951,1,5.889,1,02,1027.14084919054
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.24,1,33.932,1,5.877,1,02,1027.1280976959
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.32,1,33.935,1,5.87,1,02,1027.13171695076
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.48,4,33.957,1,5.839,1,02,1027.15372496976
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.72,1,33.955,1,5.816,1,02,1027.15613837799
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.76,1,33.954,1,5.793,1,02,1027.15841245553
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,87.88,1,33.946,1,5.782,1,02,1027.15402262519
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88,1,33.947,1,5.782,1,02,1027.15536639285
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.08,1,33.943,1,5.768,1,02,1027.15432396156
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.24,1,33.951,1,5.757,1,02,1027.16275332569
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.28,1,33.956,1,5.741,1,02,1027.16888059117
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.48,1,33.952,1,5.723,1,02,1027.16888296166
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.52,1,33.966,1,5.699,1,02,1027.18310744243
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.68,1,33.953,1,5.693,1,02,1027.17431962924
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.72,1,33.948,1,5.695,1,02,1027.17030622457
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,88.92,1,33.951,1,5.695,1,02,1027.17359996932
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89,1,33.948,1,5.695,1,02,1027.17159927997
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.08,1,33.949,1,5.698,1,02,1027.17238683925
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.2,1,33.944,1,5.702,1,02,1027.16849480133
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.36,1,33.948,1,5.703,1,02,1027.17226970514
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.48,1,33.948,1,5.701,1,02,1027.1730719325
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.56,1,33.948,1,5.701,1,02,1027.17344136062
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.72,1,33.947,1,5.7,1,02,1027.17351422298
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.76,1,33.949,1,5.7,1,02,1027.17527898766
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.92,1,33.959,1,5.686,1,02,1027.18565382145
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,89.96,1,33.949,1,5.682,1,02,1027.17843335714
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90,1,33.949,1,5.686,1,02,1027.17812266733
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.16,1,33.951,1,5.678,1,02,1027.18143241266
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.24,1,33.95,1,5.675,1,02,1027.18138313178
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.36,1,33.95,1,5.67,1,02,1027.18255601066
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.48,1,33.948,1,5.672,1,02,1027.18128260362
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.6,1,33.948,1,5.673,1,02,1027.18171307917
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.72,1,33.949,1,5.673,1,02,1027.18305737256
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.76,1,33.949,1,5.672,1,02,1027.18336584937
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,90.96,1,33.95,1,5.67,1,02,1027.18532707808
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91,1,33.952,1,5.667,1,02,1027.18746312818
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.2,1,33.972,1,5.642,1,02,1027.20727897773
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.24,1,33.957,1,5.634,1,02,1027.19659831308
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.4,1,33.958,1,5.63,1,02,1027.19862083726
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.48,1,33.961,1,5.624,1,02,1027.20210058125
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.6,1,33.945,1,5.626,1,02,1027.18976519974
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.72,1,33.955,1,5.617,1,02,1027.19933030674
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.8,1,33.955,1,5.616,1,02,1027.19982301364
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,91.96,1,33.948,1,5.621,1,02,1027.19441481978
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92,1,33.947,1,5.626,1,02,1027.19319334921
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.04,1,33.955,1,5.618,1,02,1027.20068539299
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.16,1,33.956,1,5.623,1,02,1027.20141394415
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.24,1,33.954,1,5.622,1,02,1027.20032630527
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.36,1,33.951,1,5.619,1,02,1027.1988795944
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.48,1,33.965,1,5.608,1,02,1027.21185156364
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.6,1,33.966,1,5.585,1,02,1027.21602430401
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.68,1,33.956,1,5.585,1,02,1027.20849093599
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.8,1,33.949,1,5.589,1,02,1027.20302202657
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,92.92,1,33.943,1,5.599,1,02,1027.19760590959
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93,1,33.95,1,5.604,1,02,1027.20289235857
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.16,1,33.952,1,5.601,1,02,1027.20558103211
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.2,1,33.95,1,5.601,1,02,1027.20418532138
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.4,1,33.952,1,5.6,1,02,1027.20681277133
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.44,1,33.959,1,5.595,1,02,1027.2131442138
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.6,1,33.956,1,5.585,1,02,1027.21274146353
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.64,1,33.945,1,5.596,1,02,1027.20288157314
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.84,1,33.954,1,5.587,1,02,1027.21202402385
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,93.88,1,33.957,1,5.583,1,02,1027.21507102903
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.04,1,33.954,1,5.581,1,02,1027.21368497184
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.16,1,33.953,1,5.576,1,02,1027.21406290139
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.24,1,33.954,1,5.575,1,02,1027.21534556179
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.4,1,33.95,1,5.576,1,02,1027.21280084613
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.44,1,33.95,1,5.579,1,02,1027.21261741041
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.64,1,33.957,1,5.573,1,02,1027.21981005092
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.68,1,33.96,1,5.562,1,02,1027.22371512468
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,94.88,4,33.954,1,5.557,1,02,1027.22051000858
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.08,1,33.959,1,5.552,1,02,1027.22599850728
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.12,1,33.966,1,5.537,1,02,1027.23355232012
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.32,1,33.953,1,5.534,1,02,1027.22456821399
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.4,1,33.963,1,5.526,1,02,1027.23382007268
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.52,1,33.959,1,5.524,1,02,1027.23145731174
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.64,1,33.96,1,5.523,1,02,1027.23292448524
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.72,1,33.955,1,5.525,1,02,1027.22909766677
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.92,1,33.954,1,5.527,1,02,1027.22898708618
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,95.96,1,33.956,1,5.529,1,02,1027.23050830411
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96,1,33.956,1,5.532,1,02,1027.23032635666
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.16,4,33.957,1,5.527,1,02,1027.23246743474
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.36,1,33.958,1,5.524,1,02,1027.23454875176
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.44,1,33.959,1,5.521,1,02,1027.23607544877
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.6,1,33.953,1,5.524,1,02,1027.2317057325
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.68,1,33.941,1,5.543,1,02,1027.22026713223
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.8,1,33.952,1,5.55,1,02,1027.22865852782
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,96.92,1,33.956,1,5.549,1,02,1027.23249692028
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97,1,33.956,1,5.547,1,02,1027.23311154409
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.2,1,33.953,1,5.547,1,02,1027.23166459392
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.24,1,33.954,1,5.546,1,02,1027.23276224985
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.44,1,33.954,1,5.544,1,02,1027.23393129801
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.48,1,33.953,1,5.546,1,02,1027.23308084682
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.64,1,33.953,1,5.545,1,02,1027.23394261576
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.72,1,33.953,1,5.546,1,02,1027.23418979959
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.88,1,33.958,1,5.54,1,02,1027.23961562127
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,97.96,1,33.956,1,5.53,1,02,1027.23962815255
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98,1,33.962,1,5.528,1,02,1027.2447999952
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.08,1,33.964,1,5.517,1,02,1027.24809514395
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.24,1,33.95,1,5.521,1,02,1027.23727985148
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.28,1,33.955,1,5.521,1,02,1027.24141678395
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.48,1,33.957,1,5.519,1,02,1027.24416625348
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.52,1,33.957,1,5.515,1,02,1027.24483978837
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.72,1,33.956,1,5.515,1,02,1027.24497360487
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.76,1,33.959,1,5.514,1,02,1027.24765189768
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,98.96,1,33.96,1,5.508,1,02,1027.25009930252
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.04,1,33.954,1,5.509,1,02,1027.24560425724
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.16,1,33.956,1,5.509,1,02,1027.24773970208
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.32,1,33.961,1,5.503,1,02,1027.25316377227
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.44,1,33.947,1,5.501,1,02,1027.24289597196
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.56,1,33.97,1,5.486,1,02,1027.26346055262
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.6,1,33.958,1,5.482,1,02,1027.25464673149
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.8,1,33.957,1,5.49,1,02,1027.25380581614
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.84,1,33.958,1,5.481,1,02,1027.2558777855
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,99.88,1,33.955,1,5.483,1,02,1027.25344753892
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,102,1,33.959,1,5.452,1,02,1027.27018065206
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,104.04,1,33.961,1,5.427,1,02,1027.28422787572
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,106,1,33.962,1,5.401,1,02,1027.29723062692
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,108.04,1,33.963,1,5.368,1,02,1027.31144293767
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,110.04,1,33.966,1,5.314,1,02,1027.3295678841
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,112.04,1,33.969,1,5.266,1,02,1027.34694717644
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,114.04,1,33.971,1,5.198,1,02,1027.36589449992
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,116.04,1,33.972,1,5.16,1,02,1027.38045322929
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,118.04,1,33.974,1,5.116,1,02,1027.39649873234
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,120.04,1,33.974,1,5.083,1,02,1027.40964877592
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,122.12,1,33.974,1,5.045,1,02,1027.42374640303
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,124,1,33.973,1,5.033,1,02,1027.43306796043
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,125.92,1,33.973,1,5.029,1,02,1027.44242752433
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,127.96,1,33.973,1,5.021,1,02,1027.45281201996
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,129.96,1,33.974,1,5.012,1,02,1027.46391960285
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,131.96,1,33.973,1,5.001,1,02,1027.4736779359
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,133.96,1,33.973,1,4.998,1,02,1027.48329059534
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,135.96,1,33.972,1,4.99,1,02,1027.49269696322
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,138,1,33.976,1,4.962,1,02,1027.50858378817
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,139.96,1,33.98,1,4.893,1,02,1027.52886155784
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,141.92,1,33.982,1,4.873,1,02,1027.54184420153
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,143.92,1,33.986,1,4.857,1,02,1027.55612990998
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,146.04,1,33.993,1,4.873,1,02,1027.56963942239
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,148.12,1,34.003,1,4.887,1,02,1027.58556537416
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,150.08,1,34.003,1,4.875,1,02,1027.5960378105
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,152.04,1,34.003,1,4.872,1,02,1027.60546461095
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,154,1,34.008,1,4.869,1,02,1027.61884982276
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,155.92,1,34.01,1,4.836,1,02,1027.63315520399
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,158,1,34.013,1,4.831,1,02,1027.64574475257
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,160.12,1,34.014,1,4.821,1,02,1027.65751494117
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,162.08,1,34.017,1,4.822,1,02,1027.6688532574
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,164.04,1,34.018,1,4.821,1,02,1027.67883933708
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,166,1,34.02,1,4.819,1,02,1027.68973275139
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,167.92,1,34.023,1,4.775,1,02,1027.70609220991
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,169.96,1,34.018,1,4.744,1,02,1027.71515826405
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,171.96,1,34.02,1,4.714,1,02,1027.72945869755
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,173.96,1,34.023,1,4.687,1,02,1027.74419975055
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,176.04,1,34.024,1,4.661,1,02,1027.75760718231
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,178,1,34.025,1,4.645,1,02,1027.76931098767
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,179.96,1,34.025,1,4.644,1,02,1027.77850848919
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,181.96,1,34.036,1,4.679,1,02,1027.79248100854
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,183.96,1,34.036,1,4.633,1,02,1027.80701458966
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,186.04,1,34.043,1,4.689,1,02,1027.81577785738
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,188.08,1,34.056,1,4.731,1,02,1027.83068045388
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,190.12,1,34.06,1,4.747,1,02,1027.84144392592
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,192.04,1,34.066,1,4.745,1,02,1027.85531630382
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,193.96,1,34.07,1,4.722,1,02,1027.8700351409
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,196,1,34.071,1,4.715,1,02,1027.88108252504
1902218,2022-02-24T01:35:03Z,1,-45.26509,46.56509,1,198.04,1,34.072,1,4.707,1,02,1027.89224516883
