PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1699.6,1,34.667,1,-0.056,1,02,1035.80621666507
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1747.6,1,34.666,1,-0.076,1,02,1036.02797277651
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1799.1,1,34.665,1,-0.091,1,02,1036.26508786899
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1849.4,1,34.665,1,-0.109,1,02,1036.4975829397
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1899.4,1,34.664,1,-0.124,1,02,1036.72738984639
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1949.5,1,34.663,1,-0.134,1,02,1036.95691080652
3901556,2022-02-24T03:47:52Z,1,-58.7498,-9.4476,1,1995.9,1,34.662,1,-0.148,1,02,1037.16973409912
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,5.6,1,34.059,1,1.141,1,03,1027.30877022454
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,7.6,1,34.059,1,1.14,1,03,1027.3183237124
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,9.6,1,34.059,1,1.141,1,03,1027.32774302644
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,11.8,1,34.059,1,1.139,1,03,1027.33834948603
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,13.5,1,34.058,1,1.142,1,03,1027.34544387304
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,15.3,1,34.059,1,1.139,1,03,1027.3550228886
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,17.6,1,34.059,1,1.139,1,03,1027.36597900979
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,24.5,1,34.059,1,1.129,1,03,1027.39952675222
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,29.5,1,34.064,1,1.108,1,03,1027.42877845756
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,34,1,34.069,1,0.943,1,03,1027.46512348971
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,39.5,1,34.071,1,0.867,1,03,1027.49784137255
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,44.3,1,34.073,1,0.854,1,03,1027.52321404505
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,48.8,1,34.073,1,0.833,1,03,1027.54606529949
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,53.1,1,34.081,1,0.74,1,03,1027.57890622202
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,58.9,1,34.089,1,0.571,1,03,1027.62345929024
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,64.5,1,34.123,1,0.156,1,03,1027.70178783778
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,69.4,1,34.182,1,-0.392,1,03,1027.80145402872
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,74.5,1,34.233,1,-0.804,1,03,1027.88611725122
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,79.5,1,34.262,1,-1.005,1,03,1027.94208612418
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,84.6,1,34.277,1,-1.083,1,03,1027.98191899437
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,89.3,1,34.325,1,-1.304,1,03,1028.05195200277
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,94.4,1,34.341,1,-1.363,1,03,1028.09166914647
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,109.3,1,34.399,1,-1.392,1,03,1028.21149778542
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,119.5,1,34.429,1,-1.354,1,03,1028.28348075496
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,129.5,1,34.445,1,-1.288,1,03,1028.34200496169
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,139.5,1,34.469,1,-1.146,1,03,1028.40376517578
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,149.4,1,34.482,1,-1.078,1,03,1028.4589488391
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,159.5,1,34.522,1,-0.784,1,03,1028.52647587031
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,169.5,1,34.535,1,-0.689,1,03,1028.58026955392
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,179.7,1,34.557,1,-0.512,1,03,1028.63790507237
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,189.4,1,34.586,1,-0.315,1,03,1028.69714782153
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,199.3,1,34.6,1,-0.196,1,03,1028.74902640984
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,209.2,1,34.612,1,-0.102,1,03,1028.80042370836
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,219.6,1,34.635,1,0.074,1,03,1028.85790902946
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,229.7,1,34.646,1,0.16,1,03,1028.90941864185
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,239.7,1,34.653,1,0.215,1,03,1028.95903850063
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,249.3,1,34.659,1,0.267,1,03,1029.00606624748
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,259.4,1,34.663,1,0.299,1,03,1029.0550705993
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,269.4,1,34.669,1,0.349,1,03,1029.10397854161
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,279.6,1,34.673,1,0.384,1,03,1029.15315268763
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,289.5,1,34.677,1,0.41,1,03,1029.20146499525
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,299.5,1,34.679,1,0.425,1,03,1029.24935505591
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,309.1,1,34.68,1,0.438,1,03,1029.29466128573
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,319.5,1,34.681,1,0.442,1,03,1029.34434360857
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,329.6,1,34.682,1,0.449,1,03,1029.39238815539
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,339.6,1,34.683,1,0.456,1,03,1029.43994509014
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,349.5,1,34.683,1,0.46,1,03,1029.48642112106
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,359.6,1,34.684,1,0.468,1,03,1029.53434691307
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,369.5,1,34.686,1,0.473,1,03,1029.58232386091
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,379.5,1,34.685,1,0.475,1,03,1029.62856439295
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,389.6,1,34.686,1,0.477,1,03,1029.6768696386
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,399.3,1,34.687,1,0.48,1,03,1029.72320555619
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,409.3,1,34.687,1,0.482,1,03,1029.77020562849
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,419.6,1,34.688,1,0.481,1,03,1029.81961802933
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,429.5,1,34.687,1,0.481,1,03,1029.86545989542
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,439.5,1,34.688,1,0.479,1,03,1029.91351115292
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,449.5,1,34.688,1,0.479,1,03,1029.96060616192
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,459.5,1,34.688,1,0.475,1,03,1030.00798270478
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,469.5,1,34.688,1,0.473,1,03,1030.05520479363
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,479.5,1,34.688,1,0.466,1,03,1030.10278471033
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,489.5,1,34.688,1,0.464,1,03,1030.14998983726
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,524.6,1,34.688,1,0.45,1,03,1030.31612923815
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,549.7,1,34.688,1,0.436,1,03,1030.43517400065
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,574.4,1,34.687,1,0.419,1,03,1030.55171829848
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,599.6,1,34.687,1,0.401,1,03,1030.67144528265
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,624.7,1,34.687,1,0.389,1,03,1030.79018907121
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,649.5,1,34.686,1,0.372,1,03,1030.90705711733
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,674.5,1,34.685,1,0.359,1,03,1031.02451092494
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,699.2,1,34.685,1,0.348,1,03,1031.14115550469
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,724.6,1,34.683,1,0.325,1,03,1031.26036978066
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,749,1,34.684,1,0.311,1,03,1031.37654948882
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,774.7,1,34.683,1,0.295,1,03,1031.49732956805
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,799,1,34.682,1,0.277,1,03,1031.6116731393
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,824.7,1,34.681,1,0.26,1,03,1031.73244263244
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,849.6,1,34.682,1,0.252,1,03,1031.85029536696
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,874.5,1,34.681,1,0.238,1,03,1031.96698723573
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,899.6,1,34.68,1,0.228,1,03,1032.08423904859
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,924.7,1,34.679,1,0.215,1,03,1032.20169164487
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,949.6,1,34.679,1,0.212,1,03,1032.31813133333
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,974.6,1,34.678,1,0.194,1,03,1032.43543906761
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1049.6,1,34.678,1,0.172,1,03,1032.78675802096
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1098.7,1,34.676,1,0.153,1,03,1033.01529071211
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1149.6,1,34.675,1,0.12,1,03,1033.2540235506
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1199.6,1,34.674,1,0.098,1,03,1033.48742084947
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1249.8,1,34.672,1,0.078,1,03,1033.7205683533
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1299.6,1,34.672,1,0.064,1,03,1033.95270327909
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1349.5,1,34.671,1,0.053,1,03,1034.18401275557
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1399.6,1,34.671,1,0.027,1,03,1034.41822490755
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1449.5,1,34.67,1,0.012,1,03,1034.6494858611
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1499.6,1,34.669,1,-0.005,1,03,1034.88164963192
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1549.6,1,34.668,1,-0.022,1,03,1035.11313571474
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1599.6,1,34.668,1,-0.034,1,03,1035.34471272251
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1649.6,1,34.667,1,-0.048,1,03,1035.57547606128
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1699.6,1,34.667,1,-0.058,1,03,1035.80641596762
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1749.4,1,34.666,1,-0.072,1,03,1036.03582881022
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1799.5,1,34.665,1,-0.086,1,03,1036.26640550552
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1849.5,1,34.665,1,-0.098,1,03,1036.4968925312
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1899.4,1,34.664,1,-0.112,1,03,1036.72612285258
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1949.2,1,34.663,1,-0.133,1,03,1036.95543060154
3901556,2022-03-05T21:14:41Z,1,-58.7001,-9.4398,1,1997.3,1,34.662,1,-0.153,1,03,1037.17666815725
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,5,1,34.071,1,0.767,1,03,1027.3396351161
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,6.8,1,34.07,1,0.766,1,03,1027.34745024201
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,9.1,1,34.069,1,0.768,1,03,1027.35745589891
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,10.7,1,34.07,1,0.771,1,03,1027.36569408165
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,12.7,1,34.07,1,0.767,1,03,1027.37549105947
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,14.8,1,34.069,1,0.767,1,03,1027.3847121914
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,16.9,1,34.071,1,0.769,1,03,1027.39622092274
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,24.1,1,34.07,1,0.767,1,03,1027.42991919336
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,28.5,1,34.069,1,0.769,1,03,1027.45000055165
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,33.7,1,34.071,1,0.758,1,03,1027.47709912365
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,39.3,1,34.07,1,0.762,1,03,1027.50273812394
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,44.1,1,34.07,1,0.762,1,03,1027.52567843108
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,48.2,1,34.07,1,0.757,1,03,1027.54559597189
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,54.5,1,34.07,1,0.757,1,03,1027.57563651854
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,59,1,34.069,1,0.753,1,03,1027.59651893305
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,63.9,1,34.068,1,0.755,1,03,1027.61892444734
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,69.7,1,34.073,1,0.662,1,03,1027.65642657739
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,74.6,1,34.127,1,0.202,1,03,1027.75065924896
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,79.3,1,34.158,1,-0.116,1,03,1027.81549620145
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,84.6,1,34.199,1,-0.528,1,03,1027.89458208865
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,89.3,1,34.227,1,-0.868,1,03,1027.95513313845
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,94.4,1,34.278,1,-1.068,1,03,1028.02925936105
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,109.1,1,34.354,1,-1.395,1,03,1028.17417035316
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,119.8,1,34.416,1,-1.412,1,03,1028.27654329838
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,129.7,1,34.46,1,-1.257,1,03,1028.35386995709
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,139.6,1,34.504,1,-0.937,1,03,1028.42356041925
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,149.3,1,34.511,1,-0.877,1,03,1028.47302411634
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,159.2,1,34.528,1,-0.756,1,03,1028.52853849168
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,169.4,1,34.529,1,-0.738,1,03,1028.5772968458
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,179.1,1,34.558,1,-0.508,1,03,1028.63561688216
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,189.1,1,34.575,1,-0.397,1,03,1028.69125151066
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,198.3,1,34.591,1,-0.259,1,03,1028.74051501429
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,209.1,1,34.609,1,-0.13,1,03,1028.79913029193
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,219.4,1,34.618,1,-0.055,1,03,1028.85097439013
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,229.4,1,34.629,1,0.036,1,03,1028.90190140647
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,239.2,1,34.643,1,0.144,1,03,1028.95305691546
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,249.7,1,34.658,1,0.253,1,03,1029.00803588029
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,259.6,1,34.662,1,0.288,1,03,1029.05590791822
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,269.5,1,34.669,1,0.347,1,03,1029.10456464091
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,279.5,1,34.672,1,0.369,1,03,1029.15285492331
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,289.4,1,34.674,1,0.387,1,03,1029.20010670758
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,299.5,1,34.677,1,0.409,1,03,1029.2488126424
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,309.6,1,34.681,1,0.431,1,03,1029.2982867293
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,319.6,1,34.681,1,0.435,1,03,1029.34527785248
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,329.5,1,34.681,1,0.443,1,03,1029.39150868017
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,338.2,1,34.683,1,0.452,1,03,1029.43359214442
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,349.7,1,34.683,1,0.458,1,03,1029.48748771956
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,359.7,1,34.684,1,0.465,1,03,1029.53501200973
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,369.4,1,34.684,1,0.463,1,03,1029.58093329719
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,379.5,1,34.685,1,0.464,1,03,1029.62932414348
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,389.3,1,34.686,1,0.468,1,03,1029.67607623266
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,399.2,1,34.686,1,0.47,1,03,1029.72262772153
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,409.7,1,34.686,1,0.474,1,03,1029.77184504613
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,419.7,1,34.687,1,0.477,1,03,1029.81955865282
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,429.6,1,34.688,1,0.482,1,03,1029.86664467532
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,439.5,1,34.689,1,0.487,1,03,1029.91371738968
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,449.5,1,34.689,1,0.486,1,03,1029.96088291295
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,459.5,1,34.689,1,0.481,1,03,1030.00833083771
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,469.5,1,34.689,1,0.476,1,03,1030.05577106362
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,479.4,1,34.689,1,0.469,1,03,1030.10287979387
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,489.4,1,34.689,1,0.464,1,03,1030.15030514999
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,523.2,1,34.689,1,0.453,1,03,1030.31010866536
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,549.5,1,34.688,1,0.445,1,03,1030.43354393923
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,574.1,1,34.688,1,0.434,1,03,1030.54996205933
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,599.5,1,34.688,1,0.424,1,03,1030.6700123866
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,624.5,1,34.687,1,0.412,1,03,1030.78747412374
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,649.6,1,34.687,1,0.391,1,03,1030.90684797321
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,674.7,1,34.686,1,0.367,1,03,1031.02561455649
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,698.8,1,34.685,1,0.346,1,03,1031.13942313431
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,724.6,1,34.685,1,0.33,1,03,1031.2615634163
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,749.7,1,34.684,1,0.316,1,03,1031.37941881433
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,774.6,1,34.684,1,0.309,1,03,1031.49653387709
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,799.2,1,34.683,1,0.293,1,03,1031.61211446631
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,824.6,1,34.682,1,0.288,1,03,1031.73050406623
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,849.6,1,34.682,1,0.276,1,03,1031.84833412149
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,874.6,1,34.681,1,0.261,1,03,1031.96556265466
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,899.6,1,34.681,1,0.252,1,03,1032.08305046289
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,924.5,1,34.681,1,0.237,1,03,1032.20052125107
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,949.6,1,34.68,1,0.227,1,03,1032.31766660938
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,974.6,1,34.679,1,0.216,1,03,1032.43437913513
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1049.6,1,34.678,1,0.187,1,03,1032.78546197746
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1099.5,1,34.676,1,0.163,1,03,1033.01813368365
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1149.4,1,34.677,1,0.14,1,03,1033.25292096258
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1199.7,1,34.673,1,0.115,1,03,1033.48556705349
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1249.6,1,34.673,1,0.089,1,03,1033.71943756629
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1299.6,1,34.671,1,0.073,1,03,1033.95107779446
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1349.8,1,34.672,1,0.051,1,03,1034.18637411671
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1399.5,1,34.671,1,0.042,1,03,1034.41635071512
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1449.6,1,34.67,1,0.011,1,03,1034.65003565763
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1499.6,1,34.667,1,-0.007,1,03,1034.88024601169
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1549.6,1,34.668,1,-0.024,1,03,1035.11332363725
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1599.6,1,34.668,1,-0.034,1,03,1035.34470681751
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1649.6,1,34.668,1,-0.037,1,03,1035.57516867732
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1699.5,1,34.668,1,-0.045,1,03,1035.80543346761
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1749.4,1,34.667,1,-0.068,1,03,1036.0362086028
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1799.4,1,34.665,1,-0.091,1,03,1036.26645742607
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1849.3,1,34.666,1,-0.104,1,03,1036.49738915752
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1899.4,1,34.664,1,-0.118,1,03,1036.72675145254
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1949.2,1,34.67,1,-0.134,1,03,1036.96107167604
3901556,2022-03-15T14:54:06Z,1,-58.648,-9.535,1,1996.7,1,34.663,1,-0.151,1,03,1037.1744982939
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,5.1,1,34.074,1,0.725,1,03,1027.34514157172
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,7.1,1,34.074,1,0.724,1,03,1027.35471288777
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,8.9,1,34.074,1,0.721,1,03,1027.36345593513
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,10.6,1,34.074,1,0.722,1,03,1027.37149043517
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,12.7,1,34.074,1,0.721,1,03,1027.3815822171
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,14.9,1,34.074,1,0.72,1,03,1027.39215125105
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,17,1,34.074,1,0.722,1,03,1027.4020572115
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,24.5,1,34.074,1,0.726,1,03,1027.43762835282
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,28.8,1,34.075,1,0.725,1,03,1027.45902932335
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,33.9,1,34.073,1,0.727,1,03,1027.48162169524
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,38.7,1,34.073,1,0.727,1,03,1027.50450553553
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,42.1,1,34.074,1,0.727,1,03,1027.52154929173
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,48.8,1,34.073,1,0.728,1,03,1027.55271916539
3901556,2022-03-25T08:14:34Z,1,-58.6358,-9.2043,1,54,1,34.074,1,0.729,1,03,1027.57825380194
