PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,25.4,1,NaN,NaN,28.53,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,29.7,1,NaN,NaN,28.53,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,34.9,1,NaN,NaN,28.528,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,39.7,1,NaN,NaN,28.526,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,45.8,1,NaN,NaN,28.516,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,50.6,1,NaN,NaN,27.322,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,60.1,1,NaN,NaN,26.578,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,70.5,1,NaN,NaN,25.901,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,78.4,1,NaN,NaN,25.422,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,90,1,NaN,NaN,24.425,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,100.1,1,NaN,NaN,24.026,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,110.5,1,NaN,NaN,23.596,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,119.9,1,NaN,NaN,23.42,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,130.2,1,NaN,NaN,23.063,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,139.6,1,NaN,NaN,22.545,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,150.2,1,NaN,NaN,22.276,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,160.5,1,NaN,NaN,21.715,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,169.6,1,NaN,NaN,21.575,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,179.8,1,NaN,NaN,21.296,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,189.7,1,NaN,NaN,20.921,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,200.4,1,NaN,NaN,20.484,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,219.8,1,NaN,NaN,20.017,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,240.2,1,NaN,NaN,18.808,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,260.3,1,NaN,NaN,18.225,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,280,1,NaN,NaN,17.747,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,300.6,1,NaN,NaN,16.932,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,329.9,1,NaN,NaN,15.439,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,360.3,1,NaN,NaN,14.66,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,400,1,NaN,NaN,13.653,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,450.4,1,NaN,NaN,12.337,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,500.1,1,NaN,NaN,10.981,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,549.7,1,NaN,NaN,10.09,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,600.1,1,NaN,NaN,9.408,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,649.7,1,NaN,NaN,8.622,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,700.1,1,NaN,NaN,7.774,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,749.8,1,NaN,NaN,6.987,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,800.4,1,NaN,NaN,6.166,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,849.6,1,NaN,NaN,5.526,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,899.6,1,NaN,NaN,5.41,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,949.6,1,NaN,NaN,5.194,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1000.3,1,NaN,NaN,4.988,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1050.2,1,NaN,NaN,4.935,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1099.8,1,NaN,NaN,4.963,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1149.4,1,NaN,NaN,4.812,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1199.3,1,NaN,NaN,4.716,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1250,1,NaN,NaN,4.565,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1300.5,1,NaN,NaN,4.448,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1350,1,NaN,NaN,4.348,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1399.5,1,NaN,NaN,4.263,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1499.7,1,NaN,NaN,4.009,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1600.4,1,NaN,NaN,3.635,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1700,1,NaN,NaN,3.448,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1800.4,1,NaN,NaN,3.204,1,02,NaN
2902184,2022-02-18T11:40:34Z,1,-19.427,68.713,1,1899.5,1,NaN,NaN,2.949,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,4.6,1,NaN,NaN,28.24,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,9.9,1,NaN,NaN,28.241,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,14.5,1,NaN,NaN,28.235,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,17.7,1,NaN,NaN,28.237,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,25.2,1,NaN,NaN,28.237,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,30.7,1,NaN,NaN,28.222,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,35.6,1,NaN,NaN,28.204,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,40.6,1,NaN,NaN,27.886,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,45.5,1,NaN,NaN,27.532,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,50.2,1,NaN,NaN,26.863,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,60,1,NaN,NaN,24.896,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,69.7,1,NaN,NaN,24.348,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,80.2,1,NaN,NaN,24.021,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,90.5,1,NaN,NaN,23.344,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,100.3,1,NaN,NaN,23.209,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,110.3,1,NaN,NaN,22.904,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,119.5,1,NaN,NaN,22.721,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,130.4,1,NaN,NaN,22.465,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,139.9,1,NaN,NaN,22.18,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,150.2,1,NaN,NaN,21.963,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,160,1,NaN,NaN,21.859,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,169.6,1,NaN,NaN,21.688,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,180.6,1,NaN,NaN,21.49,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,190.4,1,NaN,NaN,21.161,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,200.5,1,NaN,NaN,20.879,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,220.4,1,NaN,NaN,19.891,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,240,1,NaN,NaN,19.329,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,260.5,1,NaN,NaN,18.785,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,280.1,1,NaN,NaN,17.549,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,300.3,1,NaN,NaN,16.632,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,330.5,1,NaN,NaN,15.465,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,359.3,1,NaN,NaN,14.713,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,399.7,1,NaN,NaN,13.439,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,450.4,1,NaN,NaN,11.698,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,499.6,1,NaN,NaN,10.766,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,550.1,1,NaN,NaN,9.974,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,600,1,NaN,NaN,9.065,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,650.1,1,NaN,NaN,8.26,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,700.1,1,NaN,NaN,7.697,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,749.9,1,NaN,NaN,6.731,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,799.7,1,NaN,NaN,6.369,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,850,1,NaN,NaN,5.582,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,899.8,1,NaN,NaN,5.313,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,950,1,NaN,NaN,5.167,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1000.2,1,NaN,NaN,5.21,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1050.1,1,NaN,NaN,5.161,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1100.4,1,NaN,NaN,5.033,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1150.5,1,NaN,NaN,4.908,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1200.1,1,NaN,NaN,4.738,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1249.6,1,NaN,NaN,4.63,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1300,1,NaN,NaN,4.513,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1350,1,NaN,NaN,4.33,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1400.3,1,NaN,NaN,4.209,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1499.2,1,NaN,NaN,3.933,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1600.1,1,NaN,NaN,3.711,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1699.8,1,NaN,NaN,3.478,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1800.4,1,NaN,NaN,3.21,1,02,NaN
2902184,2022-02-28T12:04:15Z,1,-19.409,68.503,1,1900.1,1,NaN,NaN,2.859,1,02,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,4,1,NaN,NaN,27.833,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,9.7,1,NaN,NaN,27.705,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,14.8,1,NaN,NaN,27.703,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,19.2,1,NaN,NaN,27.715,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,25,1,NaN,NaN,27.713,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,29.9,1,NaN,NaN,27.705,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,34.8,1,NaN,NaN,27.703,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,39.8,1,NaN,NaN,27.704,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,45.5,1,NaN,NaN,27.7,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,50.1,1,NaN,NaN,27.699,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,60.5,1,NaN,NaN,26.324,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,70,1,NaN,NaN,25.655,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,80.6,1,NaN,NaN,25.287,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,90,1,NaN,NaN,24.126,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,100.4,1,NaN,NaN,23.394,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,109.8,1,NaN,NaN,23.199,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,120.8,1,NaN,NaN,22.729,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,130.5,1,NaN,NaN,22.297,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,139.7,1,NaN,NaN,22.052,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,149.7,1,NaN,NaN,21.844,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,159.4,1,NaN,NaN,21.626,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,170.5,1,NaN,NaN,21.34,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,180.1,1,NaN,NaN,20.81,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,190,1,NaN,NaN,20.256,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,200.4,1,NaN,NaN,20.26,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,220,1,NaN,NaN,19.829,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,240,1,NaN,NaN,19.193,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,260.1,1,NaN,NaN,18.424,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,280.4,1,NaN,NaN,17.612,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,300,1,NaN,NaN,16.852,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,330.5,1,NaN,NaN,15.577,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,359.6,1,NaN,NaN,14.485,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,400.4,1,NaN,NaN,13.273,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,450.6,1,NaN,NaN,12.268,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,499.8,1,NaN,NaN,11.034,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,549.9,1,NaN,NaN,9.99,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,600.5,1,NaN,NaN,9.169,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,650.3,1,NaN,NaN,8.478,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,700.1,1,NaN,NaN,7.364,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,749.3,1,NaN,NaN,6.656,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,800.2,1,NaN,NaN,6.085,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,849.8,1,NaN,NaN,5.684,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,900.2,1,NaN,NaN,5.255,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,949.5,1,NaN,NaN,5.318,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,999.8,1,NaN,NaN,5.258,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1049.9,1,NaN,NaN,5.18,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1099.8,1,NaN,NaN,4.989,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1150,1,NaN,NaN,4.884,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1199.4,1,NaN,NaN,4.722,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1249.5,1,NaN,NaN,4.567,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1300.2,1,NaN,NaN,4.446,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1349.8,1,NaN,NaN,4.316,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1400.2,1,NaN,NaN,4.167,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1499.9,1,NaN,NaN,3.913,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1600.4,1,NaN,NaN,3.663,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1700.2,1,NaN,NaN,3.385,1,03,NaN
2902184,2022-03-10T11:51:34Z,1,-19.554,68.265,1,1800.3,1,NaN,NaN,3.157,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,4.3,1,NaN,NaN,27.943,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,10.1,1,NaN,NaN,27.813,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,15,1,NaN,NaN,27.786,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,20.3,1,NaN,NaN,27.742,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,25.6,1,NaN,NaN,27.719,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,30.3,1,NaN,NaN,27.654,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,34.9,1,NaN,NaN,27.523,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,40.5,1,NaN,NaN,27.327,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,45.2,1,NaN,NaN,27.264,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,49.6,1,NaN,NaN,27.077,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,60.5,1,NaN,NaN,25.074,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,69.9,1,NaN,NaN,24.768,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,77.7,1,NaN,NaN,24.213,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,90.7,1,NaN,NaN,23.606,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,100.4,1,NaN,NaN,22.778,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,110.4,1,NaN,NaN,22.58,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,120,1,NaN,NaN,22.356,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,129.2,1,NaN,NaN,22.119,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,140.2,1,NaN,NaN,21.848,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,150.4,1,NaN,NaN,21.476,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,160.4,1,NaN,NaN,21.244,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,170.3,1,NaN,NaN,20.664,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,180.1,1,NaN,NaN,20.412,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,190.4,1,NaN,NaN,20.321,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,200.4,1,NaN,NaN,20.036,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,220.4,1,NaN,NaN,19.256,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,240.2,1,NaN,NaN,18.653,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,259.7,1,NaN,NaN,18.149,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,279.2,1,NaN,NaN,17.415,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,300.2,1,NaN,NaN,16.461,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,329.8,1,NaN,NaN,15.344,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,359.7,1,NaN,NaN,13.854,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,400.1,1,NaN,NaN,12.644,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,450.4,1,NaN,NaN,11.306,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,499.6,1,NaN,NaN,10.352,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,550.4,1,NaN,NaN,9.712,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,599.5,1,NaN,NaN,9.194,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,649.8,1,NaN,NaN,8.369,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,700.1,1,NaN,NaN,7.651,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,750.3,1,NaN,NaN,6.885,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,800.2,1,NaN,NaN,6.264,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,849.9,1,NaN,NaN,5.509,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,900.1,1,NaN,NaN,5.382,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,950.4,1,NaN,NaN,5.257,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,999.9,1,NaN,NaN,5.253,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1050.4,1,NaN,NaN,5.145,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1099.6,1,NaN,NaN,5.055,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1149.6,1,NaN,NaN,4.928,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1200.5,1,NaN,NaN,4.738,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1250.3,1,NaN,NaN,4.609,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1300.2,1,NaN,NaN,4.401,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1349.6,1,NaN,NaN,4.291,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1399.3,1,NaN,NaN,4.24,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1500.3,1,NaN,NaN,3.896,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1600.3,1,NaN,NaN,3.669,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1700.5,1,NaN,NaN,3.273,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1800.1,1,NaN,NaN,3.11,1,03,NaN
2902184,2022-03-20T11:39:24Z,1,-19.788,67.995,1,1900.2,1,NaN,NaN,2.869,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,3.8,1,NaN,NaN,28.012,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,9.8,1,NaN,NaN,27.857,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,15.1,1,NaN,NaN,27.847,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,20.4,1,NaN,NaN,27.832,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,23.7,1,NaN,NaN,27.826,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,30.5,1,NaN,NaN,27.824,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,35.2,1,NaN,NaN,27.744,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,39.9,1,NaN,NaN,27.696,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,45.3,1,NaN,NaN,27.62,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,50.4,1,NaN,NaN,26.321,1,03,NaN
2902184,2022-03-30T11:26:39Z,1,-20.376,68.498,1,60.3,1,NaN,NaN,24.919,1,03,NaN
