PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,16.64,1,35.625,1,27.353,1,11,1023.14730410779
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,16.84,1,35.626,1,27.352,1,11,1023.14923738834
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,16.92,1,35.626,1,27.352,1,11,1023.14958030194
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.08,1,35.626,1,27.352,1,11,1023.15026612747
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.32,1,35.625,1,27.352,1,11,1023.15054222413
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.48,1,35.625,1,27.352,1,11,1023.15122804494
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.6,1,35.626,1,27.352,1,11,1023.15249504504
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.72,1,35.625,1,27.352,1,11,1023.15225677195
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,17.92,1,35.625,1,27.353,1,11,1023.15279067682
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.08,1,35.625,1,27.352,1,11,1023.15379985305
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.16,1,35.625,1,27.353,1,11,1023.1538193926
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.24,1,35.625,1,27.352,1,11,1023.15448566325
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.36,1,35.626,1,27.352,1,11,1023.15575265135
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.56,1,35.625,1,27.353,1,11,1023.15553390774
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.76,1,35.625,1,27.353,1,11,1023.15639116008
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.88,1,35.625,1,27.353,1,11,1023.1569055098
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,18.96,1,35.625,1,27.352,1,11,1023.15757178149
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.16,1,35.625,1,27.353,1,11,1023.15810565428
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.36,1,35.625,1,27.353,1,11,1023.15896289615
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.44,1,35.626,1,27.353,1,11,1023.16005841691
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.56,1,35.625,1,27.353,1,11,1023.15982013453
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.76,1,35.625,1,27.354,1,11,1023.16035398265
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.8,1,35.626,1,27.353,1,11,1023.16160143906
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,19.96,1,35.625,1,27.354,1,11,1023.16121121237
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.12,1,35.625,1,27.353,1,11,1023.1622206085
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.16,1,35.625,1,27.354,1,11,1023.16206873869
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.2,1,35.626,1,27.353,1,11,1023.16331626997
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.28,1,35.625,1,27.354,1,11,1023.16258329782
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.48,1,35.625,1,27.354,1,11,1023.16344089358
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.6,1,35.625,1,27.353,1,11,1023.16427884321
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.64,1,35.626,1,27.353,1,11,1023.1652029805
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.8,1,35.625,1,27.354,1,11,1023.16481303954
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,20.96,4,35.625,1,27.354,1,11,1023.16549910916
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.16,1,35.625,1,27.354,1,11,1023.16635669306
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.28,1,35.625,1,27.354,1,11,1023.16687124172
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.32,1,35.626,1,27.353,1,11,1023.16811877263
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.44,1,35.625,1,27.354,1,11,1023.16755730465
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.6,1,35.626,1,27.354,1,11,1023.16899597774
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.68,1,35.626,1,27.353,1,11,1023.16966241096
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.72,1,35.626,1,27.354,1,11,1023.16951052116
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,21.88,1,35.626,1,27.354,1,11,1023.17019657711
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22,1,35.626,1,27.354,1,11,1023.1707111176
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.04,1,35.625,1,27.354,1,11,1023.17013002073
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.12,1,35.626,1,27.354,1,11,1023.17122565683
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.2,1,35.626,1,27.353,1,11,1023.17189209081
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.28,1,35.626,1,27.354,1,11,1023.17191170719
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.44,1,35.625,1,27.354,1,11,1023.17184514734
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.6,1,35.626,1,27.354,1,11,1023.17328380121
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.64,1,35.626,1,27.354,1,11,1023.17345531234
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.68,1,35.626,1,27.354,1,11,1023.17362682332
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,22.88,1,35.625,1,27.354,1,11,1023.17373177049
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23,1,35.626,1,27.354,1,11,1023.17499890618
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.04,1,35.626,1,27.354,1,11,1023.17517041591
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.16,1,35.625,1,27.354,1,11,1023.17493234007
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.32,1,35.625,1,27.355,1,11,1023.17529495253
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.4,1,35.626,1,27.354,1,11,1023.17671399718
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.44,1,35.625,1,27.354,1,11,1023.1761329028
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.64,1,35.625,1,27.354,1,11,1023.17699044343
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.72,1,35.625,1,27.354,1,11,1023.1773334587
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.76,1,35.625,1,27.354,1,11,1023.17750496613
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.92,1,35.625,1,27.355,1,11,1023.17786756515
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,23.96,1,35.625,1,27.354,1,11,1023.17836250117
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.08,1,35.625,1,27.355,1,11,1023.17855358988
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.12,1,35.625,1,27.354,1,11,1023.17904852669
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.16,1,35.625,1,27.354,1,11,1023.17922003272
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.36,1,35.625,1,27.355,1,11,1023.17975412779
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.48,1,35.625,1,27.354,1,11,1023.18059207594
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.52,1,35.625,1,27.354,1,11,1023.18076358072
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.64,1,35.625,1,27.354,1,11,1023.1812780942
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.8,1,35.625,1,27.355,1,11,1023.18164067353
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.84,1,35.625,1,27.354,1,11,1023.18213561389
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,24.88,1,35.625,1,27.354,1,11,1023.18230711741
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.04,1,35.625,1,27.355,1,11,1023.18266969137
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.2,1,35.625,1,27.355,1,11,1023.18335570047
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.24,1,35.625,1,27.354,1,11,1023.1838506428
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.28,1,35.625,1,27.354,1,11,1023.18402214492
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.48,1,35.625,1,27.355,1,11,1023.18455621102
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.6,1,35.625,1,27.355,1,11,1023.18507071344
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.64,1,35.625,1,27.354,1,11,1023.18556565775
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.72,1,35.625,1,27.354,1,11,1023.18590865906
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,25.88,1,35.624,1,27.355,1,11,1023.18551862591
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26,1,35.627,1,27.353,1,11,1023.18893777981
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.04,1,35.627,1,27.352,1,11,1023.18943271379
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.12,1,35.63,1,27.352,1,11,1023.19203348904
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.28,1,35.629,1,27.353,1,11,1023.19164345232
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.4,1,35.631,1,27.351,1,11,1023.19431000305
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.44,1,35.631,1,27.351,1,11,1023.19448150088
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.56,1,35.631,1,27.351,1,11,1023.19499599351
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.68,1,35.63,1,27.352,1,11,1023.19443445777
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.8,4,35.63,1,27.351,1,11,1023.19527238459
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,26.96,1,35.631,1,27.351,1,11,1023.19671095988
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.12,1,35.631,1,27.351,1,11,1023.19739694252
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.2,4,35.631,1,27.35,1,11,1023.19806336718
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.36,1,35.631,1,27.351,1,11,1023.19842591229
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.52,1,35.631,1,27.351,1,11,1023.19911188935
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.56,1,35.632,1,27.351,1,11,1023.20003597004
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.6,1,35.631,1,27.351,1,11,1023.19945487704
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.76,1,35.63,1,27.352,1,11,1023.19906482022
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.92,1,35.63,1,27.352,1,11,1023.19975079119
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,27.96,1,35.631,1,27.351,1,11,1023.20099831474
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.04,1,35.63,1,27.352,1,11,1023.20026526795
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.2,1,35.629,1,27.353,1,11,1023.19987519837
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.28,1,35.629,1,27.352,1,11,1023.20054163664
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.32,1,35.63,1,27.351,1,11,1023.20178915874
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.44,1,35.63,1,27.352,1,11,1023.20198018142
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.6,1,35.63,1,27.352,1,11,1023.2026661429
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.68,4,35.631,1,27.351,1,11,1023.20408515624
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,28.84,1,35.632,1,27.351,1,11,1023.20552369492
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29,1,35.633,1,27.351,1,11,1023.20696223005
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.04,1,35.632,1,27.351,1,11,1023.20638113902
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.08,1,35.631,1,27.351,1,11,1023.20580004865
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.28,1,35.632,1,27.35,1,11,1023.20773352023
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.36,1,35.635,1,27.348,1,11,1023.21098112541
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.4,1,35.636,1,27.347,1,11,1023.21222863145
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.48,1,35.637,1,27.346,1,11,1023.21364762052
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.64,1,35.638,1,27.346,1,11,1023.21508615364
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.72,1,35.638,1,27.345,1,11,1023.21575255336
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.76,1,35.638,1,27.345,1,11,1023.21592404015
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.84,1,35.638,1,27.346,1,11,1023.2159435859
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,29.92,1,35.637,1,27.346,1,11,1023.21553397534
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.04,1,35.638,1,27.346,1,11,1023.21680113149
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.08,1,35.639,1,27.345,1,11,1023.2180487463
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.12,1,35.639,1,27.345,1,11,1023.21822034845
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.28,1,35.638,1,27.346,1,11,1023.21783074239
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.4,1,35.639,1,27.345,1,11,1023.21942155963
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.44,1,35.639,1,27.344,1,11,1023.21991658686
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.48,1,35.641,1,27.344,1,11,1023.22159335383
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.64,1,35.64,1,27.344,1,11,1023.2215271735
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.72,1,35.641,1,27.344,1,11,1023.22262295582
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.76,1,35.641,1,27.343,1,11,1023.22311797947
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,30.88,1,35.641,1,27.343,1,11,1023.22363277918
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31,1,35.643,1,27.342,1,11,1023.22597616254
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.08,4,35.644,1,27.341,1,11,1023.22739535921
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.2,1,35.644,1,27.341,1,11,1023.22791015572
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.4,4,35.644,1,27.341,1,11,1023.22876814712
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.44,1,35.646,1,27.34,1,11,1023.23076832463
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.56,1,35.646,1,27.34,1,11,1023.23128311714
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.72,1,35.646,1,27.34,1,11,1023.23196950521
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.76,1,35.647,1,27.338,1,11,1023.23354049679
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.8,1,35.648,1,27.337,1,11,1023.23478807578
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,31.92,1,35.649,1,27.336,1,11,1023.23637884399
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32,1,35.65,1,27.334,1,11,1023.23812138823
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.04,1,35.65,1,27.335,1,11,1023.23796960699
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.08,1,35.65,1,27.334,1,11,1023.23846458186
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.2,1,35.65,1,27.334,1,11,1023.23897937126
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.32,1,35.651,1,27.332,1,11,1023.24089348941
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.36,1,35.653,1,27.331,1,11,1023.24289363114
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.4,1,35.653,1,27.331,1,11,1023.24306522716
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.56,1,35.654,1,27.329,1,11,1023.24515090966
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.68,4,35.654,1,27.329,1,11,1023.24566569661
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.76,1,35.654,1,27.329,1,11,1023.24600888721
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.92,1,35.655,1,27.328,1,11,1023.24777120677
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,32.96,1,35.658,1,27.324,1,11,1023.25149391436
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33,1,35.66,1,27.321,1,11,1023.25414063625
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.16,1,35.66,1,27.321,1,11,1023.25482701825
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.28,1,35.659,1,27.322,1,11,1023.25426589825
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.32,1,35.66,1,27.322,1,11,1023.25519009423
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.36,1,35.66,1,27.32,1,11,1023.25600828929
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.48,1,35.66,1,27.321,1,11,1023.25619977556
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.64,1,35.66,1,27.32,1,11,1023.25720944991
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.68,1,35.663,1,27.316,1,11,1023.26093198869
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.72,1,35.664,1,27.315,1,11,1023.26217945813
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,33.84,1,35.672,1,27.303,1,11,1023.2725938715
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34,1,35.673,1,27.301,1,11,1023.27467924021
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.04,1,35.672,1,27.304,1,11,1023.27312866216
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.16,1,35.672,1,27.302,1,11,1023.27428982192
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.32,1,35.675,1,27.299,1,11,1023.2782035986
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.36,1,35.675,1,27.298,1,11,1023.27869835278
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.4,1,35.675,1,27.298,1,11,1023.27886994841
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.56,1,35.678,1,27.295,1,11,1023.28278366567
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.68,4,35.678,1,27.294,1,11,1023.28362158638
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.72,1,35.686,1,27.282,1,11,1023.29369142402
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,34.88,1,35.689,1,27.277,1,11,1023.29825095596
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35,1,35.689,1,27.276,1,11,1023.29908876616
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.04,1,35.689,1,27.276,1,11,1023.29926036409
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.08,1,35.689,1,27.276,1,11,1023.29943196188
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.2,1,35.689,1,27.275,1,11,1023.30026976523
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.36,4,35.691,1,27.274,1,11,1023.3027844772
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.4,1,35.697,1,27.264,1,11,1023.31070176995
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.56,1,35.698,1,27.262,1,11,1023.31278669981
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.68,4,35.698,1,27.261,1,11,1023.31362441699
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.76,1,35.7,1,27.258,1,11,1023.31644169302
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.92,1,35.701,1,27.257,1,11,1023.31820366417
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,35.96,1,35.702,1,27.254,1,11,1023.32009659316
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36,1,35.703,1,27.253,1,11,1023.32134374637
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.04,1,35.703,1,27.253,1,11,1023.32151534569
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.08,1,35.702,1,27.255,1,11,1023.32028851381
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.28,1,35.702,1,27.254,1,11,1023.32146938391
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.32,1,35.702,1,27.253,1,11,1023.32196385362
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.36,1,35.707,1,27.248,1,11,1023.3275131487
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.44,1,35.707,1,27.246,1,11,1023.32850200626
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.6,1,35.709,1,27.242,1,11,1023.33198503236
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.68,1,35.712,1,27.237,1,11,1023.33620023377
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.72,1,35.719,1,27.227,1,11,1023.34486811549
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.76,1,35.717,1,27.227,1,11,1023.34353428238
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,36.92,1,35.716,1,27.227,1,11,1023.34346797555
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.04,1,35.716,1,27.228,1,11,1023.34366008174
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.08,4,35.717,1,27.226,1,11,1023.34522979327
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.24,1,35.719,1,27.223,1,11,1023.34838968126
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.4,1,35.721,1,27.22,1,11,1023.35154952035
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.44,4,35.721,1,27.22,1,11,1023.35172112225
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.6,1,35.721,1,27.22,1,11,1023.35240752842
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.72,1,35.721,1,27.219,1,11,1023.35324498363
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.76,1,35.723,1,27.216,1,11,1023.35588995119
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.8,1,35.725,1,27.213,1,11,1023.35853486831
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.92,1,35.725,1,27.212,1,11,1023.35937228023
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,37.96,1,35.729,1,27.205,1,11,1023.36481288255
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.08,1,35.73,1,27.205,1,11,1023.36608043345
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.16,4,35.731,1,27.201,1,11,1023.36846655762
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.28,1,35.734,1,27.195,1,11,1023.37317467601
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.44,1,35.735,1,27.192,1,11,1023.37558128842
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.52,4,35.737,1,27.189,1,11,1023.3783973952
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.64,1,35.741,1,27.181,1,11,1023.38450266078
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.8,1,35.741,1,27.181,1,11,1023.38518908659
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.84,1,35.742,1,27.179,1,11,1023.38675824575
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,38.88,1,35.743,1,27.177,1,11,1023.38832738095
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39,1,35.744,1,27.175,1,11,1023.39023970626
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.16,1,35.746,1,27.173,1,11,1023.39307639476
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.2,1,35.747,1,27.17,1,11,1023.39496779172
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.24,1,35.748,1,27.169,1,11,1023.39621450583
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.36,1,35.749,1,27.167,1,11,1023.39812674034
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.52,1,35.75,1,27.165,1,11,1023.40021055896
4903478,2022-11-17T09:24:02Z,1,2.10657,-22.94905,1,39.6,4,35.753,1,27.161,1,11,1023.40410127573
