PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,888,1,35.071,1,5.466,1,03,1031.74387978823
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,913,1,35.065,1,5.361,1,03,1031.86752202885
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,938,1,35.056,1,5.228,1,03,1031.99269181016
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,963,1,35.053,1,5.179,1,03,1032.11066007964
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,988,1,35.047,1,5.073,1,03,1032.23427116636
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1013,1,35.039,1,4.949,1,03,1032.35876835748
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1038,1,35.026,1,4.792,1,03,1032.48382348634
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1062,1,35.015,1,4.669,1,03,1032.60108414264
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1088,1,35.006,1,4.55,1,03,1032.7283616058
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1113,1,35.002,1,4.488,1,03,1032.84715964192
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1138,1,34.999,1,4.456,1,03,1032.9625964975
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1163,1,34.996,1,4.41,1,03,1033.07992483546
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1188,1,34.993,1,4.376,1,03,1033.19557421599
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1213,1,34.99,1,4.332,1,03,1033.31256917939
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1238,1,34.986,1,4.277,1,03,1033.43026223596
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1263,1,34.978,1,4.177,1,03,1033.5509714547
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1288,1,34.975,1,4.135,1,03,1033.66761032662
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1313,1,34.972,1,4.093,1,03,1033.78422018783
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1338,1,34.969,1,4.048,1,03,1033.90121751446
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1363,1,34.966,1,4.013,1,03,1034.01680959961
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1388,1,34.965,1,3.985,1,03,1034.13297416563
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1413,1,34.963,1,3.955,1,03,1034.24859548188
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1438,1,34.963,1,3.937,1,03,1034.36409165764
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1462,1,34.961,1,3.903,1,03,1034.47568385221
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1488,1,34.959,1,3.871,1,03,1034.59600117357
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1513,1,34.957,1,3.842,1,03,1034.71134990398
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1538,1,34.956,1,3.818,1,03,1034.82674883331
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1563,1,34.955,1,3.795,1,03,1034.94197000888
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1588,1,34.954,1,3.781,1,03,1035.05588836094
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1613,1,34.954,1,3.763,1,03,1035.17110942731
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1638,1,34.954,1,3.744,1,03,1035.28642985769
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1663,1,34.954,1,3.731,1,03,1035.40085843654
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1688,1,34.955,1,3.716,1,03,1035.51630870452
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1713,1,34.956,1,3.699,1,03,1035.63199958139
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1738,1,34.957,1,3.688,1,03,1035.74678892099
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1763,1,34.959,1,3.68,1,03,1035.86188209679
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1788,1,34.961,1,3.668,1,03,1035.97749973822
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1813,1,34.963,1,3.661,1,03,1036.09234667333
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1838,1,34.965,1,3.657,1,03,1036.20670574679
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1863,1,34.967,1,3.649,1,03,1036.3215918851
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1887,1,34.969,1,3.637,1,03,1036.43252798975
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1913,1,34.971,1,3.625,1,03,1036.55238290443
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1938,1,34.973,1,3.613,1,03,1036.66770715997
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1964,1,34.976,1,3.594,1,03,1036.78927477052
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,1988,1,34.979,1,3.574,1,03,1036.9019946548
6901269,2022-03-09T05:41:00Z,1,60.871,-15.856,1,2012,1,34.981,1,3.551,1,03,1037.01434037939
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,2,1,NaN,NaN,8.377,1,03,NaN
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,3,1,NaN,NaN,8.377,1,03,NaN
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,4,1,NaN,NaN,8.377,1,03,NaN
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,5,1,NaN,NaN,8.377,1,03,NaN
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,6,1,35.225,1,8.377,1,03,1027.4223483205
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,7,1,35.224,1,8.378,1,03,1027.42596716226
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,8,1,35.224,1,8.379,1,03,1027.43037029519
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,9,1,35.224,1,8.379,1,03,1027.43492803873
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,10,1,35.225,1,8.378,1,03,1027.4404248624
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,16,1,35.224,1,8.379,1,03,1027.46682087777
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,26,1,35.224,1,8.379,1,03,1027.51244657683
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,36,1,35.224,1,8.381,1,03,1027.55781387676
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,46,1,35.224,1,8.383,1,03,1027.60316363112
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,56,1,35.224,1,8.383,1,03,1027.64876897215
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,66,1,35.224,1,8.385,1,03,1027.694029203
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,76,1,35.224,1,8.384,1,03,1027.73974769006
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,86,1,35.224,1,8.385,1,03,1027.78510273044
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,95,1,35.224,1,8.387,1,03,1027.82574154239
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,105,1,35.224,1,8.388,1,03,1027.87107643008
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,116,1,35.224,1,8.387,1,03,1027.92126135136
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,126,1,35.224,1,8.389,1,03,1027.96641699085
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,136,1,35.223,1,8.389,1,03,1028.01108319815
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,146,1,35.224,1,8.389,1,03,1028.05730697534
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,155,1,35.224,1,8.392,1,03,1028.09772115727
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,165,1,35.224,1,8.393,1,03,1028.14298389854
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,176,1,35.224,1,8.393,1,03,1028.19293568705
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,186,1,35.224,1,8.393,1,03,1028.23833935729
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,195,1,35.223,1,8.393,1,03,1028.27841149088
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,212,1,35.223,1,8.394,1,03,1028.35539725347
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,238,1,35.223,1,8.397,1,03,1028.47284552432
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,263,1,35.224,1,8.398,1,03,1028.58679233754
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,288,1,35.226,1,8.383,1,03,1028.70402407568
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,313,1,35.225,1,8.356,1,03,1028.82079248288
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,338,1,35.222,1,8.323,1,03,1028.93692395674
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,363,1,35.216,1,8.244,1,03,1029.05807168478
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,388,1,35.213,1,8.165,1,03,1029.18152379862
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,413,1,35.216,1,8.142,1,03,1029.30065021422
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,438,1,35.216,1,8.117,1,03,1029.41770851315
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,463,1,35.214,1,8.085,1,03,1029.53429071295
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,488,1,35.205,1,7.977,1,03,1029.65758320694
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,513,1,35.194,1,7.804,1,03,1029.78960717156
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,538,1,35.186,1,7.631,1,03,1029.92378851584
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,563,1,35.17,1,7.419,1,03,1030.05761331229
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,588,1,35.159,1,7.255,1,03,1030.18761801377
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,613,1,35.149,1,7.094,1,03,1030.31777626959
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,637,1,35.14,1,6.903,1,03,1030.44860306921
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,662,1,35.137,1,6.732,1,03,1030.58540081541
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,688,1,35.132,1,6.564,1,03,1030.72453054872
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,713,1,35.127,1,6.412,1,03,1030.85657992893
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,738,1,35.113,1,6.233,1,03,1030.98542273354
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,763,1,35.107,1,6.097,1,03,1031.11404712029
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,788,1,35.113,1,6.022,1,03,1031.24307985126
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,813,1,35.108,1,5.925,1,03,1031.36665730815
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,838,1,35.088,1,5.713,1,03,1031.49504734302
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,863,1,35.077,1,5.545,1,03,1031.62392069508
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,888,1,35.069,1,5.416,1,03,1031.7494470087
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,913,1,35.062,1,5.296,1,03,1031.87439309597
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,938,1,35.052,1,5.155,1,03,1031.9998413817
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,963,1,35.043,1,5.022,1,03,1032.1248465027
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,988,1,35.033,1,4.888,1,03,1032.24910590042
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1014,1,35.027,1,4.796,1,03,1032.37515472317
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1038,1,35.021,1,4.725,1,03,1032.48917328495
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1063,1,35.015,1,4.644,1,03,1032.6090761236
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1088,1,35.008,1,4.55,1,03,1032.72994096655
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1113,1,35.002,1,4.477,1,03,1032.84867182024
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1138,1,34.996,1,4.397,1,03,1032.96832466576
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1163,1,34.992,1,4.341,1,03,1033.08623745177
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1188,1,34.985,1,4.269,1,03,1033.20394999724
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1213,1,34.982,1,4.218,1,03,1033.32191064909
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1238,1,34.98,1,4.178,1,03,1033.43912491994
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1263,1,34.977,1,4.138,1,03,1033.55552388925
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1288,1,34.973,1,4.088,1,03,1033.6724766876
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1313,1,34.97,1,4.046,1,03,1033.78909207353
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1338,1,34.967,1,4.003,1,03,1033.90581962222
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1363,1,34.965,1,3.973,1,03,1034.02151926907
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1387,1,34.963,1,3.942,1,03,1034.13279903669
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1413,1,34.961,1,3.916,1,03,1034.2524035456
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1438,1,34.961,1,3.901,1,03,1034.36750014116
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1463,1,34.959,1,3.871,1,03,1034.48306355105
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1488,1,34.958,1,3.844,1,03,1034.59896117135
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1514,1,34.957,1,3.826,1,03,1034.71808452355
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1538,1,34.956,1,3.809,1,03,1034.82799588995
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1563,1,34.955,1,3.784,1,03,1034.94349948282
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1588,1,34.954,1,3.762,1,03,1035.05854524884
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1613,1,34.953,1,3.743,1,03,1035.17313003144
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1638,1,34.953,1,3.719,1,03,1035.28916321757
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1663,1,34.953,1,3.705,1,03,1035.40374398751
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1688,1,34.953,1,3.688,1,03,1035.51870533034
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1713,1,34.954,1,3.674,1,03,1035.63398013514
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1738,1,34.956,1,3.662,1,03,1035.7497068602
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1763,1,34.959,1,3.654,1,03,1035.86559558999
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1788,1,34.961,1,3.648,1,03,1035.98036125554
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1813,1,34.966,1,3.641,1,03,1036.09756545949
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1838,1,34.968,1,3.634,1,03,1036.21236870918
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1863,1,34.97,1,3.625,1,03,1036.32741035444
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1889,1,34.972,1,3.615,1,03,1036.44703100642
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1913,1,34.974,1,3.607,1,03,1036.55734243625
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1938,1,34.976,1,3.592,1,03,1036.67311408634
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1963,1,34.978,1,3.579,1,03,1036.78854639565
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,1988,1,34.979,1,3.566,1,03,1036.90315058183
6901269,2022-03-19T05:41:00Z,1,61.392,-16.743,1,2011,1,34.982,1,3.545,1,03,1037.01150988271
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,2,1,NaN,NaN,8.756,1,03,NaN
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,3,1,NaN,NaN,8.757,1,03,NaN
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,4,1,NaN,NaN,8.759,1,03,NaN
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,5,1,NaN,NaN,8.759,1,03,NaN
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,6,1,35.224,1,8.76,1,03,1027.36153325876
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,7,1,35.224,1,8.76,1,03,1027.36608359555
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,8,1,35.225,1,8.76,1,03,1027.37141738097
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,9,1,35.224,1,8.76,1,03,1027.3751839852
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,10,1,35.223,1,8.761,1,03,1027.37879171027
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,16,1,35.224,1,8.76,1,03,1027.40702166287
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,25,1,35.226,1,8.748,1,03,1027.45148887188
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,35,1,35.225,1,8.661,1,03,1027.51011928363
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,46,1,35.228,1,8.597,1,03,1027.57275778064
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,56,1,35.228,1,8.567,1,03,1027.62305430816
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,65,1,35.229,1,8.547,1,03,1027.66797361579
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,75,1,35.23,1,8.543,1,03,1027.7149168485
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,86,1,35.231,1,8.535,1,03,1027.76699556413
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,96,1,35.23,1,8.531,1,03,1027.81231544289
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,106,1,35.23,1,8.516,1,03,1027.8601499441
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,116,1,35.233,1,8.514,1,03,1027.90826891641
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,125,1,35.23,1,8.492,1,03,1027.95030399457
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,135,1,35.228,1,8.483,1,03,1027.99559348007
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,145,1,35.227,1,8.474,1,03,1028.04165875669
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,155,1,35.226,1,8.468,1,03,1028.08724112208
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,165,1,35.225,1,8.466,1,03,1028.13218027523
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,175,1,35.226,1,8.465,1,03,1028.17851796304
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,186,1,35.226,1,8.456,1,03,1028.22987803367
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,195,1,35.226,1,8.453,1,03,1028.27119872901
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,213,1,35.226,1,8.448,1,03,1028.35365519503
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,238,1,35.226,1,8.436,1,03,1028.46893759244
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,263,1,35.223,1,8.396,1,03,1028.58630715256
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,288,1,35.222,1,8.377,1,03,1028.70183384049
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,313,1,35.222,1,8.359,1,03,1028.81793963104
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,338,1,35.22,1,8.352,1,03,1028.9306652007
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,363,1,35.215,1,8.314,1,03,1029.04599932295
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,388,1,35.216,1,8.298,1,03,1029.16243786234
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,413,1,35.216,1,8.28,1,03,1029.27837195285
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,438,1,35.212,1,8.216,1,03,1029.39858854756
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,463,1,35.213,1,8.173,1,03,1029.51928102391
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,488,1,35.208,1,8.103,1,03,1029.63961908242
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,513,1,35.205,1,8.066,1,03,1029.75615071188
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,538,1,35.204,1,8.048,1,03,1029.87113569879
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,563,1,35.201,1,7.982,1,03,1029.99230113349
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,588,1,35.196,1,7.887,1,03,1030.1165563004
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,613,1,35.189,1,7.777,1,03,1030.24161017202
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,638,1,35.181,1,7.626,1,03,1030.37237680265
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,663,1,35.175,1,7.513,1,03,1030.49852763362
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,687,1,35.163,1,7.326,1,03,1030.62710174852
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,712,1,35.154,1,7.135,1,03,1030.76293440034
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,738,1,35.147,1,6.985,1,03,1030.89826241953
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,763,1,35.14,1,6.821,1,03,1031.03109800885
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,788,1,35.138,1,6.673,1,03,1031.16523549441
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,813,1,35.133,1,6.501,1,03,1031.30054310097
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,838,1,35.122,1,6.306,1,03,1031.43442813862
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,863,1,35.106,1,6.089,1,03,1031.56741707871
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,888,1,35.11,1,5.981,1,03,1031.69969411208
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,913,1,35.106,1,5.833,1,03,1031.8315243532
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,937,1,35.088,1,5.642,1,03,1031.95397754563
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,963,1,35.075,1,5.466,1,03,1032.08700753754
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,989,1,35.063,1,5.321,1,03,1032.21619690394
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1013,1,35.053,1,5.179,1,03,1032.33734579694
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1038,1,35.046,1,5.058,1,03,1032.46228289688
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1063,1,35.042,1,4.975,1,03,1032.5841393624
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1088,1,35.033,1,4.874,1,03,1032.70456692539
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1113,1,35.025,1,4.776,1,03,1032.82530558282
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1138,1,35.018,1,4.682,1,03,1032.94621710212
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1163,1,35.009,1,4.565,1,03,1033.06871393759
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1188,1,35.003,1,4.495,1,03,1033.18697917478
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1213,1,34.998,1,4.42,1,03,1033.30669243732
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1238,1,34.993,1,4.358,1,03,1033.42457018895
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1263,1,34.987,1,4.277,1,03,1033.54426389139
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1289,1,34.982,1,4.211,1,03,1033.66716304537
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1313,1,34.978,1,4.158,1,03,1033.77997009467
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1338,1,34.975,1,4.115,1,03,1033.89668282558
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1363,1,34.973,1,4.085,1,03,1034.01235166556
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1388,1,34.972,1,4.051,1,03,1034.12932658976
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1413,1,34.97,1,4.01,1,03,1034.24645746243
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1438,1,34.966,1,3.97,1,03,1034.3618538443
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1463,1,34.964,1,3.939,1,03,1034.47753697792
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1489,1,34.963,1,3.912,1,03,1034.59792773765
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1513,1,34.961,1,3.879,1,03,1034.70930828534
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1538,1,34.959,1,3.85,1,03,1034.82461020034
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1563,1,34.958,1,3.827,1,03,1034.93981915069
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1588,1,34.957,1,3.8,1,03,1035.05555321666
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1613,1,34.956,1,3.781,1,03,1035.17012282167
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1638,1,34.955,1,3.758,1,03,1035.28521758755
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1663,1,34.955,1,3.742,1,03,1035.40006465113
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1688,1,34.954,1,3.726,1,03,1035.51408476206
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1713,1,34.954,1,3.705,1,03,1035.629558462
6901269,2022-03-29T05:42:00Z,1,61.04,-16.774,1,1738,1,34.956,1,3.693,1,03,1035.74527063542
