PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,10,1,32.437,1,7.576,1,05,1025.3709444385
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,15.4,1,32.437,1,7.576,1,05,1025.39574024451
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,25.2,1,32.437,1,7.577,1,05,1025.44062605234
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,35.3,1,32.436,1,7.577,1,05,1025.48631634953
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,45.5,1,32.437,1,7.556,1,05,1025.53705549186
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,55.5,1,32.432,1,7.26,1,05,1025.62023419503
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,65.6,1,32.435,1,6.861,1,05,1025.72301303017
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,75.8,1,32.435,1,6.622,1,05,1025.80157604338
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,85.4,1,32.437,1,6.471,1,05,1025.86709470433
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,95.3,1,32.476,1,6.385,1,05,1025.95465498791
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,105.6,1,32.622,1,6.222,1,05,1026.13821434158
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,115.9,1,32.921,1,5.945,1,05,1026.45668613742
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,125.6,1,33.18,1,5.849,1,05,1026.71805665021
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,135.5,1,33.407,1,5.693,1,05,1026.9626345261
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,145.1,1,33.54,1,5.51,1,05,1027.13480305391
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,155.5,1,33.621,1,5.404,1,05,1027.26007292164
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,165.7,1,33.653,1,5.361,1,05,1027.33800625775
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,175.8,1,33.688,1,5.273,1,05,1027.42327374706
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,185.6,1,33.71,1,5.106,1,05,1027.5062754855
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,195.4,1,33.715,1,4.954,1,05,1027.57383093179
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,212.9,1,33.729,1,4.712,1,05,1027.6944416796
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,238.2,1,33.768,1,4.601,1,05,1027.85565368666
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,263.1,1,33.812,1,4.517,1,05,1028.01583208508
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,288.1,1,33.852,1,4.404,1,05,1028.17657972698
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,313.2,1,33.883,1,4.35,1,05,1028.32391860303
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,338.1,1,33.908,1,4.285,1,05,1028.4668071006
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,362.9,1,33.93,1,4.232,1,05,1028.60545799347
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,387.6,1,33.957,1,4.179,1,05,1028.74757046443
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,413.1,1,33.994,1,4.127,1,05,1028.90110614352
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,437.8,1,34.03,1,4.088,1,05,1029.04850940878
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,462.8,1,34.056,1,4.066,1,05,1029.18740254605
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,487.7,1,34.072,1,4.031,1,05,1029.31936391212
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,512.6,1,34.095,1,3.972,1,05,1029.45957981809
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,537.6,1,34.112,1,3.909,1,05,1029.5959149107
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,563.8,1,34.129,1,3.856,1,05,1029.73662131356
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,588.1,1,34.148,1,3.808,1,05,1029.86952017222
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,613.1,1,34.169,1,3.756,1,05,1030.00765866249
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,638.2,1,34.188,1,3.702,1,05,1030.14485253771
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,663.1,1,34.207,1,3.641,1,05,1030.28189841276
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,688.2,1,34.223,1,3.585,1,05,1030.41688914984
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,712.9,1,34.235,1,3.543,1,05,1030.54521835545
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,737.9,1,34.246,1,3.495,1,05,1030.67477295442
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,763.2,1,34.26,1,3.454,1,05,1030.80724659263
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,787.9,1,34.274,1,3.409,1,05,1030.93738472247
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,813.6,1,34.285,1,3.359,1,05,1031.07029782911
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,838,1,34.298,1,3.303,1,05,1031.19943908229
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,862.9,1,34.31,1,3.25,1,05,1031.32971695178
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,887.9,1,34.318,1,3.216,1,05,1031.45506034858
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,912.8,1,34.331,1,3.16,1,05,1031.58641610566
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,937.8,1,34.342,1,3.107,1,05,1031.71625185604
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,962.9,1,34.352,1,3.057,1,05,1031.845379944
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,987.9,1,34.36,1,3.017,1,05,1031.97127505421
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1013.4,1,34.367,1,2.98,1,05,1032.09829253234
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1038.2,1,34.375,1,2.94,1,05,1032.22317979726
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1062.8,1,34.382,1,2.91,1,05,1032.34515791044
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1087.6,1,34.387,1,2.883,1,05,1032.46608680124
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1112.9,1,34.395,1,2.844,1,05,1032.59305507034
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1137.9,1,34.403,1,2.802,1,05,1032.71895946224
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1162.9,1,34.41,1,2.771,1,05,1032.84274532191
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1187.7,1,34.416,1,2.739,1,05,1032.96490872366
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1212.9,1,34.422,1,2.709,1,05,1033.08863337162
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1238.3,1,34.429,1,2.672,1,05,1033.21485436867
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1263.2,1,34.436,1,2.636,1,05,1033.33863533668
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1288.1,1,34.442,1,2.603,1,05,1033.46123688868
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1313.8,1,34.449,1,2.57,1,05,1033.58825323048
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1338.1,1,34.457,1,2.541,1,05,1033.70912961986
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1363.2,1,34.462,1,2.512,1,05,1033.83125987809
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1388.1,1,34.469,1,2.48,1,05,1033.95438132303
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1413.8,1,34.476,1,2.447,1,05,1034.08124251009
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1437.7,1,34.482,1,2.424,1,05,1034.19783306623
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1462.8,1,34.486,1,2.396,1,05,1034.31889010119
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1487.7,1,34.492,1,2.367,1,05,1034.44069860861
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1512.5,1,34.497,1,2.344,1,05,1034.5604939451
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1537.5,1,34.5,1,2.324,1,05,1034.67917135258
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1562.7,1,34.505,1,2.296,1,05,1034.80126945421
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1587.5,1,34.509,1,2.281,1,05,1034.91911776506
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1612.8,1,34.513,1,2.263,1,05,1035.03956673205
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1638.3,1,34.518,1,2.242,1,05,1035.16204157157
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1663.2,1,34.523,1,2.219,1,05,1035.28199738449
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1688.8,1,34.527,1,2.195,1,05,1035.40443098689
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1713.2,1,34.531,1,2.178,1,05,1035.52049760265
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1738.2,1,34.534,1,2.162,1,05,1035.63833180551
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1763.1,1,34.538,1,2.141,1,05,1035.75708772781
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1788.1,1,34.543,1,2.116,1,05,1035.87754025511
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1812.9,1,34.547,1,2.099,1,05,1035.99523884007
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1837.7,1,34.551,1,2.079,1,05,1036.11327761675
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1862.8,1,34.555,1,2.059,1,05,1036.23263406802
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1888,1,34.559,1,2.038,1,05,1036.35252999566
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1913.4,1,34.564,1,2.016,1,05,1036.47420469395
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1937.8,1,34.567,1,2,1,05,1036.588968361
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1962.8,1,34.57,1,1.985,1,05,1036.70627168758
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,1988,1,34.573,1,1.971,1,05,1036.82430281902
4902567,2022-05-10T05:56:00Z,1,49.778,-138.66403,1,2009.1,1,34.576,1,1.955,1,05,1036.92403704795
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,2,1,32.147,1,8.279,1,05,1025.00612462708
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,2.9,1,32.232,1,8.157,1,05,1025.09468878427
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,4,1,32.385,1,7.976,1,05,1025.24591040456
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,4.7,1,32.424,1,7.924,1,05,1025.28718628495
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,5.9,1,32.424,1,7.887,1,05,1025.29798003051
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,7,1,32.424,1,7.874,1,05,1025.304880438
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,7.8,1,32.425,1,7.859,1,05,1025.31147373901
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,8.6,1,32.424,1,7.839,1,05,1025.31720681182
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,9.9,1,32.424,1,7.83,1,05,1025.32445036176
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,15.6,1,32.424,1,7.805,1,05,1025.35414991899
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,25.6,1,32.423,1,7.778,1,05,1025.4031089409
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,35.6,1,32.423,1,7.766,1,05,1025.45079499067
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,45.5,1,32.424,1,7.618,1,05,1025.51811234477
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,55.1,1,32.431,1,7.017,1,05,1025.65053491163
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,65.2,1,32.439,1,6.61,1,05,1025.7572603002
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,75.5,1,32.449,1,6.442,1,05,1025.834465736
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,85.5,1,32.463,1,6.243,1,05,1025.91710953863
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,95.5,1,32.532,1,6.13,1,05,1026.03203788456
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,105.6,1,32.836,1,6.043,1,05,1026.32953980603
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,115.1,1,33.118,1,5.843,1,05,1026.621106223
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,125.1,1,33.366,1,5.658,1,05,1026.88618468618
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,135.2,1,33.519,1,5.478,1,05,1027.07601050738
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,144.9,1,33.613,1,5.41,1,05,1027.20366217857
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,155.2,1,33.671,1,5.312,1,05,1027.30925403417
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,165.2,1,33.694,1,5.199,1,05,1027.38751302151
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,175.3,1,33.71,1,4.983,1,05,1027.47274576346
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,185.4,1,33.727,1,4.823,1,05,1027.55190809562
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,195.2,1,33.738,1,4.78,1,05,1027.61127530169
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,213.2,1,33.765,1,4.7,1,05,1027.72563162783
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,238,1,33.806,1,4.591,1,05,1027.88587348182
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,262.8,1,33.841,1,4.464,1,05,1028.04336147271
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,287.8,1,33.866,1,4.399,1,05,1028.18676055865
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,312.9,1,33.883,1,4.316,1,05,1028.32630631177
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,338.3,1,33.905,1,4.187,1,05,1028.47636908589
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,362.4,1,33.937,1,4.125,1,05,1028.62071176977
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,387.5,1,33.969,1,4.096,1,05,1028.76595072596
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,412.5,1,33.993,1,4.069,1,05,1028.904058105
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,437.5,1,34.02,1,4.063,1,05,1029.04199174239
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,462.8,1,34.047,1,4.063,1,05,1029.18056448504
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,487.9,1,34.074,1,4.026,1,05,1029.32239325271
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,512.8,1,34.097,1,3.977,1,05,1029.46146266336
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,537.7,1,34.117,1,3.888,1,05,1029.60269376354
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,562.9,1,34.144,1,3.824,1,05,1029.7479554441
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,587.3,1,34.162,1,3.785,1,05,1029.87949919369
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,612.4,1,34.178,1,3.742,1,05,1030.0131141875
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,637.4,1,34.193,1,3.694,1,05,1030.14599340173
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,662.8,1,34.207,1,3.647,1,05,1030.27978294389
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,688,1,34.224,1,3.587,1,05,1030.41648864393
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,713.2,1,34.237,1,3.538,1,05,1030.54872381401
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,738.6,1,34.252,1,3.494,1,05,1030.68282833136
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,762.6,1,34.262,1,3.446,1,05,1030.80695161663
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,787.7,1,34.272,1,3.418,1,05,1030.93380627352
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,813,1,34.281,1,3.384,1,05,1031.06144152165
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,837.8,1,34.289,1,3.349,1,05,1031.18603307836
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,863,1,34.299,1,3.304,1,05,1031.31517882819
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,887.7,1,34.309,1,3.266,1,05,1031.44117783472
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,912.8,1,34.317,1,3.22,1,05,1031.56833409797
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,937.8,1,34.327,1,3.169,1,05,1031.6971442048
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,962.5,1,34.337,1,3.129,1,05,1031.82326120606
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,987.5,1,34.349,1,3.076,1,05,1031.95382937259
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1012.5,1,34.361,1,3.02,1,05,1032.08471795289
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1038.3,1,34.372,1,2.966,1,05,1032.2182031502
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1062.5,1,34.381,1,2.918,1,05,1032.34203096309
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1087.6,1,34.389,1,2.874,1,05,1032.46870262027
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1112.7,1,34.397,1,2.834,1,05,1032.59487396813
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1138.6,1,34.403,1,2.806,1,05,1032.72167846631
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1163,1,34.408,1,2.78,1,05,1032.84054256173
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1188,1,34.415,1,2.74,1,05,1032.96535870937
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1213.1,1,34.423,1,2.706,1,05,1033.09068041881
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1238.3,1,34.43,1,2.672,1,05,1033.2156291327
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1263,1,34.436,1,2.643,1,05,1033.33687039686
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1287.7,1,34.444,1,2.603,1,05,1033.4609708113
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1312.7,1,34.45,1,2.57,1,05,1033.58399708168
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1337.7,1,34.457,1,2.533,1,05,1033.70824623713
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1363,1,34.464,1,2.494,1,05,1033.83407452957
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1387.8,1,34.471,1,2.466,1,05,1033.95626269163
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1412.8,1,34.478,1,2.434,1,05,1034.07981168974
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1438.7,1,34.485,1,2.4,1,05,1034.20765727559
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1462.5,1,34.49,1,2.373,1,05,1034.32345805656
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1487.8,1,34.496,1,2.344,1,05,1034.44709828443
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1512.9,1,34.501,1,2.318,1,05,1034.56863575122
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1538,1,34.506,1,2.294,1,05,1034.68984429257
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1564,1,34.51,1,2.275,1,05,1034.81369870774
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1587.8,1,34.514,1,2.254,1,05,1034.92774416045
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1612.9,1,34.518,1,2.235,1,05,1035.04741844913
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1637.8,1,34.522,1,2.216,1,05,1035.16614096663
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1662.6,1,34.526,1,2.201,1,05,1035.2838689404
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1687.9,1,34.529,1,2.184,1,05,1035.40328540158
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1713.2,1,34.532,1,2.168,1,05,1035.52253149701
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1738.2,1,34.536,1,2.148,1,05,1035.64166174735
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1762.8,1,34.541,1,2.124,1,05,1035.76022893928
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1787.6,1,34.546,1,2.1,1,05,1035.87965493925
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1812.7,1,34.55,1,2.082,1,05,1035.99884782421
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1838,1,34.554,1,2.061,1,05,1036.11928589506
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1863.1,1,34.558,1,2.039,1,05,1036.23890488995
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1888.5,1,34.562,1,2.022,1,05,1036.35919975911
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1912.6,1,34.565,1,2.006,1,05,1036.47265372879
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1937.6,1,34.568,1,1.988,1,05,1036.59039473485
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1962.8,1,34.571,1,1.972,1,05,1036.70873763553
4902567,2022-05-20T06:00:00Z,1,49.65776,-138.44771,1,1988.9,1,34.575,1,1.956,1,05,1036.83188678426
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,0.3,1,32.305,1,9.222,1,05,1024.97907869708
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,0.9,1,32.303,1,9.221,1,05,1024.98040746184
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,2,1,32.265,1,9.204,1,05,1024.95837541176
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,3,1,32.265,1,9.183,1,05,1024.96622161979
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,3.9,1,32.318,1,9.156,1,05,1025.01599069629
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,4.9,1,32.407,1,9.034,1,05,1025.10915794702
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,6,1,32.4,1,8.767,1,05,1025.14974661804
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,7.1,1,32.397,1,8.677,1,05,1025.16608728285
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,7.8,1,32.395,1,8.657,1,05,1025.17074468399
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,9,1,32.396,1,8.632,1,05,1025.18078740284
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,10.2,1,32.396,1,8.607,1,05,1025.19004133609
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,15.6,1,32.396,1,8.563,1,05,1025.22134395193
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,25.5,1,32.393,1,8.376,1,05,1025.29223830498
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,35.3,1,32.389,1,7.972,1,05,1025.39321985537
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,45,1,32.393,1,7.862,1,05,1025.45680743617
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,55.2,1,32.412,1,7.551,1,05,1025.56276260126
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,65.3,1,32.433,1,7.024,1,05,1025.69821117409
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,75.1,1,32.439,1,6.622,1,05,1025.80143585071
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,85.3,1,32.466,1,6.379,1,05,1025.90123753742
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,95.8,1,32.556,1,6.218,1,05,1026.04124016432
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,105,1,32.751,1,6.031,1,05,1026.2611798827
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,115.6,1,33.142,1,5.782,1,05,1026.64990113467
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,125.5,1,33.458,1,5.635,1,05,1026.96350784503
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,135.5,1,33.572,1,5.462,1,05,1027.12120376436
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,145.4,1,33.625,1,5.386,1,05,1027.21834565453
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,155.2,1,33.658,1,5.327,1,05,1027.29713496609
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,165.6,1,33.694,1,5.226,1,05,1027.38610899906
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,175.4,1,33.714,1,5.089,1,05,1027.46384526914
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,185.4,1,33.723,1,4.93,1,05,1027.53625884183
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,195.9,1,33.731,1,4.811,1,05,1027.60537156322
4902567,2022-05-30T06:00:00Z,1,49.56411,-138.4635,1,212.5,1,33.757,1,4.738,1,05,1027.71162358741
