PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,34.1,1,35.884,1,15.076,1,01,1026.79151822501
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,35.1,1,35.884,1,15.076,1,01,1026.79594912777
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,36,1,35.884,1,15.075,1,01,1026.80015932747
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,37,1,35.884,1,15.075,1,01,1026.80459007328
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,37.9,1,35.883,1,15.076,1,01,1026.80758456311
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,38.8,1,35.884,1,15.074,1,01,1026.81278768583
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,39.8,1,35.884,1,15.076,1,01,1026.81677315602
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,40.7,1,35.884,1,15.076,1,01,1026.82076118119
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,41.7,1,35.884,1,15.076,1,01,1026.82519244803
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,42.6,1,35.884,1,15.075,1,01,1026.82940307677
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,43.6,1,35.884,1,15.075,1,01,1026.83383418667
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,44.6,1,35.884,1,15.076,1,01,1026.83804260905
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,45.6,1,35.884,1,15.075,1,01,1026.84269613442
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,46.6,1,35.881,1,15.072,1,01,1026.84548311003
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,47.5,1,35.884,1,15.071,1,01,1026.85200512282
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,48.9,1,35.883,1,15.073,1,01,1026.85699230588
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,50.4,1,35.883,1,15.076,1,01,1026.862969671
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,51.3,1,35.884,1,15.076,1,01,1026.86772656815
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,52.2,1,35.884,1,15.075,1,01,1026.8719355724
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,53.2,1,35.883,1,15.076,1,01,1026.87537146897
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,54.1,1,35.884,1,15.077,1,01,1026.87990536857
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,55,1,35.884,1,15.076,1,01,1026.88411418273
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,56,1,35.883,1,15.076,1,01,1026.88777255636
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,56.9,1,35.884,1,15.076,1,01,1026.8925289621
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,57.8,1,35.883,1,15.076,1,01,1026.89574430875
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,58.8,1,35.883,1,15.076,1,01,1026.90017293321
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,59.7,1,35.883,1,15.076,1,01,1026.90415861774
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,60.6,1,35.884,1,15.076,1,01,1026.90891469886
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,61.9,1,35.882,1,15.074,1,01,1026.91357633992
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,63.2,1,35.886,1,15.07,1,01,1026.92330634586
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,64.1,1,35.882,1,15.071,1,01,1026.92398705328
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,65.1,1,35.881,1,15.076,1,01,1026.92653030007
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,66,1,35.868,1,15.056,1,01,1026.92495603084
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,67,1,35.872,1,15.039,1,01,1026.93625143443
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,67.9,1,35.869,1,15.024,1,01,1026.94126343566
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,68.9,1,35.862,1,15.003,1,01,1026.94496810387
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,69.9,1,35.856,1,14.955,1,01,1026.95543224617
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,70.9,1,35.852,1,14.952,1,01,1026.95744481383
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,71.9,1,35.854,1,14.945,1,01,1026.96496818395
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,73,1,35.858,1,14.957,1,01,1026.97026100118
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,74,1,35.852,1,14.937,1,01,1026.97450296677
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,75,1,35.853,1,14.933,1,01,1026.98058996858
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,76.1,1,35.852,1,14.932,1,01,1026.98491351658
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,77.1,1,35.852,1,14.935,1,01,1026.98867832564
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,78.1,1,35.852,1,14.935,1,01,1026.99310821583
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,79.2,1,35.854,1,14.933,1,01,1026.99996575467
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,80.2,1,35.851,1,14.928,1,01,1027.0031924644
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,81.2,1,35.85,1,14.929,1,01,1027.00662983275
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,82.2,1,35.846,1,14.922,1,01,1027.00952922175
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,83.2,1,35.844,1,14.902,1,01,1027.01685013384
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,84.1,1,35.845,1,14.9,1,01,1027.02205074868
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,85.1,1,35.844,1,14.899,1,01,1027.02593149846
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,86.1,1,35.844,1,14.899,1,01,1027.03036126907
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,87,1,35.844,1,14.899,1,01,1027.03434798511
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,87.9,1,35.844,1,14.899,1,01,1027.03833462774
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,88.9,1,35.844,1,14.899,1,01,1027.04276414454
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,89.8,1,35.846,1,14.896,1,01,1027.04895661749
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,90.8,1,35.844,1,14.898,1,01,1027.05140159287
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,91.7,1,35.842,1,14.888,1,01,1027.05606252092
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,92.7,1,35.841,1,14.884,1,01,1027.06060737715
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,93.6,1,35.841,1,14.884,1,01,1027.06459378024
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,94.6,1,35.841,1,14.883,1,01,1027.06924456303
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,95.5,1,35.84,1,14.883,1,01,1027.07246023246
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,96.9,1,35.841,1,14.884,1,01,1027.0792099635
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,98.3,1,35.841,1,14.884,1,01,1027.08541047036
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,99.2,1,35.84,1,14.883,1,01,1027.08884745019
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,100.2,1,35.839,1,14.882,1,01,1027.09272725764
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,101.1,1,35.839,1,14.88,1,01,1027.09715621756
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,102,1,35.839,1,14.88,1,01,1027.10114125798
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,102.9,1,35.839,1,14.88,1,01,1027.10512622501
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,103.8,1,35.84,1,14.88,1,01,1027.10988166517
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,104.7,1,35.84,1,14.88,1,01,1027.11386647987
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,105.6,1,35.84,1,14.88,1,01,1027.11785122119
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,106.5,1,35.839,1,14.88,1,01,1027.12106535933
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,107.9,1,35.839,1,14.88,1,01,1027.1272635945
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,109.3,1,35.839,1,14.876,1,01,1027.13434847427
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,110.2,1,35.838,1,14.876,1,01,1027.13756238793
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,111.1,1,35.837,1,14.875,1,01,1027.14099794654
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,111.9,1,35.838,1,14.874,1,01,1027.14553177218
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,112.8,1,35.838,1,14.874,1,01,1027.14951602118
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,113.7,1,35.838,1,14.873,1,01,1027.15372192744
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,115,1,35.837,1,14.872,1,01,1027.15892798882
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,116.3,1,35.838,1,14.871,1,01,1027.16567491054
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,117.2,1,35.838,1,14.871,1,01,1027.16965884264
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,118.1,1,35.838,1,14.873,1,01,1027.17319913147
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,119,1,35.835,1,14.882,1,01,1027.17287490311
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,119.9,1,35.837,1,14.879,1,01,1027.17906502908
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,120.8,1,35.842,1,14.889,1,01,1027.18468134144
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,121.7,1,35.842,1,14.889,1,01,1027.1886646341
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,123,1,35.842,1,14.888,1,01,1027.1946401683
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,124.3,1,35.842,1,14.889,1,01,1027.20017151206
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,125.2,1,35.842,1,14.888,1,01,1027.20437657224
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,126,1,35.842,1,14.888,1,01,1027.20791697413
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,126.9,1,35.842,1,14.888,1,01,1027.21189959281
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,127.8,1,35.842,1,14.889,1,01,1027.21566004531
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,128.6,1,35.842,1,14.888,1,01,1027.21942211695
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,129.9,1,35.842,1,14.888,1,01,1027.22517445891
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,131.3,1,35.842,1,14.888,1,01,1027.23136911763
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,132.1,1,35.842,1,14.887,1,01,1027.23513099313
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,133,1,35.842,1,14.889,1,01,1027.23866879153
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,133.8,1,35.845,1,14.884,1,01,1027.24563028217
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,134.6,1,35.844,1,14.885,1,01,1027.24817734593
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,135.9,1,35.838,1,14.872,1,01,1027.25219454411
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,137.1,1,35.839,1,14.87,1,01,1027.25871843462
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,138,1,35.838,1,14.871,1,01,1027.2617079845
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,138.8,1,35.838,1,14.87,1,01,1027.26546954598
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,140,1,35.838,1,14.87,1,01,1027.2707786612
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,141.2,1,35.838,1,14.864,1,01,1027.27742022483
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,142,1,35.836,1,14.862,1,01,1027.27986301045
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,142.8,1,35.833,1,14.858,1,01,1027.28197949611
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,144,1,35.836,1,14.806,1,01,1027.30113391488
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,145.2,1,35.831,1,14.588,1,01,1027.35068065163
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,146,1,35.82,1,14.512,1,01,1027.36240627526
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,146.9,1,35.819,1,14.472,1,01,1027.37437042093
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,147.7,1,35.815,1,14.333,1,01,1027.40511837594
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,148.9,1,35.811,1,14.309,1,01,1027.4125635951
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,150.2,1,35.812,1,14.196,1,01,1027.44356728583
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,151,1,35.804,1,14.134,1,01,1027.45431847329
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,151.8,1,35.801,1,14.063,1,01,1027.4708259979
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,153,1,35.8,1,13.99,1,01,1027.4910346761
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,153.9,1,35.795,1,13.951,1,01,1027.49951343397
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,154.8,1,35.793,1,13.933,1,01,1027.50581021095
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,156,1,35.791,1,13.922,1,01,1027.51194109029
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,157,1,35.794,1,13.9,1,01,1027.52339106622
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,157.9,1,35.79,1,13.883,1,01,1027.52792323102
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,158.8,1,35.789,1,13.871,1,01,1027.53370366348
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,159.8,1,35.788,1,13.855,1,01,1027.54077885114
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,161,1,35.781,1,13.846,1,01,1027.54261706588
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,162,1,35.797,1,13.821,1,01,1027.56472988283
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,163,1,35.782,1,13.793,1,01,1027.5635389323
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,164,1,35.78,1,13.761,1,01,1027.57322776187
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,165,1,35.776,1,13.691,1,01,1027.58940761898
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,166.1,1,35.772,1,13.661,1,01,1027.59754472424
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,166.8,1,35.775,1,13.651,1,01,1027.60508295845
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,167.9,1,35.77,1,13.641,1,01,1027.60821763671
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,169,1,35.769,1,13.628,1,01,1027.61507427204
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,170,1,35.767,1,13.617,1,01,1027.62029125592
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,171.2,1,35.766,1,13.599,1,01,1027.62864356429
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,171.9,1,35.765,1,13.596,1,01,1027.6316125491
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,172.9,1,35.764,1,13.577,1,01,1027.63928417517
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,174.1,1,35.761,1,13.561,1,01,1027.64566502877
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,174.8,1,35.761,1,13.55,1,01,1027.65108879578
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,175.9,1,35.76,1,13.545,1,01,1027.65625438891
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,177.1,1,35.759,1,13.535,1,01,1027.66291528712
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,177.8,1,35.759,1,13.53,1,01,1027.66707600246
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,178.9,1,35.757,1,13.524,1,01,1027.67167850887
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,180,1,35.757,1,13.519,1,01,1027.67761581832
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,180.8,1,35.756,1,13.518,1,01,1027.68060724438
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,181.8,1,35.756,1,13.513,1,01,1027.68610011319
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,183,1,35.755,1,13.511,1,01,1027.69107846182
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,183.7,1,35.755,1,13.507,1,01,1027.69502835683
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,184.8,1,35.754,1,13.473,1,01,1027.70627963159
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,186,1,35.75,1,13.458,1,01,1027.71166591649
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,186.7,1,35.75,1,13.455,1,01,1027.71540481374
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,187.9,1,35.75,1,13.451,1,01,1027.72157467251
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,189,1,35.749,1,13.448,1,01,1027.72631788332
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,189.8,1,35.75,1,13.444,1,01,1027.73148307907
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,190.9,1,35.75,1,13.443,1,01,1027.73657964497
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,192.1,1,35.748,1,13.441,1,01,1027.74078466624
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,192.9,1,35.75,1,13.437,1,01,1027.7467223159
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,194,1,35.747,1,13.434,1,01,1027.74991983223
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,195.2,1,35.749,1,13.433,1,01,1027.75700569103
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,196,1,35.747,1,13.432,1,01,1027.75922390153
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,196.8,1,35.747,1,13.431,1,01,1027.76298736521
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,198,1,35.745,1,13.408,1,01,1027.77159056889
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,199.2,1,35.743,1,13.404,1,01,1027.77621375456
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,199.9,1,35.744,1,13.398,1,01,1027.78135216165
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,200.7,1,35.742,1,13.385,1,01,1027.78608103941
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,201.9,1,35.74,1,13.368,1,01,1027.7934219445
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,203.1,1,35.74,1,13.361,1,01,1027.80021613194
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,203.8,1,35.739,1,13.36,1,01,1027.80276214974
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,205,1,35.739,1,13.358,1,01,1027.80851107706
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,206.2,1,35.739,1,13.356,1,01,1027.81425991499
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,206.9,1,35.738,1,13.355,1,01,1027.81680581022
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,207.7,1,35.738,1,13.354,1,01,1027.82056862079
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,208.9,1,35.738,1,13.352,1,01,1027.8263172609
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,210.1,1,35.738,1,13.352,1,01,1027.83164778913
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,210.8,1,35.738,1,13.351,1,01,1027.83496623084
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,212,1,35.737,1,13.349,1,01,1027.8399419395
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,213.2,1,35.737,1,13.346,1,01,1027.84589927929
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,214,1,35.736,1,13.343,1,01,1027.84930709244
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,214.8,1,35.736,1,13.338,1,01,1027.85390548409
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,215.9,1,35.734,1,13.327,1,01,1027.85954428641
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,217.1,1,35.732,1,13.312,1,01,1027.86646147468
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,217.8,1,35.732,1,13.288,1,01,1027.87457853336
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,219,1,35.729,1,13.28,1,01,1027.87925921357
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,220.2,1,35.729,1,13.279,1,01,1027.8847986264
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,221,1,35.727,1,13.274,1,01,1027.88784933694
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,221.8,1,35.726,1,13.257,1,01,1027.89417296021
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,223,1,35.725,1,13.245,1,01,1027.90123042481
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,224.2,1,35.725,1,13.236,1,01,1027.90843530736
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,225,1,35.723,1,13.234,1,01,1027.91086012424
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,225.8,1,35.724,1,13.231,1,01,1027.91581152256
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,226.9,1,35.722,1,13.218,1,01,1027.92185777689
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,228.2,1,35.722,1,13.216,1,01,1027.92804944561
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,228.9,1,35.721,1,13.207,1,01,1027.93225837319
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,229.7,1,35.72,1,13.206,1,01,1027.93524771783
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,230.9,1,35.72,1,13.201,1,01,1027.94161871444
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,232.1,1,35.72,1,13.198,1,01,1027.94757374467
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,232.9,1,35.72,1,13.195,1,01,1027.95175161093
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,233.7,1,35.719,1,13.191,1,01,1027.95536443135
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,234.9,1,35.719,1,13.185,1,01,1027.96194275449
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,236.2,1,35.718,1,13.177,1,01,1027.96860782298
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,236.9,1,35.717,1,13.176,1,01,1027.9711526082
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,237.7,1,35.716,1,13.167,1,01,1027.9758035659
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,239,1,35.716,1,13.153,1,01,1027.98448630251
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,240.2,1,35.716,1,13.152,1,01,1027.99002527439
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,241,1,35.715,1,13.137,1,01,1027.99591977316
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,241.8,1,35.713,1,13.13,1,01,1027.99938045609
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,243,1,35.713,1,13.126,1,01,1028.00554168058
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,244.2,1,35.713,1,13.125,1,01,1028.01108058505
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,245.1,1,35.713,1,13.125,1,01,1028.01507912854
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,245.9,1,35.713,1,13.119,1,01,1028.01987781048
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,246.7,1,35.712,1,13.118,1,01,1028.02286651145
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,247.9,1,35.712,1,13.111,1,01,1028.0296493853
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,249.2,1,35.711,1,13.092,1,01,1028.03859018301
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,250,1,35.711,1,13.09,1,01,1028.04255890883
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,252.8,1,35.71,1,13.083,1,01,1028.05567623202
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,257.8,1,35.71,1,13.068,1,01,1028.08099703602
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,262.7,1,35.71,1,13.045,1,01,1028.10752774473
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,267.6,1,35.709,1,13.029,1,01,1028.13183405957
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,272.7,1,35.709,1,13.008,1,01,1028.15883385363
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,277.7,1,35.707,1,12.987,1,01,1028.18384057095
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,282.9,1,35.706,1,12.977,1,01,1028.20823306781
6904100,2022-01-27T06:41:20Z,1,42.13864,-21.85581,1,288,1,35.705,1,12.971,1,01,1028.23135309631
