PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,254.3,1,34.752,1,3.913,1,01,1028.78205435071
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,255.4,1,34.752,1,3.912,1,01,1028.78726616679
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,256.3,1,34.752,1,3.914,1,01,1028.79122169582
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,257.4,1,34.753,1,3.92,1,01,1028.79645977288
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,258.4,1,34.753,1,3.92,1,01,1028.80109777077
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,259.4,1,34.756,1,3.928,1,01,1028.80723839078
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,260.5,1,34.756,1,3.943,1,01,1028.81069130695
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,261.5,1,34.756,1,3.944,1,01,1028.815218397
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,262.5,1,34.759,1,3.957,1,01,1028.82080405666
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,263.6,1,34.764,1,3.98,1,01,1028.82733257975
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,264.7,1,34.764,1,3.985,1,01,1028.83187914749
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,265.7,1,34.765,1,3.998,1,01,1028.83586896646
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,266.7,1,34.765,1,4.031,1,01,1028.83684142586
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,267.8,1,34.773,1,4.034,1,01,1028.84795075838
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,268.7,1,34.775,1,4.057,1,01,1028.85114487761
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,269.8,1,34.773,1,4.06,1,01,1028.85432057107
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,270.8,1,34.775,1,4.06,1,01,1028.86053990622
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,271.8,1,34.776,1,4.073,1,01,1028.86451329844
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,272.8,1,34.777,1,4.074,1,01,1028.86982711186
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,273.8,1,34.777,1,4.073,1,01,1028.87457150762
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,274.8,1,34.778,1,4.076,1,01,1028.8796611961
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,275.8,1,34.779,1,4.078,1,01,1028.88486249893
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,277,1,34.779,1,4.08,1,01,1028.89019695344
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,278,1,34.779,1,4.084,1,01,1028.8943805346
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,279,1,34.78,1,4.085,1,01,1028.89969308379
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,279.9,1,34.78,1,4.097,1,01,1028.90251462495
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,280.9,1,34.782,1,4.105,1,01,1028.9078325552
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,281.9,1,34.784,1,4.116,1,01,1028.91281141674
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,282.9,1,34.786,1,4.124,1,01,1028.91812629066
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,283.8,1,34.782,1,4.124,1,01,1028.91912225356
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,284.8,1,34.784,1,4.114,1,01,1028.92646500967
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,285.9,1,34.786,1,4.113,1,01,1028.93325664767
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,286.8,1,34.786,1,4.127,1,01,1028.93584514856
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,287.8,1,34.786,1,4.135,1,01,1028.93957160067
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,288.7,1,34.788,1,4.14,1,01,1028.94475854186
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,289.7,1,34.79,1,4.144,1,01,1028.95052085106
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,290.6,1,34.789,1,4.142,1,01,1028.95412054549
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,291.6,1,34.789,1,4.151,1,01,1028.95773080064
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,292.5,1,34.789,1,4.152,1,01,1028.96178335405
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,293.7,1,34.792,1,4.161,1,01,1028.96869530482
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,294.6,1,34.786,1,4.165,1,01,1028.96765109803
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,295.6,1,34.792,1,4.158,1,01,1028.9778291922
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,296.5,1,34.788,1,4.169,1,01,1028.97757538809
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,297.5,1,34.8,1,4.16,1,01,1028.99273645728
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,298.9,1,34.793,1,4.161,1,01,1028.99355358176
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,300.4,1,34.795,1,4.183,1,01,1028.99957843883
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,301.3,1,34.792,1,4.184,1,01,1029.00125129998
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,302.3,1,34.794,1,4.182,1,01,1029.00769102867
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,303.2,1,34.792,1,4.18,1,01,1029.01049784543
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,304.2,1,34.796,1,4.177,1,01,1029.01863593353
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,305.1,1,34.798,1,4.18,1,01,1029.02404289391
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,306.1,1,34.797,1,4.179,1,01,1029.0279904807
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,307,1,34.797,1,4.18,1,01,1029.03203997425
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,308,1,34.796,1,4.175,1,01,1029.0364433031
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,309,1,34.79,1,4.184,1,01,1029.03528832826
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,309.9,1,34.804,1,4.173,1,01,1029.05180045921
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,311,1,34.797,1,4.154,1,01,1029.0535052841
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,311.9,1,34.794,1,4.162,1,01,1029.05438061038
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,313,1,34.795,1,4.143,1,01,1029.06242386844
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,313.9,1,34.796,1,4.12,1,01,1029.06999250204
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,314.9,1,34.788,1,4.208,1,01,1029.05824982971
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,316,1,34.81,1,4.273,1,01,1029.07329822416
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,317,1,34.81,1,4.27,1,01,1029.0782668676
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,318,1,34.801,1,4.286,1,01,1029.07391381704
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,319,1,34.806,1,4.276,1,01,1029.08365128732
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,319.9,1,34.831,1,4.262,1,01,1029.10923081425
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,321,1,34.819,1,4.298,1,01,1029.10065037756
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,321.9,1,34.833,1,4.29,1,01,1029.1168248324
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,322.9,1,34.829,1,4.445,1,01,1029.10020451071
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,323.9,1,34.84,1,4.447,1,01,1029.11329565714
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,324.8,1,34.84,1,4.448,1,01,1029.11733382874
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,325.8,1,34.84,1,4.446,1,01,1029.12218645295
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,326.8,1,34.835,1,4.465,1,01,1029.12060881988
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,327.8,1,34.847,1,4.446,1,01,1029.13696262667
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,328.8,1,34.841,1,4.451,1,01,1029.1362413363
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,329.8,1,34.845,1,4.469,1,01,1029.14190310946
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,330.8,1,34.844,1,4.467,1,01,1029.14596387239
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,331.8,1,34.848,1,4.484,1,01,1029.1517387308
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,332.8,1,34.85,1,4.49,1,01,1029.1572279792
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,333.8,1,34.849,1,4.493,1,01,1029.16069700985
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,334.8,1,34.849,1,4.487,1,01,1029.16602243792
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,335.9,1,34.85,1,4.487,1,01,1029.17189087944
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,336.9,1,34.852,1,4.503,1,01,1029.17619381499
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,337.8,1,34.851,1,4.503,1,01,1029.17955571284
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,338.8,1,34.852,1,4.503,1,01,1029.1849618632
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,339.9,1,34.855,1,4.507,1,01,1029.19193758362
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,340.9,1,34.854,1,4.51,1,01,1029.19540444022
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,341.9,1,34.854,1,4.513,1,01,1029.19966235925
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,343,1,34.856,1,4.514,1,01,1029.20620173347
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,344,1,34.857,1,4.518,1,01,1029.21113148596
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,345.1,1,34.857,1,4.514,1,01,1029.21668219556
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,346.2,1,34.859,1,4.512,1,01,1029.22357775691
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,347.2,1,34.857,1,4.509,1,01,1029.22696539173
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,348.2,1,34.857,1,4.508,1,01,1029.23169790666
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,349.3,1,34.856,1,4.504,1,01,1029.23645703231
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,350.3,1,34.857,1,4.505,1,01,1029.24174300963
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,351.3,1,34.856,1,4.5,1,01,1029.24615959201
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,352.4,1,34.856,1,4.5,1,01,1029.25123437316
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,353.4,1,34.856,1,4.499,1,01,1029.25596662209
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,354.5,1,34.856,1,4.499,1,01,1029.26104120023
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,355.5,1,34.855,1,4.498,1,01,1029.26498199254
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,356.5,1,34.855,1,4.5,1,01,1029.26935711383
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,357.6,1,34.856,1,4.5,1,01,1029.27522263259
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,358.6,1,34.857,1,4.499,1,01,1029.28074578334
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,359.7,1,34.856,1,4.501,1,01,1029.28479037211
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,360.7,1,34.859,1,4.502,1,01,1029.29165764415
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,361.8,1,34.859,1,4.502,1,01,1029.2967313347
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,362.7,1,34.861,1,4.508,1,01,1029.30174966285
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,363.8,1,34.862,1,4.509,1,01,1029.30749490686
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,364.8,1,34.862,1,4.509,1,01,1029.31210686489
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,365.8,1,34.863,1,4.508,1,01,1029.31762926651
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,366.8,1,34.864,1,4.507,1,01,1029.3231515974
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,367.9,1,34.865,1,4.489,1,01,1029.33116250219
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,368.9,1,34.866,1,4.485,1,01,1029.33704243587
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,369.9,1,34.866,1,4.486,1,01,1029.34153526402
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,370.9,1,34.866,1,4.486,1,01,1029.34614714808
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,372,1,34.866,1,4.485,1,01,1029.35133933565
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,373,1,34.866,1,4.486,1,01,1029.35583178701
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,374,1,34.864,1,4.49,1,01,1029.35838376048
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,375,1,34.865,1,4.489,1,01,1029.36390569439
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,376.1,1,34.866,1,4.49,1,01,1029.3696499543
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,377.1,1,34.866,1,4.49,1,01,1029.37426113758
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,378.1,1,34.866,1,4.49,1,01,1029.37887222331
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,379.1,1,34.867,1,4.491,1,01,1029.38415491171
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,380.2,1,34.867,1,4.494,1,01,1029.38886833192
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,381.2,1,34.867,1,4.493,1,01,1029.39359855371
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,382.2,1,34.867,1,4.495,1,01,1029.39797001719
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,383.2,1,34.867,1,4.495,1,01,1029.40258047813
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,384.2,1,34.867,1,4.496,1,01,1029.40707120513
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,385.3,1,34.867,1,4.497,1,01,1029.41202279177
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,386.3,1,34.867,1,4.498,1,01,1029.41651319304
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,387.3,1,34.867,1,4.499,1,01,1029.42100343754
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,388.3,1,34.867,1,4.498,1,01,1029.42573307396
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,389.3,1,34.867,1,4.496,1,01,1029.4305824193
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,390.3,1,34.866,1,4.469,1,01,1029.43763117808
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,391.3,1,34.864,1,4.448,1,01,1029.44316618875
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,392.3,1,34.863,1,4.44,1,01,1029.44793962656
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,393.3,1,34.86,1,4.397,1,01,1029.45529225767
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,394.3,1,34.856,1,4.373,1,01,1029.45958517276
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,395.3,1,34.858,1,4.355,1,01,1029.46791104857
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,396.4,1,34.853,1,4.347,1,01,1029.46997405079
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,397.4,1,34.852,1,4.337,1,01,1029.47497708732
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,398.4,1,34.852,1,4.336,1,01,1029.47970810391
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,399.4,1,34.853,1,4.329,1,01,1029.48593909329
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,400.4,1,34.852,1,4.326,1,01,1029.49011478781
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,401.4,1,34.851,1,4.326,1,01,1029.49393623749
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,402.5,1,34.852,1,4.325,1,01,1029.49991978177
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,403.5,1,34.852,1,4.323,1,01,1029.50476868051
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,404.5,1,34.852,1,4.322,1,01,1029.5094988296
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,405.5,1,34.852,1,4.324,1,01,1029.51387389627
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,406.6,1,34.854,1,4.326,1,01,1029.5202925747
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,407.6,1,34.856,1,4.343,1,01,1029.52447457854
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,408.6,1,34.856,1,4.342,1,01,1029.52920355542
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,409.6,1,34.86,1,4.359,1,01,1029.53496337607
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,410.6,1,34.861,1,4.36,1,01,1029.54024583534
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,411.9,1,34.863,1,4.374,1,01,1029.5461573944
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,413.1,1,34.866,1,4.392,1,01,1029.5519192639
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,413.9,1,34.866,1,4.395,1,01,1029.55524869452
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,414.7,1,34.871,1,4.424,1,01,1029.55942860002
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,416,1,34.869,1,4.424,1,01,1029.5638365817
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,417.2,1,34.87,1,4.409,1,01,1029.57194987373
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,418,1,34.872,1,4.44,1,01,1029.57350909067
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,418.8,1,34.877,1,4.454,1,01,1029.57947051934
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,420,1,34.878,1,4.454,1,01,1029.58578937868
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,421.3,1,34.877,1,4.454,1,01,1029.59098685073
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,422.1,1,34.877,1,4.457,1,01,1029.59431160022
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,423,1,34.878,1,4.443,1,01,1029.60092919803
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,423.9,1,34.876,1,4.441,1,01,1029.6037331306
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,424.7,1,34.877,1,4.443,1,01,1029.6079691719
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,425.6,1,34.879,1,4.453,1,01,1029.61249550229
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,426.9,1,34.88,1,4.458,1,01,1029.61867292274
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,428.2,1,34.882,1,4.459,1,01,1029.62612174771
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,429,1,34.879,1,4.46,1,01,1029.62731325728
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,430,1,34.882,1,4.466,1,01,1029.6335688549
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,430.8,1,34.882,1,4.467,1,01,1029.63713255243
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,431.7,1,34.883,1,4.469,1,01,1029.64182695362
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,433,1,34.882,1,4.47,1,01,1029.64690200525
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,434.2,1,34.885,1,4.476,1,01,1029.6540764015
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,435.1,1,34.885,1,4.473,1,01,1029.65858246053
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,436,1,34.885,1,4.472,1,01,1029.66284717864
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,436.9,1,34.884,1,4.47,1,01,1029.666441733
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,437.7,1,34.884,1,4.469,1,01,1029.67024593161
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,438.6,1,34.885,1,4.469,1,01,1029.67518061992
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,439.9,1,34.884,1,4.469,1,01,1029.68037537804
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,441.3,1,34.884,1,4.469,1,01,1029.68682114394
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,442.2,1,34.884,1,4.468,1,01,1029.6910855119
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,443.1,1,34.884,1,4.469,1,01,1029.69510827674
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,443.9,1,34.885,1,4.468,1,01,1029.69970287785
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,444.8,1,34.884,1,4.467,1,01,1029.70317636078
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,445.7,1,34.884,1,4.467,1,01,1029.70731970288
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,446.6,1,34.884,1,4.466,1,01,1029.7115838108
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,447.9,1,34.884,1,4.463,1,01,1029.71793097572
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,449.2,1,34.883,1,4.461,1,01,1029.72336651449
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,450.1,1,34.883,1,4.457,1,01,1029.72799297112
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,451,1,34.883,1,4.458,1,01,1029.73201522503
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,451.9,1,34.883,1,4.459,1,01,1029.73603734571
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,452.8,1,34.884,1,4.452,1,01,1029.74181701025
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,453.7,1,34.882,1,4.442,1,01,1029.74558647112
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,454.6,1,34.881,1,4.444,1,01,1029.74869734456
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,455.5,1,34.881,1,4.438,1,01,1029.75356491308
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,456.9,1,34.883,1,4.423,1,01,1029.76340126111
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,458.2,1,34.88,1,4.427,1,01,1029.76653112922
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,459.1,1,34.881,1,4.43,1,01,1029.77110278478
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,460,1,34.881,1,4.415,1,01,1029.77705559381
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,460.9,1,34.88,1,4.415,1,01,1029.78040800748
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,461.7,1,34.881,1,4.416,1,01,1029.78476085573
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,462.6,1,34.88,1,4.419,1,01,1029.78775112399
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,463.9,1,34.88,1,4.411,1,01,1029.79470053479
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,465.3,1,34.88,1,4.407,1,01,1029.80162754134
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,466.2,1,34.882,1,4.402,1,01,1029.80795487866
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,467.2,1,34.877,1,4.398,1,01,1029.80908673628
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,468.1,1,34.878,1,4.397,1,01,1029.81414093757
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,469.1,1,34.879,1,4.393,1,01,1029.82001706632
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,470,1,34.879,1,4.391,1,01,1029.82440100603
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,471,1,34.878,1,4.39,1,01,1029.82833395006
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,471.9,1,34.877,1,4.388,1,01,1029.83192709083
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,472.9,1,34.877,1,4.387,1,01,1029.83665066705
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,473.9,1,34.879,1,4.382,1,01,1029.84343781807
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,474.9,1,34.878,1,4.382,1,01,1029.84725004996
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,477.8,1,34.879,1,4.37,1,01,1029.8628354305
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,482.8,1,34.875,1,4.351,1,01,1029.88497530249
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,487.8,1,34.874,1,4.342,1,01,1029.90828194379
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,493.2,1,34.873,1,4.336,1,01,1029.93306704238
4902508,2022-01-16T23:40:00Z,1,56.53048,-51.61889,1,498,1,34.873,1,4.329,1,01,1029.95600052049
