PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,685.5,1,34.672,1,9.3,1,11,1029.90607129034
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,687.6,1,34.67,1,9.292,1,11,1029.91533349458
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,689.7,1,34.669,1,9.278,1,11,1029.92643107502
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,691.8,1,34.665,1,9.244,1,11,1029.93871750394
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,693.9,1,34.662,1,9.218,1,11,1029.95036586052
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,695.5,1,34.66,1,9.208,1,11,1029.9577359902
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,697.1,1,34.659,1,9.197,1,11,1029.96605881724
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,699.2,1,34.655,1,9.164,1,11,1029.97814836972
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,701.3,1,34.65,1,9.141,1,11,1029.98769995818
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,703.4,1,34.648,1,9.101,1,11,1030.00255414193
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,705.6,1,34.644,1,9.069,1,11,1030.01489149836
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,707.7,1,34.641,1,9.053,1,11,1030.0247618469
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,709.8,1,34.641,1,9.037,1,11,1030.0369658674
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,711.5,1,34.639,1,9.018,1,11,1030.04634150492
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,713,1,34.638,1,9.011,1,11,1030.05350733778
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,715.1,1,34.637,1,9.006,1,11,1030.06301472657
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,717.3,1,34.635,1,8.984,1,11,1030.07515000182
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,719.4,1,34.633,1,8.967,1,11,1030.08596470106
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,721.5,1,34.63,1,8.944,1,11,1030.09704104423
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,723.6,1,34.626,1,8.898,1,11,1030.11132048775
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,725.7,1,34.625,1,8.875,1,11,1030.12394075419
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,727.9,1,34.623,1,8.871,1,11,1030.13294299008
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,729.5,1,34.624,1,8.867,1,11,1030.1415886378
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,731.1,1,34.621,1,8.842,1,11,1030.15075111279
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,733.2,1,34.618,1,8.814,1,11,1030.16266870481
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,735.3,1,34.617,1,8.799,1,11,1030.17389661844
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,737.5,1,34.615,1,8.784,1,11,1030.18479337835
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,739.6,1,34.611,1,8.752,1,11,1030.19660870371
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,741.7,1,34.61,1,8.738,1,11,1030.20765850172
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,743.8,1,34.608,1,8.716,1,11,1030.21930265885
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,745.5,1,34.609,1,8.699,1,11,1030.23062612831
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,747,1,34.604,1,8.684,1,11,1030.23603674928
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,749.5,1,34.601,1,8.634,1,11,1030.25348015523
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,751.6,1,34.596,1,8.604,1,11,1030.26413748249
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,753.2,1,34.596,1,8.6,1,11,1030.27200123419
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,755.2,1,34.594,1,8.584,1,11,1030.28215062294
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,757.3,1,34.591,1,8.558,1,11,1030.29367261172
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,759.3,1,34.589,1,8.527,1,11,1030.30636974085
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,761.4,1,34.587,1,8.507,1,11,1030.31763951994
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,763.4,1,34.585,1,8.494,1,11,1030.32726893514
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,765.5,1,34.583,1,8.471,1,11,1030.33904311153
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,767.6,1,34.581,1,8.443,1,11,1030.35166050135
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,769.7,1,34.578,1,8.409,1,11,1030.36450768801
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,771.4,1,34.576,1,8.388,1,11,1030.3741329405
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,773.5,1,34.572,1,8.353,1,11,1030.38635463343
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,775.6,1,34.569,1,8.32,1,11,1030.39900857138
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,777.4,1,34.566,1,8.286,1,11,1030.41047395738
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,779.5,1,34.562,1,8.232,1,11,1030.42584989557
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,781.7,1,34.559,1,8.189,1,11,1030.44059126032
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,783.4,1,34.557,1,8.181,1,11,1030.44800881989
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,785.2,1,34.556,1,8.164,1,11,1030.45815721345
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,787.4,1,34.553,1,8.137,1,11,1030.47020980908
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,789.6,1,34.551,1,8.116,1,11,1030.482037369
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,791.4,1,34.549,1,8.095,1,11,1030.4920638192
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,793.2,1,34.547,1,8.07,1,11,1030.50275141392
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,795.5,1,34.544,1,8.034,1,11,1030.51672655828
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,797.8,1,34.542,1,8.009,1,11,1030.52965010558
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,799.6,1,34.54,1,7.982,1,11,1030.54065148141
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,801.4,1,34.538,1,7.968,1,11,1030.5494999934
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,803.2,1,34.538,1,7.952,1,11,1030.56023671283
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,805.1,1,34.535,1,7.924,1,11,1030.57106124215
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,807.4,1,34.532,1,7.901,1,11,1030.58285533332
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,809.6,1,34.531,1,7.888,1,11,1030.59411236446
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,811.5,1,34.529,1,7.869,1,11,1030.60422633802
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,813.3,1,34.528,1,7.854,1,11,1030.61401048624
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,815.1,1,34.524,1,7.824,1,11,1030.6239150153
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,817.4,1,34.518,1,7.75,1,11,1030.64169734091
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,819.7,1,34.515,1,7.713,1,11,1030.65574657193
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,821.5,1,34.512,1,7.684,1,11,1030.66623206981
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,823.4,1,34.512,1,7.677,1,11,1030.67592504073
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,825.2,1,34.51,1,7.649,1,11,1030.68702034702
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,827.1,1,34.508,1,7.629,1,11,1030.69726187364
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,829.4,1,34.505,1,7.591,1,11,1030.71143746627
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,831.7,1,34.502,1,7.549,1,11,1030.72624730385
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,833.5,1,34.499,1,7.528,1,11,1030.73540391594
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,835.4,1,34.497,1,7.497,1,11,1030.74739914844
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,837.2,1,34.495,1,7.471,1,11,1030.75813193514
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,839.5,1,34.492,1,7.436,1,11,1030.77177663706
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,841.8,1,34.487,1,7.361,1,11,1030.79024982413
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,843.7,1,34.486,1,7.34,1,11,1030.80138672374
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,845.5,1,34.485,1,7.32,1,11,1030.81191017956
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,847.4,1,34.483,1,7.303,1,11,1030.82162279701
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,849.3,1,34.481,1,7.272,1,11,1030.83356073755
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,851.2,1,34.479,1,7.245,1,11,1030.84485571748
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,853.1,1,34.478,1,7.237,1,11,1030.85391161039
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,855.4,1,34.478,1,7.21,1,11,1030.86856518342
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,857.8,1,34.474,1,7.173,1,11,1030.88212259189
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,859.7,1,34.471,1,7.154,1,11,1030.89135197879
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,861.6,1,34.469,1,7.122,1,11,1030.90341105685
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,863.4,1,34.466,1,7.085,1,11,1030.91501636889
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,865.3,1,34.466,1,7.053,1,11,1030.92861941738
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,867.2,1,34.463,1,7.022,1,11,1030.93971344758
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,869.5,1,34.46,1,6.976,1,11,1030.95495125316
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,871.8,1,34.456,1,6.936,1,11,1030.96845347018
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,873.7,1,34.454,1,6.902,1,11,1030.9807655363
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,875.5,1,34.451,1,6.884,1,11,1030.98934752095
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,877.4,1,34.449,1,6.83,1,11,1031.00474743318
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,879.2,1,34.447,1,6.808,1,11,1031.01472018296
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,881,1,34.444,1,6.772,1,11,1031.02607122904
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,883.4,1,34.444,1,6.76,1,11,1031.03876373138
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,885.6,1,34.443,1,6.75,1,11,1031.04946166207
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,887.5,1,34.443,1,6.746,1,11,1031.0586600099
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,889.4,1,34.442,1,6.742,1,11,1031.06707637143
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,891.2,1,34.441,1,6.739,1,11,1031.07488660307
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,893.1,1,34.441,1,6.722,1,11,1031.08609019844
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,895.4,1,34.438,1,6.689,1,11,1031.09921699267
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,897.6,1,34.437,1,6.665,1,11,1031.11206404283
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,899.5,1,34.432,1,6.597,1,11,1031.12716798201
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,901.3,1,34.43,1,6.579,1,11,1031.13649063552
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,903.2,1,34.429,1,6.544,1,11,1031.14964019555
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,905.1,1,34.425,1,6.492,1,11,1031.16301943675
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,907.4,1,34.424,1,6.479,1,11,1031.17460995289
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,909.7,1,34.423,1,6.463,1,11,1031.18665590137
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,911.6,1,34.421,1,6.424,1,11,1031.19959818102
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,913.4,1,34.419,1,6.405,1,11,1031.20905038662
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,915.3,1,34.418,1,6.397,1,11,1031.21807106742
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,917.1,1,34.417,1,6.351,1,11,1031.23237889385
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,919.4,1,34.413,1,6.307,1,11,1031.246281231
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,921.7,1,34.41,1,6.255,1,11,1031.26214918322
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,923.6,1,34.409,1,6.237,1,11,1031.27266162206
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,925.5,1,34.408,1,6.224,1,11,1031.28242346095
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,927.4,1,34.405,1,6.184,1,11,1031.29465384607
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,929.3,1,34.403,1,6.157,1,11,1031.30571602805
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,931.1,1,34.402,1,6.131,1,11,1031.31695374731
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,933.4,1,34.399,1,6.095,1,11,1031.33036924645
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,935.8,1,34.396,1,6.056,1,11,1031.34467122177
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,937.7,1,34.395,1,6.026,1,11,1031.35693201367
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,939.6,1,34.394,1,6.014,1,11,1031.36652714001
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,941.6,1,34.393,1,6.005,1,11,1031.37613114068
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,943.5,1,34.391,1,5.966,1,11,1031.38892403966
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,945.5,1,34.391,1,5.949,1,11,1031.40048693053
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,947.5,1,34.389,1,5.936,1,11,1031.40989292526
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,949.4,1,34.388,1,5.904,1,11,1031.42241984583
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,951.5,1,34.387,1,5.882,1,11,1031.43437850272
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,953.5,1,34.385,1,5.877,1,11,1031.44260591923
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,955.5,1,34.386,1,5.86,1,11,1031.45494203004
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,957.5,1,34.383,1,5.841,1,11,1031.46443527902
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,959.6,1,34.382,1,5.804,1,11,1031.47857552414
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,961.6,1,34.382,1,5.751,1,11,1031.49536375672
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,963.7,1,34.379,1,5.721,1,11,1031.50689199095
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,965.7,1,34.377,1,5.688,1,11,1031.51917796032
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,967.8,1,34.376,1,5.654,1,11,1031.53283660339
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,969.9,1,34.374,1,5.615,1,11,1031.54642309562
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,971.5,1,34.374,1,5.613,1,11,1031.55396717109
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,973,1,34.374,1,5.606,1,11,1031.5617787525
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,975.1,1,34.373,1,5.587,1,11,1031.57325625511
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,977.2,1,34.372,1,5.56,1,11,1031.5858820074
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,979.3,1,34.37,1,5.519,1,11,1031.59972688125
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,981.3,1,34.37,1,5.502,1,11,1031.61123612361
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,983.5,1,34.369,1,5.492,1,11,1031.62186439526
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,985.5,1,34.368,1,5.474,1,11,1031.63272976114
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,987.5,1,34.367,1,5.459,1,11,1031.6431640723
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,989.5,1,34.366,1,5.431,1,11,1031.65545296365
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,991.5,1,34.364,1,5.406,1,11,1031.66652399135
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,993.6,1,34.364,1,5.387,1,11,1031.67875868603
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,995.3,1,34.363,1,5.367,1,11,1031.68853360946
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,997.4,1,34.362,1,5.327,1,11,1031.70295839632
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,999.4,1,34.362,1,5.307,1,11,1031.71486997949
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1001.5,1,34.361,1,5.297,1,11,1031.72503331701
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1003.6,1,34.36,1,5.284,1,11,1031.7356205169
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1005.3,1,34.361,1,5.274,1,11,1031.74553579262
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1007.4,1,34.36,1,5.259,1,11,1031.75640382452
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1009.5,1,34.359,1,5.22,1,11,1031.77065526595
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1011.2,1,34.358,1,5.205,1,11,1031.7797025062
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1013.3,1,34.357,1,5.174,1,11,1031.79281438151
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1015.5,1,34.356,1,5.158,1,11,1031.80426819103
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1017.2,1,34.355,1,5.125,1,11,1031.81583212079
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1019.3,1,34.356,1,5.103,1,11,1031.82923527475
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1021.5,1,34.355,1,5.095,1,11,1031.8395629451
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1023.2,1,34.355,1,5.086,1,11,1031.84854358366
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1025.4,1,34.354,1,5.056,1,11,1031.86194249931
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1027.5,1,34.353,1,5.037,1,11,1031.87334761045
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1029.2,1,34.352,1,5.033,1,11,1031.88084368109
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1031.4,1,34.352,1,5.008,1,11,1031.89432031716
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1033.5,1,34.352,1,4.989,1,11,1031.90650424641
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1035.3,1,34.351,1,4.984,1,11,1031.91459299709
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1037.5,1,34.352,1,4.97,1,11,1031.92731923345
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1039.7,1,34.351,1,4.946,1,11,1031.93986164395
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1041.5,1,34.351,1,4.933,1,11,1031.94984337424
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1043.2,1,34.351,1,4.923,1,11,1031.9589541605
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1045.5,1,34.352,1,4.901,1,11,1031.97323674868
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1047.7,1,34.352,1,4.88,1,11,1031.98613833315
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1049.5,1,34.353,1,4.877,1,11,1031.99551870066
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1051.3,1,34.353,1,4.871,1,11,1032.00452828268
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1053.2,1,34.353,1,4.863,1,11,1032.0142683652
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1055,1,34.354,1,4.845,1,11,1032.0257188041
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1057.4,1,34.353,1,4.83,1,11,1032.03791037048
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1059.7,1,34.354,1,4.824,1,11,1032.04997632603
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1061.6,1,34.356,1,4.812,1,11,1032.06183591551
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1063.5,1,34.356,1,4.806,1,11,1032.07129813918
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1065.4,1,34.357,1,4.797,1,11,1032.08195844043
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1067.2,1,34.358,1,4.79,1,11,1032.09188853063
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1069.1,1,34.359,1,4.782,1,11,1032.10241050978
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1071.4,1,34.359,1,4.764,1,11,1032.1153403418
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1073.8,1,34.359,1,4.74,1,11,1032.12954653973
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1075.7,1,34.359,1,4.717,1,11,1032.14133864925
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1077.6,1,34.357,1,4.693,1,11,1032.1516929726
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1079.4,1,34.358,1,4.681,1,11,1032.16230367679
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1081.3,1,34.356,1,4.659,1,11,1032.17237843485
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1083.2,1,34.356,1,4.648,1,11,1032.18251940092
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1085,1,34.355,1,4.634,1,11,1032.19182881474
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1087.4,1,34.355,1,4.59,1,11,1032.20873498629
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1089.7,1,34.356,1,4.567,1,11,1032.2231062821
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1091.5,1,34.356,1,4.556,1,11,1032.23278628388
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1093.4,1,34.355,1,4.551,1,11,1032.24132079961
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1095.3,1,34.355,1,4.537,1,11,1032.25186155119
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1097.3,1,34.355,1,4.516,1,11,1032.26380415153
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1099.1,1,34.356,1,4.498,1,11,1032.27521372898
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1101.1,1,34.358,1,4.472,1,11,1032.28939732026
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1103.4,1,34.357,1,4.467,1,11,1032.29974994557
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1105.8,1,34.358,1,4.459,1,11,1032.31253375726
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1107.8,1,34.359,1,4.447,1,11,1032.32403744558
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1109.7,1,34.358,1,4.432,1,11,1032.33391844243
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1111.6,1,34.358,1,4.395,1,11,1032.34754481295
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1113.5,1,34.358,1,4.381,1,11,1032.35807247139
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1115.4,1,34.358,1,4.375,1,11,1032.36752454502
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1117.4,1,34.359,1,4.356,1,11,1032.37996264186
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1119.3,1,34.36,1,4.353,1,11,1032.38979738881
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1121.1,1,34.36,1,4.346,1,11,1032.39892777913
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1123.1,1,34.361,1,4.328,1,11,1032.4112288418
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1125.4,1,34.362,1,4.316,1,11,1032.42408958537
4903626,2022-11-28T22:41:30Z,1,-34.59314,89.87803,1,1127.8,1,34.362,1,4.301,1,11,1032.43702033767
