PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,727.5,1,22.187,1,8.915,1,11,1020.49563814626
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,729.5,1,22.188,1,8.915,1,11,1020.5055731141
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,731.5,1,22.189,1,8.915,1,11,1020.5155076712
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,733.5,1,22.19,1,8.916,1,11,1020.5252960399
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,735.5,1,22.191,1,8.916,1,11,1020.53522973038
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,737.5,1,22.192,1,8.916,1,11,1020.5451630102
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,739.5,1,22.193,1,8.917,1,11,1020.55494995512
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,741.5,1,22.194,1,8.917,1,11,1020.56488236848
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,743.5,1,22.195,1,8.917,1,11,1020.57481437127
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,745.5,1,22.196,1,8.917,1,11,1020.5847459635
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,747.4,1,22.197,1,8.918,1,11,1020.59407330846
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,749.4,1,22.197,1,8.918,1,11,1020.60322754024
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,751.5,1,22.198,1,8.918,1,11,1020.61361557011
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,753.5,1,22.2,1,8.918,1,11,1020.62432197571
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,755.5,1,22.2,1,8.919,1,11,1020.63332869014
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,757.5,1,22.201,1,8.919,1,11,1020.64325774202
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,759.6,1,22.203,1,8.92,1,11,1020.65427401761
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,761.6,1,22.204,1,8.92,1,11,1020.66420217083
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,763.6,1,22.205,1,8.92,1,11,1020.67412991372
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,765.7,1,22.206,1,8.92,1,11,1020.68451478193
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,767.7,1,22.208,1,8.921,1,11,1020.69507146926
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,769.7,1,22.21,1,8.921,1,11,1020.70577428033
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,771.8,1,22.211,1,8.921,1,11,1020.71615776301
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,773.9,1,22.212,1,8.922,1,11,1020.7263940349
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,775.5,1,22.213,1,8.922,1,11,1020.73448941984
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,777,1,22.214,1,8.922,1,11,1020.74212712158
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,779.1,1,22.214,1,8.923,1,11,1020.75158578166
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,781.2,1,22.215,1,8.923,1,11,1020.76196715812
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,783.3,1,22.216,1,8.923,1,11,1020.77234808382
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,785.4,1,22.218,1,8.923,1,11,1020.7835048302
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,787.5,1,22.219,1,8.924,1,11,1020.79373775205
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,789.6,1,22.22,1,8.924,1,11,1020.80411726485
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,791.6,1,22.22,1,8.925,1,11,1020.81311564041
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,793.5,1,22.222,1,8.925,1,11,1020.82335596044
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,795.4,1,22.223,1,8.925,1,11,1020.83281968232
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,797.3,1,22.223,1,8.926,1,11,1020.84135951317
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,799.2,1,22.223,1,8.926,1,11,1020.85004628627
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,801.5,1,22.224,1,8.926,1,11,1020.86133755078
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,803.5,1,22.224,1,8.926,1,11,1020.87048069349
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,805.4,1,22.225,1,8.927,1,11,1020.87979494079
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,807.4,1,22.226,1,8.927,1,11,1020.88971339942
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,809.3,1,22.226,1,8.927,1,11,1020.89839385914
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,811.3,1,22.228,1,8.927,1,11,1020.90908086603
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,813.3,1,22.229,1,8.928,1,11,1020.91884364781
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,815.4,1,22.229,1,8.928,1,11,1020.92843430358
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,817.5,1,22.229,1,8.928,1,11,1020.93802453647
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,819.6,1,22.23,1,8.928,1,11,1020.94839038412
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,821.3,1,22.23,1,8.929,1,11,1020.9560053516
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,823.3,1,22.23,1,8.929,1,11,1020.9651377289
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,825.4,1,22.231,1,8.929,1,11,1020.97550230922
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,827.4,1,22.231,1,8.93,1,11,1020.98448585265
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,829.6,1,22.232,1,8.93,1,11,1020.99530606526
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,831.2,1,22.232,1,8.93,1,11,1021.00261066927
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,833.3,1,22.233,1,8.93,1,11,1021.01297353201
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,835.4,1,22.234,1,8.93,1,11,1021.02333594431
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,837.5,1,22.235,1,8.931,1,11,1021.03354963615
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,839.6,1,22.235,1,8.931,1,11,1021.04313520188
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,841.3,1,22.236,1,8.931,1,11,1021.05167052339
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,843.4,1,22.237,1,8.932,1,11,1021.06188277272
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,845.5,1,22.238,1,8.932,1,11,1021.07224293595
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,847.2,1,22.239,1,8.932,1,11,1021.08077718524
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,849.4,1,22.239,1,8.933,1,11,1021.09066849109
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,851.6,1,22.24,1,8.933,1,11,1021.101483656
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,853.3,1,22.24,1,8.933,1,11,1021.10924100665
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,855.5,1,22.241,1,8.933,1,11,1021.1200553093
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,857.7,1,22.242,1,8.934,1,11,1021.13072036996
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,859.5,1,22.243,1,8.934,1,11,1021.13970867341
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,861.2,1,22.244,1,8.934,1,11,1021.14824041715
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,863.4,1,22.245,1,8.935,1,11,1021.15890400727
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,865.6,1,22.245,1,8.936,1,11,1021.16879127965
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,867.4,1,22.245,1,8.936,1,11,1021.17700234809
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,869.1,1,22.245,1,8.936,1,11,1021.18475696122
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,871.4,1,22.245,1,8.936,1,11,1021.19524805624
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,873.7,1,22.246,1,8.937,1,11,1021.20636517524
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,875.5,1,22.246,1,8.937,1,11,1021.21457479753
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,877.4,1,22.247,1,8.937,1,11,1021.224015809
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,879.2,1,22.247,1,8.938,1,11,1021.23207551984
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,881.5,1,22.247,1,8.937,1,11,1021.24271357361
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,883.7,1,22.248,1,8.937,1,11,1021.25352145104
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,885.5,1,22.248,1,8.938,1,11,1021.26157992813
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,887.4,1,22.249,1,8.938,1,11,1021.27101898708
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,889.2,1,22.249,1,8.939,1,11,1021.27907668476
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,891.5,1,22.249,1,8.939,1,11,1021.28956314702
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,893.7,1,22.25,1,8.94,1,11,1021.30021912663
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,895.5,1,22.251,1,8.939,1,11,1021.30935028978
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,897.3,1,22.251,1,8.939,1,11,1021.31755602052
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,899.1,1,22.251,1,8.94,1,11,1021.32561172503
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,901.4,1,22.253,1,8.94,1,11,1021.33764686984
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,903.7,1,22.253,1,8.94,1,11,1021.34813053767
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,905.5,1,22.254,1,8.941,1,11,1021.35696036759
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,907.3,1,22.255,1,8.942,1,11,1021.36578977206
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,909.1,1,22.255,1,8.942,1,11,1021.37399310341
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,911.4,1,22.257,1,8.942,1,11,1021.38602103137
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,913.7,1,22.257,1,8.943,1,11,1021.3963475505
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,915.5,1,22.258,1,8.943,1,11,1021.40532160156
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,917.3,1,22.258,1,8.943,1,11,1021.41351996066
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,919.1,1,22.259,1,8.943,1,11,1021.42249335626
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,921.5,1,22.259,1,8.944,1,11,1021.43327333738
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,923.8,1,22.261,1,8.945,1,11,1021.4451478876
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,925.7,1,22.261,1,8.945,1,11,1021.45380007593
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,927.5,1,22.261,1,8.945,1,11,1021.46199656776
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,929.4,1,22.262,1,8.945,1,11,1021.47142335728
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,931.3,1,22.262,1,8.946,1,11,1021.47992402616
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,933.1,1,22.263,1,8.947,1,11,1021.48874420923
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,935.5,1,22.263,1,8.947,1,11,1021.49967096533
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,937.8,1,22.264,1,8.947,1,11,1021.51091713584
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,939.7,1,22.265,1,8.948,1,11,1021.52019116698
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,941.5,1,22.266,1,8.948,1,11,1021.52916027393
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,943.4,1,22.266,1,8.949,1,11,1021.5376582767
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,945.3,1,22.266,1,8.95,1,11,1021.54615584339
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,947.2,1,22.266,1,8.95,1,11,1021.55480386423
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,949.1,1,22.267,1,8.95,1,11,1021.56422667033
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,951.4,1,22.267,1,8.951,1,11,1021.57454345167
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,953.9,1,22.268,1,8.95,1,11,1021.58684696147
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,955.8,1,22.268,1,8.951,1,11,1021.59534231951
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,957.7,1,22.268,1,8.952,1,11,1021.60383724166
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,959.7,1,22.269,1,8.952,1,11,1021.61371298711
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,961.6,1,22.269,1,8.952,1,11,1021.62235827706
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,963.6,1,22.269,1,8.952,1,11,1021.63145821004
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,965.5,1,22.269,1,8.952,1,11,1021.64010279278
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,967.5,1,22.269,1,8.953,1,11,1021.64905063243
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,969.5,1,22.27,1,8.953,1,11,1021.65892438352
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,971.4,1,22.27,1,8.953,1,11,1021.66756784345
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,973.4,1,22.271,1,8.953,1,11,1021.67744081082
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,975.4,1,22.271,1,8.953,1,11,1021.68653842249
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,977.3,1,22.272,1,8.953,1,11,1021.6959557347
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,979.3,1,22.273,1,8.953,1,11,1021.70582751015
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,981.3,1,22.274,1,8.954,1,11,1021.71554721395
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,983.3,1,22.274,1,8.954,1,11,1021.72464323565
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,985.3,1,22.275,1,8.954,1,11,1021.734513755
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,987.2,1,22.275,1,8.955,1,11,1021.74300244572
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,989.2,1,22.276,1,8.956,1,11,1021.75272028054
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,991.2,1,22.276,1,8.956,1,11,1021.7618146837
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,993.2,1,22.277,1,8.956,1,11,1021.77168352743
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,995.2,1,22.278,1,8.956,1,11,1021.78155196308
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,997.3,1,22.278,1,8.956,1,11,1021.7910998467
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,999.3,1,22.279,1,8.957,1,11,1021.80081537192
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1001.3,1,22.278,1,8.958,1,11,1021.80898086209
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1003.3,1,22.279,1,8.958,1,11,1021.81884759639
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1005.3,1,22.28,1,8.958,1,11,1021.82871392273
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1007.3,1,22.281,1,8.958,1,11,1021.83857984112
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1009.3,1,22.281,1,8.959,1,11,1021.84751831598
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1011.4,1,22.281,1,8.959,1,11,1021.8570591852
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1013.4,1,22.282,1,8.96,1,11,1021.86676567974
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1015.5,1,22.282,1,8.961,1,11,1021.87615118219
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1017.6,1,22.283,1,8.961,1,11,1021.88646334721
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1019.7,1,22.283,1,8.962,1,11,1021.89584784924
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1021.7,1,22.283,1,8.961,1,11,1021.9050829769
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1023.8,1,22.283,1,8.962,1,11,1021.91446657236
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1025.4,1,22.284,1,8.963,1,11,1021.92235385835
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1027,1,22.284,1,8.962,1,11,1021.9297717274
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1029.1,1,22.284,1,8.962,1,11,1021.93930687249
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1031.2,1,22.285,1,8.963,1,11,1021.94946331051
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1033.4,1,22.285,1,8.963,1,11,1021.95945155847
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1035.5,1,22.285,1,8.964,1,11,1021.96883242435
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1037.6,1,22.286,1,8.964,1,11,1021.97914027144
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1039.7,1,22.286,1,8.965,1,11,1021.98852013756
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1041.9,1,22.287,1,8.965,1,11,1021.99928097051
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1043.5,1,22.288,1,8.965,1,11,1022.00731793975
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1045.1,1,22.288,1,8.966,1,11,1022.01442702061
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1047.2,1,22.288,1,8.966,1,11,1022.02395831302
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1049.4,1,22.288,1,8.967,1,11,1022.0337897534
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1051.6,1,22.288,1,8.967,1,11,1022.04377395984
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1053.7,1,22.288,1,8.967,1,11,1022.05330390914
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1055.8,1,22.289,1,8.968,1,11,1022.06345439187
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1057.4,1,22.29,1,8.968,1,11,1022.07148902059
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1058.9,1,22.29,1,8.969,1,11,1022.07814179115
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1061.4,1,22.291,1,8.969,1,11,1022.09025937714
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1063.4,1,22.292,1,8.969,1,11,1022.10010785712
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1065.4,1,22.292,1,8.97,1,11,1022.10902797364
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1067.3,1,22.292,1,8.97,1,11,1022.11764766062
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1069.3,1,22.293,1,8.97,1,11,1022.12749492023
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1071.3,1,22.293,1,8.971,1,11,1022.13641372155
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1073.3,1,22.293,1,8.972,1,11,1022.14533204764
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1075.4,1,22.294,1,8.971,1,11,1022.1557854873
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1077.4,1,22.294,1,8.972,1,11,1022.16470293142
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1079.4,1,22.294,1,8.972,1,11,1022.173773883
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1081.5,1,22.294,1,8.972,1,11,1022.18329797289
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1083.5,1,22.294,1,8.972,1,11,1022.19236814495
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1085.6,1,22.294,1,8.973,1,11,1022.20173730318
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1087.7,1,22.295,1,8.973,1,11,1022.21203425515
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1089.3,1,22.294,1,8.974,1,11,1022.21836110098
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1091.4,1,22.295,1,8.973,1,11,1022.22881149097
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1093.5,1,22.295,1,8.973,1,11,1022.23833312713
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1095.2,1,22.295,1,8.974,1,11,1022.24588648314
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1097.3,1,22.296,1,8.973,1,11,1022.25633576791
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1099.4,1,22.296,1,8.975,1,11,1022.26554736407
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1101.5,1,22.296,1,8.975,1,11,1022.27506730115
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1103.7,1,22.297,1,8.975,1,11,1022.28581414997
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1105.4,1,22.297,1,8.975,1,11,1022.29352009195
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1107.5,1,22.296,1,8.976,1,11,1022.30211020237
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1109.7,1,22.297,1,8.976,1,11,1022.31285570783
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1111.4,1,22.297,1,8.977,1,11,1022.32040558
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1113.1,1,22.297,1,8.977,1,11,1022.32810867779
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1115.4,1,22.297,1,8.978,1,11,1022.3383752792
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1117.6,1,22.298,1,8.977,1,11,1022.34927183766
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1119.4,1,22.298,1,8.977,1,11,1022.35742697832
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1121.1,1,22.298,1,8.978,1,11,1022.36497385105
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1123.4,1,22.298,1,8.979,1,11,1022.37523846037
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1125.5,1,22.299,1,8.979,1,11,1022.38552538972
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1127.3,1,22.299,1,8.981,1,11,1022.39336893048
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1129.1,1,22.3,1,8.982,1,11,1022.40214095735
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1131.4,1,22.3,1,8.982,1,11,1022.41255857619
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1133.7,1,22.3,1,8.982,1,11,1022.42297569298
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1135.5,1,22.301,1,8.983,1,11,1022.43174638326
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1137.3,1,22.302,1,8.983,1,11,1022.44067198561
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1139.2,1,22.302,1,8.983,1,11,1022.44927633627
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1141.5,1,22.302,1,8.984,1,11,1022.45953624807
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1143.8,1,22.302,1,8.984,1,11,1022.46995103247
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1145.6,1,22.302,1,8.985,1,11,1022.47794586382
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1147.4,1,22.302,1,8.986,1,11,1022.48594030171
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1149.2,1,22.303,1,8.985,1,11,1022.49501926586
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1151.1,1,22.303,1,8.986,1,11,1022.50346573107
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1153.4,1,22.303,1,8.986,1,11,1022.5138783086
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1155.6,1,22.303,1,8.986,1,11,1022.52383769589
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1157.5,1,22.303,1,8.986,1,11,1022.53243861551
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1159.4,1,22.304,1,8.987,1,11,1022.54165698461
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1161.2,1,22.304,1,8.988,1,11,1022.54964865124
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1163.1,1,22.304,1,8.988,1,11,1022.55824846915
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1165.4,1,22.304,1,8.988,1,11,1022.56865831706
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1167.8,1,22.304,1,8.988,1,11,1022.57952023232
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1169.7,1,22.305,1,8.988,1,11,1022.58889241296
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1171.5,1,22.304,1,8.989,1,11,1022.59610850577
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1173.4,1,22.305,1,8.989,1,11,1022.6054799526
3902006,2022-11-09T05:53:00Z,1,42.3171,28.9391,1,1175.3,1,22.305,1,8.989,1,11,1022.61407752009
