PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,19.5,1,36.675,1,20.202,1,02,1026.07414305293
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,20.6,1,36.661,1,20.165,1,02,1026.07817966676
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,21.6,1,36.658,1,20.169,1,02,1026.07917371118
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,22.8,1,36.656,1,20.168,1,02,1026.0831410737
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,24.1,1,36.655,1,20.188,1,02,1026.08267535
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,24.9,1,36.657,1,20.174,1,02,1026.09143742341
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,25.8,1,36.654,1,20.171,1,02,1026.09387223203
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,26.8,1,36.658,1,20.166,1,02,1026.10261603104
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,27.9,1,36.658,1,20.16,1,02,1026.10901298137
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,28.8,1,36.659,1,20.156,1,02,1026.11476553146
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,29.8,1,36.643,1,20.21,1,02,1026.09243394633
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,30.9,1,36.652,1,20.158,1,02,1026.11803453238
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,32,1,36.675,1,20.122,1,02,1026.15000773475
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,33,1,36.652,1,20.079,1,02,1026.14833028714
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,33.9,1,36.661,1,20.051,1,02,1026.16659828377
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,34.9,1,36.657,1,20.063,1,02,1026.16469569605
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,36.1,1,36.658,1,20.041,1,02,1026.17656349697
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,37.2,1,36.655,1,20.035,1,02,1026.18066896519
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,38.3,1,36.664,1,20.05,1,02,1026.1883154122
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,39.3,1,36.661,1,20.015,1,02,1026.1997315201
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,40.4,1,36.657,1,20.015,1,02,1026.20147143442
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,41.5,1,36.668,1,20.025,1,02,1026.21198050679
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,42.5,1,36.666,1,20.094,1,02,1026.196359817
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,43.7,1,36.659,1,20.035,1,02,1026.21202538572
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,44.8,1,36.655,1,20.033,1,02,1026.21429912538
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,45.9,1,36.656,1,20.017,1,02,1026.22412553168
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,47.2,1,36.661,1,20.019,1,02,1026.2330651278
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,48.5,1,36.663,1,19.991,1,02,1026.24772696289
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,49.7,1,36.657,1,19.998,1,02,1026.24650794968
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,51,1,36.655,1,19.983,1,02,1026.25464657352
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,52.3,1,36.686,1,19.915,1,02,1026.30207898335
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,53.8,1,36.66,1,19.873,1,02,1026.29995753262
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,55.2,1,36.649,1,19.862,1,02,1026.30058921359
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,56.6,1,36.659,1,19.844,1,02,1026.31909945889
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,57.9,1,36.657,1,19.817,1,02,1026.33040833799
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,59.2,1,36.653,1,19.762,1,02,1026.34761167278
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,60.8,1,36.638,1,19.779,1,02,1026.33862996443
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,62.5,1,36.646,1,19.776,1,02,1026.35293371932
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,64.1,1,36.667,1,19.704,1,02,1026.39500236934
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,65.6,1,36.658,1,19.724,1,02,1026.38937449779
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,67.1,1,36.673,1,19.713,1,02,1026.41026608541
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,68.5,1,36.644,1,19.682,1,02,1026.40244275464
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,69.9,1,36.667,1,19.637,1,02,1026.43798769085
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,71.4,1,36.669,1,19.6,1,02,1026.45581897701
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,72.9,1,36.664,1,19.585,1,02,1026.46249665748
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,74.4,1,36.663,1,19.569,1,02,1026.4724889121
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,76,1,36.664,1,19.555,1,02,1026.48391428331
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,77.4,1,36.665,1,19.553,1,02,1026.49130722111
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,78.9,1,36.665,1,19.553,1,02,1026.49784557439
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,80.4,1,36.669,1,19.547,1,02,1026.50901784433
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,81.9,1,36.668,1,19.543,1,02,1026.51584703003
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,83.3,1,36.666,1,19.543,1,02,1026.52042282645
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,84.8,1,36.667,1,19.531,1,02,1026.53088617008
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,86.2,1,36.666,1,19.531,1,02,1026.53622495395
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,87.5,1,36.667,1,19.526,1,02,1026.5439715064
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,88.8,1,36.667,1,19.522,1,02,1026.55069126826
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,90.1,1,36.668,1,19.519,1,02,1026.55791055478
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,91.3,1,36.667,1,19.517,1,02,1026.56290418757
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,92.6,1,36.667,1,19.517,1,02,1026.5685697367
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,93.8,1,36.668,1,19.516,1,02,1026.57482593351
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,95,1,36.666,1,19.518,1,02,1026.57800221359
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,96.3,1,36.666,1,19.518,1,02,1026.58366732791
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,97.4,1,36.667,1,19.517,1,02,1026.58948739022
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,98.6,1,36.667,1,19.515,1,02,1026.59524355413
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,99.8,1,36.666,1,19.511,1,02,1026.60076356337
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,101,1,36.666,1,19.507,1,02,1026.60704651638
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,102.1,1,36.667,1,19.506,1,02,1026.61286616593
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,103.3,1,36.667,1,19.504,1,02,1026.61862186011
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,104.5,1,36.667,1,19.5,1,02,1026.6249044174
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,105.7,1,36.666,1,19.499,1,02,1026.62963335914
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,106.8,1,36.667,1,19.493,1,02,1026.63676996031
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,108,1,36.666,1,19.491,1,02,1026.64176217914
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,109.1,1,36.666,1,19.488,1,02,1026.64734511325
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,110.3,1,36.666,1,19.487,1,02,1026.65283677684
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,111.5,1,36.665,1,19.485,1,02,1026.65782871496
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,112.6,1,36.666,1,19.481,1,02,1026.66443784511
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,113.8,1,36.665,1,19.481,1,02,1026.66890275153
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,115,1,36.666,1,19.48,1,02,1026.67515707001
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,116.1,1,36.666,1,19.477,1,02,1026.68073945735
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,117.3,1,36.664,1,19.478,1,02,1026.6841775902
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,118.5,1,36.666,1,19.472,1,02,1026.69251178198
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,119.7,1,36.666,1,19.47,1,02,1026.69826608255
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,120.9,1,36.665,1,19.469,1,02,1026.70299384216
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,122.1,1,36.664,1,19.465,1,02,1026.70851172912
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,123.3,1,36.665,1,19.463,1,02,1026.7150287542
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,124.5,1,36.663,1,19.459,1,02,1026.71978337763
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,125.6,1,36.662,1,19.458,1,02,1026.72407520355
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,126.9,1,36.662,1,19.459,1,02,1026.72947477218
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,128.1,1,36.661,1,19.46,1,02,1026.73367574171
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,129.3,1,36.664,1,19.459,1,02,1026.74145540785
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,130.6,1,36.662,1,19.462,1,02,1026.74480176336
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,131.8,1,36.663,1,19.462,1,02,1026.75079168792
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,133,1,36.663,1,19.462,1,02,1026.75601850388
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,134.2,1,36.663,1,19.463,1,02,1026.76098166942
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,135.5,1,36.663,1,19.463,1,02,1026.76664375531
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,136.7,1,36.663,1,19.464,1,02,1026.77160660091
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,137.9,1,36.664,1,19.464,1,02,1026.77759580294
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,139.2,1,36.664,1,19.463,1,02,1026.7835210346
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,140.4,1,36.664,1,19.463,1,02,1026.78874704285
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,141.7,1,36.665,1,19.464,1,02,1026.79490769653
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,143,1,36.664,1,19.465,1,02,1026.79954233045
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,144.2,1,36.664,1,19.465,1,02,1026.80476790536
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,145.5,1,36.664,1,19.462,1,02,1026.8112198216
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,146.7,1,36.664,1,19.455,1,02,1026.8182907021
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,148,1,36.666,1,19.451,1,02,1026.82653173616
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,149.3,1,36.666,1,19.447,1,02,1026.83324681654
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,150.5,1,36.665,1,19.445,1,02,1026.83823626897
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,151.8,1,36.666,1,19.44,1,02,1026.84597762528
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,153.1,1,36.663,1,19.438,1,02,1026.84987664307
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,154.4,1,36.663,1,19.437,1,02,1026.85580066565
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,155.7,1,36.664,1,19.434,1,02,1026.86301456349
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,157,1,36.663,1,19.435,1,02,1026.86764833441
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,158.3,1,36.663,1,19.433,1,02,1026.87383556098
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,159.5,1,36.663,1,19.431,1,02,1026.87958729219
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,160.8,1,36.663,1,19.431,1,02,1026.885247127
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,162.1,1,36.663,1,19.429,1,02,1026.89143400923
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,163.4,1,36.663,1,19.427,1,02,1026.89762077334
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,164.7,1,36.662,1,19.425,1,02,1026.90304457804
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,165.9,1,36.661,1,19.418,1,02,1026.90935075854
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,167.2,1,36.66,1,19.417,1,02,1026.91451079908
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,168.4,1,36.662,1,19.416,1,02,1026.9215239063
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,169.7,1,36.662,1,19.414,1,02,1026.92771010087
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,170.9,1,36.661,1,19.414,1,02,1026.93217092576
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,172.2,1,36.661,1,19.413,1,02,1026.93809332378
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,173.5,1,36.661,1,19.411,1,02,1026.94427917921
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,174.7,1,36.661,1,19.409,1,02,1026.95002964525
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,176,1,36.662,1,19.409,1,02,1026.95645090469
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,177.2,1,36.662,1,19.408,1,02,1026.96193772051
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,178.5,1,36.661,1,19.41,1,02,1026.96630603509
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,179.8,1,36.661,1,19.409,1,02,1026.97222785593
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,181.1,1,36.661,1,19.41,1,02,1026.97762223821
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,182.3,1,36.663,1,19.408,1,02,1026.98489777455
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,183.5,1,36.661,1,19.41,1,02,1026.98806743386
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,184.8,1,36.661,1,19.409,1,02,1026.99398874254
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,186,1,36.662,1,19.407,1,02,1027.00050119119
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,187.3,1,36.663,1,19.405,1,02,1027.00744870949
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,188.5,1,36.662,1,19.404,1,02,1027.01217175227
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,189.7,1,36.662,1,19.404,1,02,1027.01739371183
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,191,1,36.662,1,19.403,1,02,1027.02331442671
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,192.2,1,36.664,1,19.399,1,02,1027.03111650103
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,193.4,1,36.664,1,19.398,1,02,1027.03660185612
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,194.6,1,36.663,1,19.4,1,02,1027.04053317228
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,195.8,1,36.662,1,19.398,1,02,1027.04551935314
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,197,1,36.666,1,19.393,1,02,1027.05511016641
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,198.2,1,36.664,1,19.393,1,02,1027.058805965
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,199.5,1,36.665,1,19.393,1,02,1027.06522482211
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,200.8,1,36.663,1,19.39,1,02,1027.07014674295
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,202,1,36.664,1,19.389,1,02,1027.07639404066
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,203.2,1,36.664,1,19.39,1,02,1027.0813508177
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,204.4,1,36.664,1,19.39,1,02,1027.08657122651
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,205.7,1,36.664,1,19.39,1,02,1027.09222652587
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,206.9,1,36.663,1,19.39,1,02,1027.09668401728
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,208.1,1,36.663,1,19.39,1,02,1027.10190404088
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,209.4,1,36.665,1,19.387,1,02,1027.10987573261
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,210.6,1,36.664,1,19.38,1,02,1027.11617959921
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,211.9,1,36.665,1,19.378,1,02,1027.12312458091
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,213.2,1,36.664,1,19.372,1,02,1027.12959923747
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,214.5,1,36.664,1,19.37,1,02,1027.1357813395
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,215.8,1,36.663,1,19.368,1,02,1027.14120068893
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,217.1,1,36.664,1,19.353,1,02,1027.15157325243
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,218.4,1,36.665,1,19.335,1,02,1027.16273487743
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,219.7,1,36.664,1,19.326,1,02,1027.16999818039
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,221,1,36.664,1,19.325,1,02,1027.17591622424
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,222.3,1,36.663,1,19.323,1,02,1027.18133493847
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,223.6,1,36.662,1,19.321,1,02,1027.18675354431
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,224.9,1,36.663,1,19.317,1,02,1027.19422424959
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,226.2,1,36.664,1,19.315,1,02,1027.20116793727
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,227.5,1,36.664,1,19.315,1,02,1027.2068219517
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,228.8,1,36.664,1,19.315,1,02,1027.21247581695
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,230.1,1,36.662,1,19.317,1,02,1027.2160772785
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,231.4,1,36.663,1,19.316,1,02,1027.22275696638
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,232.7,1,36.663,1,19.317,1,02,1027.22814684346
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,233.9,1,36.663,1,19.316,1,02,1027.23362877433
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,235.2,1,36.664,1,19.311,1,02,1027.24136219772
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,236.5,1,36.663,1,19.309,1,02,1027.24677969192
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,237.7,1,36.661,1,19.305,1,02,1027.25152664472
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,239,1,36.663,1,19.299,1,02,1027.26028565832
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,240.3,1,36.662,1,19.295,1,02,1027.26622972403
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,241.5,1,36.663,1,19.292,1,02,1027.27300058948
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,242.7,1,36.663,1,19.285,1,02,1027.28006238198
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,244,1,36.66,1,19.284,1,02,1027.28369060347
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,245.2,1,36.661,1,19.276,1,02,1027.29177794823
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,246.4,1,36.661,1,19.27,1,02,1027.298575664
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,247.6,1,36.661,1,19.258,1,02,1027.30695264924
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,248.8,1,36.661,1,19.251,1,02,1027.31401285031
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,250,1,36.66,1,19.248,1,02,1027.31925747454
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,251.2,1,36.659,1,19.247,1,02,1027.32397565244
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,252.4,1,36.661,1,19.245,1,02,1027.33124495446
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,253.5,1,36.661,1,19.243,1,02,1027.33655450406
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,254.7,1,36.66,1,19.239,1,02,1027.34206251892
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,255.9,1,36.66,1,19.231,1,02,1027.34938548972
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,257.1,1,36.661,1,19.225,1,02,1027.35694453255
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,258.2,1,36.66,1,19.223,1,02,1027.36149107438
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,259.3,1,36.658,1,19.222,1,02,1027.3650118643
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,260.4,1,36.659,1,19.214,1,02,1027.37266172541
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,261.5,1,36.659,1,19.212,1,02,1027.37797061704
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,262.6,1,36.661,1,19.201,1,02,1027.38717144205
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,263.7,1,36.659,1,19.188,1,02,1027.39384667699
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,264.7,1,36.657,1,19.182,1,02,1027.39824646745
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,265.8,1,36.654,1,19.154,1,02,1027.40809692531
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,266.8,1,36.656,1,19.128,1,02,1027.42079523886
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,267.9,1,36.65,1,19.131,1,02,1027.42021528767
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,269.1,1,36.654,1,19.118,1,02,1027.43189506535
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,270.2,1,36.653,1,19.117,1,02,1027.43617805073
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,271.2,1,36.654,1,19.116,1,02,1027.44155151702
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,272.3,1,36.654,1,19.111,1,02,1027.44764631367
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,273.3,1,36.654,1,19.107,1,02,1027.45304382357
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,274.3,1,36.651,1,19.107,1,02,1027.45510401912
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,275.3,1,36.654,1,19.083,1,02,1027.46803324547
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,276.4,1,36.652,1,19.08,1,02,1027.4720773616
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,277.4,1,36.653,1,19.071,1,02,1027.47954705678
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,278.5,1,36.65,1,19.061,1,02,1027.48466207562
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,279.5,1,36.651,1,19.059,1,02,1027.49029716281
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,280.6,1,36.65,1,19.059,1,02,1027.4943176192
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,281.6,1,36.654,1,19.052,1,02,1027.50355048736
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,282.6,1,36.65,1,19.038,1,02,1027.50851405351
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,283.6,1,36.648,1,19.035,1,02,1027.51212235632
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,284.6,1,36.654,1,19.013,1,02,1027.52680524047
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,285.6,1,36.648,1,19.001,1,02,1027.5297161786
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,286.6,1,36.646,1,18.992,1,02,1027.53489280983
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,287.6,1,36.646,1,18.988,1,02,1027.54028731075
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,288.6,1,36.646,1,18.983,1,02,1027.54594312285
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,289.6,1,36.645,1,18.976,1,02,1027.55135873771
4902503,2022-02-20T14:15:00Z,1,37.46665,-62.09335,1,290.6,1,36.645,1,18.965,1,02,1027.55858210516
