PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,517.5,1,34.596,1,7.915,1,03,1029.32419210699
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,519.2,1,34.594,1,7.87,1,03,1029.33746535134
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,521.4,1,34.594,1,7.829,1,03,1029.35391481496
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,523.6,1,34.584,1,7.757,1,03,1029.36741541876
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,525.3,1,34.589,1,7.742,1,03,1029.38138385131
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,527.5,1,34.582,1,7.703,1,03,1029.39199921941
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,529.7,1,34.58,1,7.664,1,03,1029.40651217064
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,531.5,1,34.58,1,7.644,1,03,1029.41779489155
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,533.3,1,34.578,1,7.626,1,03,1029.42719752009
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,535.5,1,34.578,1,7.619,1,03,1029.43825637911
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,537.7,1,34.58,1,7.611,1,03,1029.45103575904
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,539.5,1,34.578,1,7.615,1,03,1029.45699909579
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,541.3,1,34.579,1,7.617,1,03,1029.46562126863
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,543.1,1,34.58,1,7.609,1,03,1029.47580637982
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,545.4,1,34.578,1,7.587,1,03,1029.48809534124
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,547.6,1,34.579,1,7.542,1,03,1029.50585852192
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,549.4,1,34.576,1,7.518,1,03,1029.51539958553
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,551.2,1,34.572,1,7.488,1,03,1029.52508474512
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,553.1,1,34.567,1,7.459,1,03,1029.53427772182
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,555.4,1,34.563,1,7.401,1,03,1029.55053928167
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,557.7,1,34.553,1,7.311,1,03,1029.56698854498
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,559.6,1,34.55,1,7.296,1,03,1029.57555556931
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,561.5,1,34.546,1,7.286,1,03,1029.58257200286
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,563.4,1,34.541,1,7.187,1,03,1029.60239511508
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,565.3,1,34.522,1,7.047,1,03,1029.61734452237
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,567.2,1,34.519,1,6.966,1,03,1029.63579864015
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,569.2,1,34.51,1,6.921,1,03,1029.6445656656
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,571.5,1,34.509,1,6.913,1,03,1029.65542362181
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,573.6,1,34.509,1,6.9,1,03,1029.66690350185
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,575.4,1,34.508,1,6.892,1,03,1029.67548964338
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,577.5,1,34.508,1,6.884,1,03,1029.68622165332
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,579.4,1,34.508,1,6.878,1,03,1029.6957464684
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,581.2,1,34.507,1,6.872,1,03,1029.7040331714
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,583.6,1,34.506,1,6.857,1,03,1029.71638708562
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,585.5,1,34.506,1,6.849,1,03,1029.72620916027
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,587.5,1,34.508,1,6.836,1,03,1029.73879760259
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,589.4,1,34.507,1,6.825,1,03,1029.74828175779
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,591.5,1,34.504,1,6.729,1,03,1029.76971848517
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,593.5,1,34.496,1,6.598,1,03,1029.79182583873
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,595.2,1,34.489,1,6.536,1,03,1029.80313322077
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,597.3,1,34.487,1,6.499,1,03,1029.81650830889
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,599.5,1,34.489,1,6.509,1,03,1029.82662653677
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,601.2,1,34.491,1,6.511,1,03,1029.83563514891
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,603.3,1,34.491,1,6.511,1,03,1029.84518511887
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,605.5,1,34.491,1,6.509,1,03,1029.85548117622
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,607.2,1,34.489,1,6.508,1,03,1029.86178877213
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,609.4,1,34.488,1,6.472,1,03,1029.87625545313
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,611.5,1,34.479,1,6.374,1,03,1029.89296246758
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,613.2,1,34.476,1,6.348,1,03,1029.9020986084
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,615.4,1,34.473,1,6.294,1,03,1029.91753393869
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,617.5,1,34.469,1,6.243,1,03,1029.9312723663
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,619.2,1,34.461,1,6.183,1,03,1029.94130911073
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,621.4,1,34.46,1,6.155,1,03,1029.95453255101
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,623.5,1,34.459,1,6.13,1,03,1029.96686790723
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,625.3,1,34.459,1,6.104,1,03,1029.97875913881
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,627.4,1,34.457,1,6.067,1,03,1029.99199879932
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,629.6,1,34.453,1,6.036,1,03,1030.00326394193
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,631.4,1,34.453,1,6.03,1,03,1030.01231207507
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,633.1,1,34.452,1,6.01,1,03,1030.02209511647
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,635.3,1,34.45,1,5.981,1,03,1030.0346355003
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,637.5,1,34.45,1,5.978,1,03,1030.04508227774
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,639.2,1,34.448,1,5.966,1,03,1030.05294673874
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,641.4,1,34.447,1,5.948,1,03,1030.06471770194
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,643.5,1,34.444,1,5.921,1,03,1030.07572313555
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,645.2,1,34.441,1,5.873,1,03,1030.08783864326
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,647.4,1,34.438,1,5.829,1,03,1030.10165409688
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,649.6,1,34.436,1,5.804,1,03,1030.11359520809
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,651.2,1,34.434,1,5.784,1,03,1030.12210071651
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,653.4,1,34.433,1,5.768,1,03,1030.13356930027
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,655.5,1,34.43,1,5.755,1,03,1030.14259220917
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,657.2,1,34.427,1,5.706,1,03,1030.15477522888
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,659.4,1,34.426,1,5.668,1,03,1030.16927172103
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,661.6,1,34.424,1,5.603,1,03,1030.18667977431
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,663.3,1,34.422,1,5.507,1,03,1030.20599482851
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,665.5,1,34.417,1,5.476,1,03,1030.21632530115
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,667.7,1,34.417,1,5.466,1,03,1030.22772838862
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,669.4,1,34.416,1,5.461,1,03,1030.23538246816
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,671.2,1,34.416,1,5.451,1,03,1030.24495859981
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,673.3,1,34.415,1,5.439,1,03,1030.25538878804
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,675.5,1,34.415,1,5.42,1,03,1030.26801047566
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,677.2,1,34.417,1,5.372,1,03,1030.28384231952
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,679.4,1,34.412,1,5.361,1,03,1030.29144142405
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,681.5,1,34.411,1,5.35,1,03,1030.30172965378
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,683.3,1,34.411,1,5.324,1,03,1030.31345558643
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,685.5,1,34.411,1,5.301,1,03,1030.32659956457
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,687.7,1,34.41,1,5.261,1,03,1030.34123444891
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,689.5,1,34.409,1,5.235,1,03,1030.35215460899
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,691.3,1,34.41,1,5.216,1,03,1030.36370728235
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,693.5,1,34.409,1,5.205,1,03,1030.37444236415
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,695.7,1,34.411,1,5.192,1,03,1030.38780466058
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,697.5,1,34.409,1,5.165,1,03,1030.39805781126
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,699.3,1,34.408,1,5.145,1,03,1030.40816022096
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,701.3,1,34.408,1,5.135,1,03,1030.41863061455
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,703.3,1,34.408,1,5.045,1,03,1030.43970484383
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,705.2,1,34.407,1,5.01,1,03,1030.45222253009
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,707.1,1,34.407,1,5.007,1,03,1030.46130514315
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,709.1,1,34.407,1,5.007,1,03,1030.47044883731
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,711,1,34.407,1,5.004,1,03,1030.47953057719
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,713.4,1,34.406,1,4.998,1,03,1030.490506162
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,715.8,1,34.407,1,4.995,1,03,1030.50266049987
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,717.7,1,34.407,1,4.991,1,03,1030.51187347969
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,719.6,1,34.407,1,4.987,1,03,1030.52108628946
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,721.5,1,34.407,1,4.98,1,03,1030.53069446175
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,723.4,1,34.407,1,4.972,1,03,1030.5404341583
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,725.3,1,34.408,1,4.965,1,03,1030.5508290433
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,727.2,1,34.408,1,4.96,1,03,1030.56017292346
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,729.1,1,34.408,1,4.951,1,03,1030.57004347124
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,731,1,34.408,1,4.942,1,03,1030.57991358075
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,733.4,1,34.407,1,4.925,1,03,1030.59233390362
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,735.9,1,34.407,1,4.915,1,03,1030.60507695174
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,737.8,1,34.406,1,4.891,1,03,1030.61612765262
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,739.8,1,34.408,1,4.85,1,03,1030.63221895556
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,741.7,1,34.408,1,4.84,1,03,1030.64221464965
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,743.7,1,34.408,1,4.831,1,03,1030.65253632842
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,745.6,1,34.407,1,4.82,1,03,1030.66187413886
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,747.6,1,34.408,1,4.808,1,03,1030.67337405586
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,749.7,1,34.41,1,4.784,1,03,1030.68768291963
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,751.7,1,34.41,1,4.767,1,03,1030.6990438681
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,753.8,1,34.411,1,4.75,1,03,1030.71164779904
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,755.9,1,34.411,1,4.741,1,03,1030.72242238712
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,757.9,1,34.41,1,4.734,1,03,1030.73169162419
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,759.6,1,34.412,1,4.724,1,03,1030.74234126107
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,761.1,1,34.41,1,4.718,1,03,1030.74840562979
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,763.1,1,34.411,1,4.702,1,03,1030.76041760528
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,765.2,1,34.412,1,4.689,1,03,1030.77249634324
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,767.2,1,34.412,1,4.66,1,03,1030.78540090567
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,769.2,1,34.412,1,4.641,1,03,1030.79700670583
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,771.3,1,34.413,1,4.619,1,03,1030.81024241507
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,773.3,1,34.415,1,4.599,1,03,1030.82354722365
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,775.4,1,34.416,1,4.572,1,03,1030.83741968084
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,777.5,1,34.418,1,4.559,1,03,1030.85027577444
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,779.6,1,34.417,1,4.558,1,03,1030.85922490376
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,781.8,1,34.417,1,4.557,1,03,1030.8694191215
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,783.4,1,34.417,1,4.555,1,03,1030.87699660004
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,785,1,34.416,1,4.552,1,03,1030.88391472167
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,787.1,1,34.416,1,4.549,1,03,1030.89390804286
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,789.2,1,34.417,1,4.534,1,03,1030.90623238377
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,791.3,1,34.418,1,4.502,1,03,1030.92073720297
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,793.5,1,34.421,1,4.472,1,03,1030.93701133895
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,795.6,1,34.422,1,4.447,1,03,1030.9506061432
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,797.8,1,34.423,1,4.434,1,03,1030.96312266908
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,799.5,1,34.424,1,4.43,1,03,1030.97220139004
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,801.1,1,34.422,1,4.428,1,03,1030.97820279493
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,803.2,1,34.426,1,4.399,1,03,1030.99466483033
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,805.4,1,34.426,1,4.385,1,03,1031.00651702199
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,807.6,1,34.426,1,4.375,1,03,1031.01785910051
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,809.7,1,34.427,1,4.362,1,03,1031.02991112975
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,811.4,1,34.43,1,4.346,1,03,1031.04208888842
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,813,1,34.429,1,4.34,1,03,1031.04938492202
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,815.1,1,34.429,1,4.333,1,03,1031.05988408216
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,817.3,1,34.433,1,4.305,1,03,1031.0766572714
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,819.4,1,34.434,1,4.292,1,03,1031.08870364669
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,821.4,1,34.435,1,4.279,1,03,1031.10029137507
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,823.4,1,34.436,1,4.272,1,03,1031.11111918184
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,825.4,1,34.436,1,4.267,1,03,1031.12090542509
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,827.4,1,34.437,1,4.264,1,03,1031.13122672706
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,829.4,1,34.436,1,4.258,1,03,1031.14035084303
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,831.4,1,34.437,1,4.248,1,03,1031.1515572125
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,833.4,1,34.438,1,4.24,1,03,1031.16251025932
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,835.4,1,34.439,1,4.231,1,03,1031.17358935586
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,837.5,1,34.44,1,4.225,1,03,1031.18474670722
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,839.5,1,34.44,1,4.222,1,03,1031.19427882486
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,841.2,1,34.44,1,4.218,1,03,1031.20256420335
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,843.3,1,34.44,1,4.213,1,03,1031.21280633257
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,845.3,1,34.442,1,4.204,1,03,1031.22467255571
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,847.4,1,34.443,1,4.189,1,03,1031.23696509119
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,849.5,1,34.443,1,4.184,1,03,1031.2472065415
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,851.5,1,34.445,1,4.174,1,03,1031.25919761756
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,853.7,1,34.445,1,4.17,1,03,1031.26977013441
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,855.3,1,34.445,1,4.165,1,03,1031.2777228387
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,857.4,1,34.446,1,4.158,1,03,1031.28900404901
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,859.6,1,34.448,1,4.143,1,03,1031.30253925147
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,861.3,1,34.449,1,4.138,1,03,1031.31173727318
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,863.4,1,34.449,1,4.136,1,03,1031.32159929831
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,865.6,1,34.449,1,4.135,1,03,1031.33179260313
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,867.3,1,34.449,1,4.133,1,03,1031.33982372143
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,869.5,1,34.449,1,4.13,1,03,1031.3502686132
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,871.7,1,34.449,1,4.128,1,03,1031.36058713726
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,873.4,1,34.451,1,4.121,1,03,1031.37082484197
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,875.2,1,34.456,1,4.089,1,03,1031.3870330309
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,877.5,1,34.457,1,4.074,1,03,1031.40023255248
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,879.7,1,34.458,1,4.064,1,03,1031.41234513693
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,881.6,1,34.459,1,4.059,1,03,1031.42245638214
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,883.4,1,34.459,1,4.059,1,03,1031.43069326029
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,885.3,1,34.459,1,4.058,1,03,1031.43951310586
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,887.1,1,34.459,1,4.056,1,03,1031.44800084227
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,889.4,1,34.459,1,4.052,1,03,1031.45902763478
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,891.7,1,34.46,1,4.051,1,03,1031.4704652548
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,893.6,1,34.461,1,4.049,1,03,1031.4801981813
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,895.5,1,34.461,1,4.046,1,03,1031.48926836577
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,897.4,1,34.462,1,4.039,1,03,1031.4996299359
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,899.3,1,34.463,1,4.033,1,03,1031.50986549736
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,901.3,1,34.464,1,4.026,1,03,1031.52068410245
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,903.2,1,34.465,1,4.024,1,03,1031.53041626246
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,905.2,1,34.465,1,4.021,1,03,1031.53994312343
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,907.1,1,34.465,1,4.02,1,03,1031.54876071437
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,909,1,34.466,1,4.014,1,03,1031.55899547018
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,911,1,34.467,1,4.006,1,03,1031.56993680756
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,913,1,34.467,1,4.004,1,03,1031.57933497924
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,915.4,1,34.468,1,3.998,1,03,1031.59185365075
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,917.9,1,34.47,1,3.992,1,03,1031.60561766286
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,919.8,1,34.47,1,3.991,1,03,1031.61443206267
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,921.8,1,34.471,1,3.989,1,03,1031.62461759385
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,923.8,1,34.47,1,3.987,1,03,1031.63322631373
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,925.9,1,34.471,1,3.983,1,03,1031.64412035797
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,927.8,1,34.473,1,3.977,1,03,1031.65513972567
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,929.8,1,34.473,1,3.975,1,03,1031.66453613655
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,931.8,1,34.473,1,3.972,1,03,1031.67405821275
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,933.8,1,34.477,1,3.961,1,03,1031.68774012704
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,935.9,1,34.477,1,3.953,1,03,1031.69834823314
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,937.9,1,34.478,1,3.951,1,03,1031.70853230752
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,939.4,1,34.479,1,3.947,1,03,1031.71668184645
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,941,1,34.48,1,3.943,1,03,1031.72528846637
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,943,1,34.48,1,3.942,1,03,1031.73455791305
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,945.1,1,34.481,1,3.94,1,03,1031.74519833872
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,947.1,1,34.481,1,3.939,1,03,1031.75446718724
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,949.1,1,34.482,1,3.934,1,03,1031.76502771073
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,951.2,1,34.483,1,3.928,1,03,1031.77617108014
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,953.3,1,34.487,1,3.915,1,03,1031.79055993253
6902990,2022-03-06T11:37:30Z,1,-20.75611,-12.50002,1,955.3,1,34.488,1,3.91,1,03,1031.80111983057
