PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,115.8,1,35.1812,8,16.976,8,02,1026.17379724084
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,116.6,1,35.178,1,16.818,1,02,1026.21260451358
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,116.7,1,35.1777,8,16.805,8,02,1026.21591039682
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,117.5,1,35.175,1,16.702,1,02,1026.24183712624
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,117.6,1,35.175,8,16.695,8,02,1026.24393792143
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,118.5,1,35.175,1,16.637,1,02,1026.26164380976
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,118.6,1,35.1756,8,16.622,8,02,1026.26609253427
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,119.5,1,35.181,1,16.482,1,02,1026.30722020075
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,120.4,1,35.175,1,16.387,1,02,1026.32889202234
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,120.5,1,35.175,8,16.378,8,02,1026.33144242113
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,121.5,1,35.175,1,16.293,1,02,1026.35574057634
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,122.5,1,35.176,1,16.197,1,02,1026.38330422494
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,122.6,1,35.1757,8,16.192,8,02,1026.3846790956
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,123.4,1,35.173,1,16.156,1,02,1026.39451078034
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,123.8,1,35.1734,8,16.153,8,02,1026.39728320961
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,124.4,1,35.174,1,16.148,1,02,1026.40155787093
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,125,1,35.174,8,16.146,8,02,1026.40467490095
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,125.6,1,35.174,1,16.143,1,02,1026.40802412336
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,125.9,1,35.1737,8,16.143,8,02,1026.40911998937
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,126.6,1,35.173,1,16.142,1,02,1026.41190806193
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,126.8,1,35.1732,8,16.139,8,02,1026.41364207929
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,127.6,1,35.174,1,16.129,1,02,1026.42011326658
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,127.7,1,35.1739,8,16.126,8,02,1026.42117470375
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,128.5,1,35.173,1,16.105,1,02,1026.4288910204
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,128.8,1,35.173,8,16.093,8,02,1026.43299925733
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,129.5,1,35.173,1,16.064,1,02,1026.44281207207
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,129.9,1,35.1739,8,16.032,8,02,1026.45267708149
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,130.4,1,35.175,1,15.993,1,02,1026.46474590955
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,131.1,1,35.1722,8,15.933,8,02,1026.47953037607
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,131.4,1,35.171,1,15.907,1,02,1026.48592262517
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,132.2,1,35.171,8,15.87,8,02,1026.49797114217
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,132.4,1,35.171,1,15.861,1,02,1026.5009240285
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,133.4,1,35.169,1,15.82,1,02,1026.51322362005
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,134.3,1,35.169,1,15.796,1,02,1026.52270824871
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,134.5,1,35.169,8,15.788,8,02,1026.5254264203
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,135.4,1,35.169,1,15.754,1,02,1026.53719389623
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,136,1,35.169,8,15.714,8,02,1026.54899569178
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,136.4,1,35.169,1,15.687,1,02,1026.55693200149
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,137.3,1,35.1681,8,15.596,8,02,1026.58095855374
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,137.4,1,35.168,1,15.586,1,02,1026.58359841491
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,138.4,1,35.163,1,15.513,1,02,1026.60075441679
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,139.5,1,35.163,1,15.379,1,02,1026.63592484777
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,139.9,1,35.1601,8,15.336,8,02,1026.64515449391
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,140.6,1,35.155,1,15.261,1,02,1026.66119076658
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,140.9,1,35.155,8,15.238,8,02,1026.6676799666
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,141.5,1,35.155,1,15.192,1,02,1026.68064452263
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,141.8,1,35.155,8,15.172,8,02,1026.6864489594
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,142.5,1,35.155,1,15.124,1,02,1026.70027678812
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,142.6,1,35.1547,8,15.118,8,02,1026.70182836125
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,143.5,1,35.152,1,15.066,1,02,1026.71533285383
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,143.6,1,35.1522,8,15.064,8,02,1026.71637557532
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,144.5,1,35.154,1,15.042,1,02,1026.72664881158
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,145.5,1,35.158,1,15.035,1,02,1026.73571945804
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,145.7,1,35.1582,8,15.028,8,02,1026.73831726072
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,146.5,1,35.159,1,14.998,1,02,1026.74914874061
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,146.7,1,35.1592,8,14.99,8,02,1026.75196648234
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,147.5,1,35.16,1,14.957,1,02,1026.76345389894
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,147.9,1,35.16,8,14.947,8,02,1026.76744533478
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,148.5,1,35.16,1,14.932,1,02,1026.77343097801
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,148.9,1,35.16,8,14.923,8,02,1026.77719890801
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,149.5,1,35.16,8,14.91,8,02,1026.7827389028
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,149.6,1,35.16,1,14.908,1,02,1026.78362521036
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,150.5,1,35.159,1,14.894,1,02,1026.7899455622
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,150.6,1,35.159,8,14.892,8,02,1026.79083162051
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,151.5,1,35.159,1,14.87,1,02,1026.79968698112
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,152.4,1,35.1582,8,14.849,8,02,1026.80769986043
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,152.6,1,35.158,1,14.844,1,02,1026.80953650944
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,153.4,1,35.157,1,14.821,1,02,1026.81738894418
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,153.5,1,35.1569,8,14.819,8,02,1026.8181964133
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,154.5,1,35.156,1,14.799,1,02,1026.82634636723
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,154.9,1,35.1556,8,14.791,8,02,1026.82957464677
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,155.5,1,35.155,1,14.779,1,02,1026.83441610702
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,155.7,1,35.1548,8,14.774,8,02,1026.83624990298
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,156.6,1,35.154,1,14.754,1,02,1026.84402636454
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,157.5,1,35.153,1,14.736,1,02,1026.85120574497
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,158.4,1,35.1521,8,14.717,8,02,1026.85867930766
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,158.5,1,35.152,1,14.715,1,02,1026.85948511039
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,159.5,1,35.152,8,14.679,8,02,1026.87182346355
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,159.6,1,35.152,1,14.675,1,02,1026.87314445132
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,160.5,1,35.15,1,14.643,1,02,1026.88261003822
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,161.6,1,35.149,1,14.629,1,02,1026.88978425928
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,161.7,1,35.149,8,14.628,8,02,1026.89044671299
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,162.5,1,35.149,1,14.624,1,02,1026.89487038535
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,163.5,1,35.149,1,14.595,1,02,1026.90565113363
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,163.6,1,35.1488,8,14.593,8,02,1026.90637791717
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,164.5,1,35.147,1,14.572,1,02,1026.9135730247
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,164.6,1,35.147,8,14.572,8,02,1026.91401656901
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,165.6,1,35.147,1,14.57,1,02,1026.91888896713
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,166.4,1,35.1462,8,14.568,8,02,1026.92225779137
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,166.6,1,35.146,1,14.568,1,02,1026.92299074755
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,167.1,1,35.146,8,14.563,8,02,1026.92630076736
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,167.4,1,35.146,1,14.56,1,02,1026.92828669568
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,168,1,35.1455,8,14.554,8,02,1026.93187307927
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,168.5,1,35.145,1,14.549,1,02,1026.9347973205
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,168.9,1,35.145,8,14.528,8,02,1026.94115478031
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,169.4,1,35.145,1,14.502,1,02,1026.94904176563
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,169.9,1,35.1441,8,14.49,8,02,1026.95318071601
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,170.5,1,35.143,1,14.475,1,02,1026.95826108061
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,170.8,1,35.143,8,14.47,8,02,1026.960680363
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,171.4,1,35.143,1,14.459,1,02,1026.96573591372
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,171.8,1,35.1426,8,14.456,8,02,1026.96785490906
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,172.4,1,35.142,1,14.451,1,02,1026.97114203455
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,172.6,1,35.1416,8,14.45,8,02,1026.9719385672
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,173.4,1,35.14,1,14.445,1,02,1026.97534208451
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,173.7,1,35.14,8,14.44,8,02,1026.97776025437
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,174.6,1,35.14,1,14.425,1,02,1026.98501361653
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,174.9,1,35.1413,8,14.394,8,02,1026.99407834617
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,175.5,1,35.144,1,14.331,1,02,1027.01247603087
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,175.6,1,35.1437,8,14.319,8,02,1027.01528521131
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,176.6,1,35.141,1,14.198,1,02,1027.04375054037
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,176.7,1,35.1408,8,14.196,8,02,1027.04447057169
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,177.5,1,35.139,1,14.183,1,02,1027.04943016062
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,177.6,1,35.139,8,14.182,8,02,1027.05008910654
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,178.5,1,35.139,1,14.178,1,02,1027.05494410337
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,178.6,1,35.139,8,14.178,8,02,1027.05538795721
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,179.5,1,35.139,1,14.175,1,02,1027.06002779829
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,179.6,1,35.139,8,14.175,8,02,1027.06047164784
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,180.4,1,35.139,8,14.172,8,02,1027.06466756875
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,180.5,1,35.139,1,14.172,1,02,1027.06511141492
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,181.5,1,35.139,1,14.169,1,02,1027.07019495326
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,182.3,1,35.1382,8,14.167,8,02,1027.07355876091
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,182.5,1,35.138,1,14.166,1,02,1027.07450721478
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,183.4,1,35.138,8,14.165,8,02,1027.07871674212
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,183.5,1,35.138,1,14.165,1,02,1027.07916057283
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,184.3,1,35.138,8,14.163,8,02,1027.0831412357
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,184.5,1,35.138,1,14.163,1,02,1027.08402888624
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,185.3,1,35.138,8,14.159,8,02,1027.08843950482
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,185.4,1,35.138,1,14.158,1,02,1027.0890983195
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,186.5,1,35.138,1,14.155,1,02,1027.09462530267
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,187.2,1,35.138,8,14.155,8,02,1027.09773201326
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,187.6,1,35.138,1,14.155,1,02,1027.09950725646
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,188.5,1,35.138,1,14.154,1,02,1027.10371650468
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,188.6,1,35.138,8,14.154,8,02,1027.10416030662
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,189.5,1,35.138,1,14.153,1,02,1027.10836949417
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,190.5,1,35.138,1,14.153,1,02,1027.11280739777
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,190.7,1,35.138,8,14.153,8,02,1027.11369496758
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,191.5,1,35.138,1,14.151,1,02,1027.11767526869
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,191.6,1,35.1379,8,14.151,8,02,1027.11804193115
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,192.5,1,35.137,1,14.15,1,02,1027.12155688747
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,192.8,1,35.137,8,14.147,8,02,1027.12353324952
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,193.5,1,35.137,1,14.141,1,02,1027.12792956439
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,193.9,1,35.1398,8,14.102,8,02,1027.14024071001
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,194.5,1,35.144,1,14.043,1,02,1027.15878969647
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,194.7,1,35.142,8,14.03,8,02,1027.16091705832
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,195.6,1,35.133,1,13.973,1,02,1027.17015050932
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,195.7,1,35.1331,8,13.966,8,02,1027.17216545342
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,196.5,1,35.134,1,13.907,1,02,1027.18898517416
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,197.4,1,35.133,1,13.862,1,02,1027.2017791618
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,197.6,1,35.1328,8,13.853,8,02,1027.20442466961
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,198.4,1,35.1321,8,13.817,8,02,1027.21507682044
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,198.5,1,35.132,1,13.813,1,02,1027.21629190906
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,199.3,1,35.1305,8,13.772,8,02,1027.22737224045
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,199.6,1,35.13,1,13.757,1,02,1027.2314924686
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,200.4,1,35.129,1,13.713,1,02,1027.24357171985
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,200.5,1,35.1289,8,13.71,8,02,1027.2445721273
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,201.4,1,35.128,1,13.683,1,02,1027.25357236884
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,202.5,1,35.126,1,13.677,1,02,1027.25818106977
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,203.3,1,35.126,8,13.67,8,02,1027.26321024233
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,203.6,1,35.126,1,13.667,1,02,1027.26517510668
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,204.6,1,35.124,1,13.654,1,02,1027.27081196302
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,204.7,1,35.1241,8,13.653,8,02,1027.27154401065
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,205.5,1,35.125,1,13.644,1,02,1027.27768786472
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,205.8,1,35.125,8,13.642,8,02,1027.27944168353
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,206.6,1,35.125,8,13.636,8,02,1027.28425870927
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,206.7,1,35.125,1,13.635,1,02,1027.28491343175
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,207.5,1,35.125,1,13.626,1,02,1027.29036133673
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,207.7,1,35.125,8,13.623,8,02,1027.29188098531
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,208.4,1,35.125,1,13.613,1,02,1027.29709408788
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,208.7,1,35.125,8,13.609,8,02,1027.29926797915
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,209.5,1,35.125,1,13.6,1,02,1027.30471418754
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,209.8,1,35.125,8,13.595,8,02,1027.30709782321
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,210.5,1,35.125,1,13.582,1,02,1027.3129389117
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,210.8,1,35.1256,8,13.572,8,02,1027.31683485482
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,211.5,1,35.127,1,13.548,1,02,1027.32606199417
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,211.6,1,35.1271,8,13.544,8,02,1027.32742236607
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,212.5,1,35.128,1,13.51,1,02,1027.33924086
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,213.5,1,35.126,1,13.482,1,02,1027.34799977959
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,214.5,1,35.126,8,13.474,8,02,1027.35411721809
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,214.6,1,35.126,1,13.473,1,02,1027.35477075048
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,215.5,1,35.125,1,13.468,1,02,1027.35904388692
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,215.6,1,35.125,8,13.468,8,02,1027.35948835689
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,216.6,1,35.125,1,13.463,1,02,1027.36497810623
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,217.1,1,35.125,8,13.458,8,02,1027.3682453449
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,217.7,1,35.125,1,13.453,1,02,1027.37195688464
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,218,1,35.125,8,13.445,8,02,1027.3749614139
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,218.5,1,35.125,1,13.433,1,02,1027.37968946727
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,218.9,1,35.1257,8,13.414,8,02,1027.38597276016
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,219.6,1,35.127,1,13.382,1,02,1027.39675864161
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,219.8,1,35.1266,8,13.373,8,02,1027.3992130698
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,220.5,1,35.125,1,13.343,1,02,1027.40733152795
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,220.7,1,35.1252,8,13.33,8,02,1027.41107771506
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,221.5,1,35.126,1,13.277,1,02,1027.42625485696
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,221.6,1,35.126,8,13.268,8,02,1027.42856523527
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,222.6,1,35.126,1,13.175,1,02,1027.45224795357
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,222.9,1,35.1254,8,13.141,8,02,1027.46013100754
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,223.6,1,35.124,1,13.063,1,02,1027.47820964472
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,223.8,1,35.1234,8,13.045,8,02,1027.48233079696
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,224.6,1,35.121,1,12.973,1,02,1027.49878558914
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,225.3,1,35.119,1,12.932,1,02,1027.50873306205
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,225.8,1,35.1182,8,12.913,8,02,1027.51421776962
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,226.5,1,35.117,1,12.887,1,02,1027.52170693118
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,227,1,35.1164,8,12.865,8,02,1027.52794941478
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,227.4,1,35.116,1,12.847,1,02,1027.53308353741
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,227.8,1,35.1152,8,12.833,8,02,1027.53709256363
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,228.4,1,35.114,1,12.813,1,02,1027.54289983121
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,228.6,1,35.1138,8,12.805,8,02,1027.54526015207
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,229.4,1,35.113,1,12.775,1,02,1027.55429042887
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,230.3,1,35.1105,8,12.753,8,02,1027.56082352243
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,230.5,1,35.11,1,12.748,1,02,1027.5623402271
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,231.2,1,35.11,8,12.719,8,02,1027.57132674277
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,231.5,1,35.11,1,12.707,1,02,1027.57508925225
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,232.2,1,35.1072,8,12.692,8,02,1027.57907256396
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,232.5,1,35.106,1,12.685,1,02,1027.5808944633
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,233.3,1,35.1042,8,12.675,8,02,1027.58508539168
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,233.4,1,35.104,1,12.674,1,02,1027.58557809705
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,234.4,1,35.1031,8,12.666,8,02,1027.59095240001
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,234.5,1,35.103,1,12.665,1,02,1027.59152241405
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,235.5,1,35.101,1,12.655,1,02,1027.59644840532
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,235.6,1,35.1008,8,12.653,8,02,1027.59714259467
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,236.5,1,35.0993,8,12.64,8,02,1027.60261347014
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,236.7,1,35.099,1,12.637,1,02,1027.60387721869
2902240,2022-02-22T17:28:00Z,1,-0.09657,78.70063,1,237.4,1,35.0974,8,12.619,8,02,1027.60938441529
