PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,787,1,34.451,1,5.081,1,04,1030.85197776093
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,789,1,34.452,1,5.068,1,04,1030.86364194546
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,791,1,34.452,1,5.061,1,04,1030.87371213279
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,793,1,34.453,1,5.055,1,04,1030.8844342425
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,795,1,34.454,1,5.043,1,04,1030.89596233777
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,797,1,34.454,1,5.03,1,04,1030.90683724145
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,799,1,34.455,1,5.015,1,04,1030.91876605612
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,801,1,34.455,1,5.005,1,04,1030.92923661396
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,802.96,1,34.456,1,4.992,1,04,1030.94071267291
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,805,1,34.456,1,4.981,1,04,1030.95149846805
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,807,1,34.457,1,4.972,1,04,1030.96262001854
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,808.96,1,34.457,1,4.962,1,04,1030.97290580967
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,811,1,34.459,1,4.944,1,04,1030.9861994106
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,813,1,34.459,1,4.936,1,04,1030.99639924479
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,815,1,34.459,1,4.926,1,04,1031.00686584615
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,817,1,34.459,1,4.907,1,04,1031.01853278092
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,819,1,34.46,1,4.896,1,04,1031.02991785924
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,821.04,1,34.462,1,4.883,1,04,1031.04253820514
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,823.04,1,34.461,1,4.879,1,04,1031.05141588353
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,825.04,1,34.461,1,4.878,1,04,1031.06068047204
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,827.04,1,34.461,1,4.876,1,04,1031.07007804602
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,829.04,1,34.462,1,4.867,1,04,1031.08119507508
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,831,1,34.462,1,4.858,1,04,1031.0913422582
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,832.96,1,34.463,1,4.849,1,04,1031.10227583503
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,834.96,1,34.463,1,4.841,1,04,1031.11247170047
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,836.96,1,34.463,1,4.836,1,04,1031.12226802427
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,839,1,34.464,1,4.821,1,04,1031.13436385497
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,841,1,34.465,1,4.81,1,04,1031.14574416399
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,843,1,34.466,1,4.806,1,04,1031.15619374027
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,845,1,34.466,1,4.801,1,04,1031.16598917211
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,847,1,34.467,1,4.793,1,04,1031.17696989976
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,849,1,34.467,1,4.786,1,04,1031.18703060951
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,851,1,34.467,1,4.781,1,04,1031.19682542676
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,853.04,1,34.468,1,4.773,1,04,1031.2079879331
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,855,1,34.469,1,4.764,1,04,1031.21891763608
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,856.96,1,34.469,1,4.762,1,04,1031.2281309765
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,859,1,34.469,1,4.757,1,04,1031.23810760076
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,861,1,34.469,1,4.749,1,04,1031.24829962169
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,862.96,1,34.47,1,4.738,1,04,1031.25949356111
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,864.96,1,34.471,1,4.734,1,04,1031.26994117625
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,867,1,34.471,1,4.732,1,04,1031.27951899005
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,869,1,34.471,1,4.73,1,04,1031.28891396063
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,870.96,1,34.471,1,4.725,1,04,1031.2985242292
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,873,1,34.473,1,4.721,1,04,1031.30994049526
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,875,1,34.473,1,4.713,1,04,1031.320131003
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,877,1,34.473,1,4.705,1,04,1031.33032117716
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,879,1,34.474,1,4.696,1,04,1031.34143046476
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,880.96,1,34.474,1,4.69,1,04,1031.35117227293
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,883,1,34.474,1,4.684,1,04,1031.36127902353
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,885.04,1,34.473,1,4.67,1,04,1031.37165845414
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,887,1,34.474,1,4.655,1,04,1031.3833776199
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,889,1,34.476,1,4.643,1,04,1031.39566827031
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,891.04,1,34.476,1,4.637,1,04,1031.40577374581
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,893,1,34.476,1,4.631,1,04,1031.41551382693
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,895,1,34.477,1,4.62,1,04,1031.42688399198
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,897.04,1,34.48,1,4.616,1,04,1031.43908530822
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,899,1,34.48,1,4.609,1,04,1031.4489568102
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,901,1,34.479,1,4.602,1,04,1031.45822368704
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,903,1,34.48,1,4.591,1,04,1031.46959231497
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,905,1,34.481,1,4.58,1,04,1031.48096029928
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,907,1,34.481,1,4.566,1,04,1031.49193620062
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,908.96,1,34.481,1,4.558,1,04,1031.50193774659
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,911,1,34.482,1,4.552,1,04,1031.51282691678
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,913.04,1,34.483,1,4.549,1,04,1031.52332052005
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,915,1,34.483,1,4.545,1,04,1031.53279358183
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,916.96,1,34.483,1,4.54,1,04,1031.54239826098
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,918.96,1,34.484,1,4.53,1,04,1031.55363108645
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,920.96,1,34.485,1,4.519,1,04,1031.56499506387
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,922.96,1,34.486,1,4.516,1,04,1031.57530533719
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,924.96,1,34.486,1,4.513,1,04,1031.58482839821
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,927,1,34.487,1,4.506,1,04,1031.59584754545
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,929,1,34.487,1,4.5,1,04,1031.60576523679
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,931,1,34.487,1,4.494,1,04,1031.61568271462
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,932.96,1,34.488,1,4.485,1,04,1031.62659921635
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,934.96,1,34.489,1,4.475,1,04,1031.63782939142
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,936.96,1,34.49,1,4.468,1,04,1031.64866462321
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,938.96,1,34.491,1,4.463,1,04,1031.65923664499
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,941,1,34.49,1,4.458,1,04,1031.6684169858
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,943,1,34.49,1,4.453,1,04,1031.67820160961
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,945,1,34.49,1,4.447,1,04,1031.6881175059
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,947,1,34.491,1,4.444,1,04,1031.69842584055
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,949.04,1,34.491,1,4.442,1,04,1031.70799799657
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,951.04,1,34.491,1,4.438,1,04,1031.71765039935
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,953,1,34.492,1,4.433,1,04,1031.72803858776
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,954.96,1,34.492,1,4.425,1,04,1031.73803401323
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,957,1,34.492,1,4.422,1,04,1031.74773694119
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,959,1,34.492,1,4.419,1,04,1031.75725714484
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,961,1,34.492,1,4.416,1,04,1031.76677714704
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,963.04,1,34.492,1,4.413,1,04,1031.77647945095
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,965.04,1,34.492,1,4.411,1,04,1031.78586751103
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,966.96,1,34.493,1,4.404,1,04,1031.79633499199
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,969,1,34.495,1,4.39,1,04,1031.80905683062
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,971,1,34.496,1,4.376,1,04,1031.82080805505
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,973,1,34.496,1,4.372,1,04,1031.83045850345
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,975,1,34.497,1,4.359,1,04,1031.84207720638
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,977,1,34.499,1,4.345,1,04,1031.85461311432
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,979,1,34.499,1,4.34,1,04,1031.86439419176
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,980.96,1,34.499,1,4.337,1,04,1031.87373034156
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,983,1,34.5,1,4.332,1,04,1031.88448059272
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,984.96,1,34.501,1,4.325,1,04,1031.89512787174
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,987.04,1,34.501,1,4.317,1,04,1031.90566642491
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,989,1,34.501,1,4.313,1,04,1031.91513299128
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,990.96,1,34.502,1,4.298,1,04,1031.92682750667
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,993,1,34.505,1,4.274,1,04,1031.94163694904
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,995,1,34.505,1,4.268,1,04,1031.95154703972
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,997,1,34.506,1,4.259,1,04,1031.96263610524
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,998.96,1,34.506,1,4.25,1,04,1031.97275513984
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1000.96,1,34.507,1,4.245,1,04,1031.98332099672
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1002.96,1,34.507,1,4.239,1,04,1031.9932301603
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1005.04,1,34.507,1,4.236,1,04,1032.00311231341
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1007,1,34.507,1,4.235,1,04,1032.01218545967
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1009,1,34.508,1,4.231,1,04,1032.0226199287
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1011,1,34.509,1,4.223,1,04,1032.03357655929
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1013,1,34.509,1,4.215,1,04,1032.04374553584
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1015,1,34.509,1,4.207,1,04,1032.05391418811
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1017.04,1,34.509,1,4.206,1,04,1032.06335117756
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1018.96,1,34.509,1,4.205,1,04,1032.07224044456
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1021,1,34.509,1,4.198,1,04,1032.08246056184
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1023,1,34.511,1,4.182,1,04,1032.09524679972
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1025,1,34.512,1,4.178,1,04,1032.10567942314
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1027,1,34.511,1,4.178,1,04,1032.11401565178
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1029,1,34.511,1,4.176,1,04,1032.1233997173
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1031,1,34.512,1,4.165,1,04,1032.13474534739
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1032.96,1,34.512,1,4.157,1,04,1032.14472951265
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1035,1,34.513,1,4.154,1,04,1032.15521324575
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1037.08,1,34.512,1,4.152,1,04,1032.16417455158
3902250,2022-04-10T13:44:16Z,1,-20.19665,-94.06464,1,1039.2,1,34.516,1,4.143,1,04,1032.17816679658
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,1.76,1,35.873,1,22.338,1,04,1024.79612821005
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,2.56,1,35.874,1,22.337,1,04,1024.80064047123
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,3.48,1,35.874,1,22.338,1,04,1024.80434466369
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,4.48,1,35.874,1,22.338,1,04,1024.80868013253
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,5.48,1,35.874,1,22.338,1,04,1024.81301551313
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,6.48,1,35.874,1,22.338,1,04,1024.8173508055
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,7.52,1,35.874,1,22.337,1,04,1024.82214398691
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,8.56,1,35.873,1,22.338,1,04,1024.82560872853
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,9.56,1,35.873,1,22.337,1,04,1024.83022834658
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,10.52,1,35.874,1,22.338,1,04,1024.83486488736
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,11.48,1,35.873,1,22.341,1,04,1024.83741400643
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,12.52,1,35.873,1,22.341,1,04,1024.84192292777
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,13.52,1,35.873,1,22.341,1,04,1024.84625833907
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,14.52,1,35.873,1,22.342,1,04,1024.85030898385
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,15.52,1,35.873,1,22.342,1,04,1024.8546442078
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,16.48,1,35.873,1,22.342,1,04,1024.85880593981
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,17.52,1,35.873,1,22.337,1,04,1024.86473786527
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,18.52,1,35.873,1,22.335,1,04,1024.86964223397
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,19.48,1,35.873,1,22.336,1,04,1024.8735191014
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,20.48,1,35.873,1,22.343,1,04,1024.87586055527
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,21.48,1,35.872,1,22.344,1,04,1024.87915070905
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,22.52,1,35.873,1,22.342,1,04,1024.88498668799
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,23.52,1,35.873,1,22.34,1,04,1024.88989010924
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,24.48,1,35.873,1,22.34,1,04,1024.89405056857
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,25.52,1,35.872,1,22.34,1,04,1024.89779853709
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,26.52,1,35.872,1,22.337,1,04,1024.90298652697
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,27.52,1,35.871,1,22.341,1,04,1024.90542182589
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,28.48,1,35.871,1,22.336,1,04,1024.9110059645
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,29.44,1,35.871,1,22.335,1,04,1024.91545084639
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,30.44,1,35.871,1,22.327,1,04,1024.92206254345
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,31.48,1,35.871,1,22.321,1,04,1024.92827808469
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,32.52,1,35.87,1,22.321,1,04,1024.9320261945
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,33.52,1,35.87,1,22.322,1,04,1024.93607523699
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,34.48,1,35.87,1,22.312,1,04,1024.94308249207
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,35.48,1,35.869,1,22.316,1,04,1024.9455183778
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,36.48,1,35.87,1,22.318,1,04,1024.95004158295
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,37.52,1,35.87,1,22.31,1,04,1024.95682598563
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,38.52,1,35.869,1,22.304,1,04,1024.9621082885
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,39.52,1,35.869,1,22.304,1,04,1024.96644171291
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,40.52,1,35.869,1,22.304,1,04,1024.9707756169
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,41.52,1,35.869,1,22.304,1,04,1024.97510995679
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,42.52,1,35.869,1,22.303,1,04,1024.97972887946
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,43.52,1,35.869,1,22.303,1,04,1024.98406305397
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,44.48,1,35.869,1,22.302,1,04,1024.98850846283
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,45.52,1,35.869,1,22.302,1,04,1024.99301583417
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,46.56,1,35.869,1,22.303,1,04,1024.9972384032
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,47.52,1,35.869,1,22.303,1,04,1025.00139887056
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,48.48,1,35.868,1,22.302,1,04,1025.00508495772
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,49.52,1,35.869,1,22.303,1,04,1025.01006625003
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,50.52,1,35.869,1,22.304,1,04,1025.01411423799
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,51.48,1,35.868,1,22.305,1,04,1025.01722907929
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,52.48,1,35.868,1,22.305,1,04,1025.0215608878
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,53.52,1,35.868,1,22.305,1,04,1025.02606587519
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,54.48,1,35.867,1,22.304,1,04,1025.02975005863
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,55.48,1,35.867,1,22.303,1,04,1025.03436642908
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,56.52,1,35.866,1,22.303,1,04,1025.03811219048
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,57.52,1,35.866,1,22.303,1,04,1025.04244358809
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,58.48,1,35.865,1,22.303,1,04,1025.04584267858
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,59.48,1,35.865,1,22.305,1,04,1025.04960419995
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,60.48,1,35.865,1,22.306,1,04,1025.05365044299
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,61.48,1,35.865,1,22.307,1,04,1025.05769656805
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,62.48,1,35.864,1,22.306,1,04,1025.06155345697
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,63.52,1,35.863,1,22.306,1,04,1025.06529860522
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,64.52,1,35.863,1,22.305,1,04,1025.06991428939
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,65.52,1,35.862,1,22.304,1,04,1025.07377097292
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,66.48,1,35.862,1,22.304,1,04,1025.0779283665
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,67.48,1,35.861,1,22.303,1,04,1025.08178491588
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,68.52,1,35.859,1,22.301,1,04,1025.08534063057
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,69.52,1,35.857,1,22.3,1,04,1025.08843814445
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,70.48,1,35.856,1,22.297,1,04,1025.0926911202
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,71.48,1,35.854,1,22.296,1,04,1025.09578851997
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,72.52,1,35.851,1,22.289,1,04,1025.10000945991
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,73.48,1,35.846,1,22.28,1,04,1025.10293540297
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,74.48,1,35.839,1,22.272,1,04,1025.10423140322
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,75.52,1,35.827,1,22.25,1,04,1025.10588992155
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,76.52,1,35.802,1,22.194,1,04,1025.10716797957
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,77.48,1,35.76,1,21.922,1,04,1025.15640209979
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,78.48,1,35.721,1,21.366,1,04,1025.28652633624
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,79.48,1,35.638,1,20.642,1,04,1025.42625767974
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,80.48,1,35.623,1,20.586,1,04,1025.43436152337
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,81.52,1,35.617,1,20.539,1,04,1025.44703180948
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,82.52,1,35.611,1,20.513,1,04,1025.45384024298
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,83.48,1,35.609,1,20.5,1,04,1025.46000555175
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,84.48,1,35.606,1,20.476,1,04,1025.46855045971
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,85.48,1,35.605,1,20.447,1,04,1025.4799615216
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,86.52,1,35.603,1,20.416,1,04,1025.49131740369
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,87.52,1,35.601,1,20.387,1,04,1025.50195356336
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,88.52,1,35.599,1,20.346,1,04,1025.51580862881
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,89.52,1,35.598,1,20.29,1,04,1025.53443709577
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,90.52,1,35.608,1,20.13,1,04,1025.58922927742
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,91.56,1,35.605,1,20.078,1,04,1025.60534516196
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,92.52,1,35.605,1,20.061,1,04,1025.614057263
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,93.56,1,35.604,1,20.046,1,04,1025.62182123638
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,94.52,1,35.604,1,20.021,1,04,1025.6326584623
3902250,2022-04-20T05:01:44Z,1,-20.37601,-94.0357,1,95.48,1,35.603,1,20.001,1,04,1025.64139932595
