PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,812.7,1,NaN,NaN,6.175,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,817.9,1,NaN,NaN,6.124,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,823.3,1,NaN,NaN,5.89,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,828.1,1,NaN,NaN,5.827,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,832.9,1,NaN,NaN,5.85,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,838.2,1,NaN,NaN,5.772,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,843,1,NaN,NaN,5.666,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,847.9,1,NaN,NaN,5.594,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,852.8,1,NaN,NaN,5.545,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,858,1,NaN,NaN,5.483,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,863,1,NaN,NaN,5.418,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,867.9,1,NaN,NaN,5.375,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,872.7,1,NaN,NaN,5.314,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,877.7,1,NaN,NaN,5.248,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,882.7,1,NaN,NaN,5.236,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,887.6,1,NaN,NaN,5.234,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,892.5,1,NaN,NaN,5.269,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,897.9,1,NaN,NaN,5.299,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,903.3,1,NaN,NaN,5.301,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,908.3,1,NaN,NaN,5.297,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,913.2,1,NaN,NaN,5.296,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,918.3,1,NaN,NaN,5.289,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,922.9,1,NaN,NaN,5.273,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,927.7,1,NaN,NaN,5.258,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,932.9,1,NaN,NaN,5.239,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,938.2,1,NaN,NaN,5.224,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,943,1,NaN,NaN,5.338,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,947.7,1,NaN,NaN,5.352,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,952.8,1,NaN,NaN,5.351,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,957.9,1,NaN,NaN,5.252,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,963.1,1,NaN,NaN,5.225,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,968.2,1,NaN,NaN,5.238,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,972.9,1,NaN,NaN,5.267,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,977.6,1,NaN,NaN,5.284,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,982.6,1,NaN,NaN,5.274,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,987.8,1,NaN,NaN,5.266,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,992.9,1,NaN,NaN,5.25,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,997.7,1,NaN,NaN,5.212,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1005.4,1,NaN,NaN,5.173,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1015.4,1,NaN,NaN,5.112,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1025.1,1,NaN,NaN,5.052,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1035.5,1,NaN,NaN,5.018,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1045.7,1,NaN,NaN,4.975,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1055.7,1,NaN,NaN,4.962,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1065.5,1,NaN,NaN,4.939,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1075.1,1,NaN,NaN,4.924,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1085.3,1,NaN,NaN,4.88,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1095.6,1,NaN,NaN,4.851,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1105.8,1,NaN,NaN,4.826,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1115.5,1,NaN,NaN,4.822,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1125.6,1,NaN,NaN,4.787,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1135.3,1,NaN,NaN,4.753,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1145.1,1,NaN,NaN,4.731,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1155.3,1,NaN,NaN,4.668,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1165.3,1,NaN,NaN,4.623,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1175.2,1,NaN,NaN,4.594,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1185.4,1,NaN,NaN,4.53,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1195.6,1,NaN,NaN,4.5,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1205.5,1,NaN,NaN,4.551,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1215.5,1,NaN,NaN,4.541,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1225.7,1,NaN,NaN,4.5,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1235.5,1,NaN,NaN,4.459,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1245.4,1,NaN,NaN,4.414,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1255.4,1,NaN,NaN,4.391,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1265.5,1,NaN,NaN,4.395,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1275.8,1,NaN,NaN,4.365,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1285.4,1,NaN,NaN,4.341,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1295.3,1,NaN,NaN,4.323,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1305.4,1,NaN,NaN,4.304,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1315.1,1,NaN,NaN,4.279,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1324.9,1,NaN,NaN,4.275,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1335,1,NaN,NaN,4.263,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1345.4,1,NaN,NaN,4.256,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1355.7,1,NaN,NaN,4.25,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1365.5,1,NaN,NaN,4.246,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1375.3,1,NaN,NaN,4.236,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1385.5,1,NaN,NaN,4.213,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1395.7,1,NaN,NaN,4.2,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1405.7,1,NaN,NaN,4.168,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1415.6,1,NaN,NaN,4.159,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1425.3,1,NaN,NaN,4.161,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1435.5,1,NaN,NaN,4.152,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1445.7,1,NaN,NaN,4.154,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1455.4,1,NaN,NaN,4.144,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1465.2,1,NaN,NaN,4.126,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1475.1,1,NaN,NaN,4.113,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1485.4,1,NaN,NaN,4.109,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1495.8,1,NaN,NaN,4.114,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1505.7,1,NaN,NaN,4.101,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1515.4,1,NaN,NaN,4.055,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1525.3,1,NaN,NaN,4.066,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1535.2,1,NaN,NaN,4.102,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1545.3,1,NaN,NaN,4.111,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1555.7,1,NaN,NaN,4.093,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1565.8,1,NaN,NaN,4.046,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1575.5,1,NaN,NaN,4.056,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1585.4,1,NaN,NaN,4.02,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1595.4,1,NaN,NaN,4.023,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1605.4,1,NaN,NaN,4.011,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1615.6,1,NaN,NaN,4.011,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1625.5,1,NaN,NaN,4.008,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1635.6,1,NaN,NaN,3.991,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1645.4,1,NaN,NaN,3.973,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1655.4,1,NaN,NaN,3.962,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1665.5,1,NaN,NaN,3.949,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1675.3,1,NaN,NaN,3.92,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1685.2,1,NaN,NaN,3.914,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1695.3,1,NaN,NaN,3.913,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1705.6,1,NaN,NaN,3.916,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1715.5,1,NaN,NaN,3.929,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1725.6,1,NaN,NaN,3.929,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1735.7,1,NaN,NaN,3.927,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1745.7,1,NaN,NaN,3.914,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1755.7,1,NaN,NaN,3.904,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1765.4,1,NaN,NaN,3.892,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1775.1,1,NaN,NaN,3.876,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1785.6,1,NaN,NaN,3.843,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1795.6,1,NaN,NaN,3.834,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1805.3,1,NaN,NaN,3.826,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1815.4,1,NaN,NaN,3.815,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1825.4,1,NaN,NaN,3.802,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1835.3,1,NaN,NaN,3.803,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1845.4,1,NaN,NaN,3.798,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1855.5,1,NaN,NaN,3.812,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1865.6,1,NaN,NaN,3.821,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1875.5,1,NaN,NaN,3.822,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1885.5,1,NaN,NaN,3.811,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1895.6,1,NaN,NaN,3.806,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1905.3,1,NaN,NaN,3.794,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1915.2,1,NaN,NaN,3.785,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1925.2,1,NaN,NaN,3.777,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1935.4,1,NaN,NaN,3.77,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1945.5,1,NaN,NaN,3.763,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1955.7,1,NaN,NaN,3.751,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1965.4,1,NaN,NaN,3.742,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1975.1,1,NaN,NaN,3.727,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1985.3,1,NaN,NaN,3.715,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,1995.2,1,NaN,NaN,3.702,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,2005.3,1,NaN,NaN,3.695,1,02,NaN
4902573,2022-02-17T12:01:00Z,1,40.84629,-58.58336,1,2016,1,NaN,NaN,3.689,1,02,NaN
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,0.4,1,36.571,1,20.269,1,02,1025.89366125339
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,1.1,1,36.567,1,20.275,1,02,1025.89205001509
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,1.8,1,36.566,1,20.273,1,02,1025.89487432655
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,2.9,1,36.564,1,20.273,1,02,1025.89814172874
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,3.9,1,36.57,1,20.268,1,02,1025.90841574252
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,4.6,1,36.568,1,20.272,1,02,1025.90886621755
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,5.9,1,36.567,1,20.268,1,02,1025.91484132318
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,7.2,1,36.568,1,20.267,1,02,1025.92153555966
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,8,1,36.54,1,20.252,1,02,1025.90769919013
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,8.9,1,36.564,1,20.229,1,02,1025.93609080288
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,9.8,1,36.564,1,20.229,1,02,1025.9400117214
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,10.8,1,36.565,1,20.225,1,02,1025.94620646128
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,11.7,1,36.563,1,20.225,1,02,1025.94860539672
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,12.6,1,36.565,1,20.226,1,02,1025.95378591888
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,13.6,1,36.566,1,20.22,1,02,1025.96051763798
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,14.6,1,36.563,1,20.213,1,02,1025.96446738041
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,15.6,1,36.567,1,20.211,1,02,1025.97241336914
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,16.5,1,36.562,1,20.21,1,02,1025.97279283277
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,17.9,1,36.563,1,20.202,1,02,1025.98180397638
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,19.4,1,36.56,1,20.197,1,02,1025.98739644907
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,20.3,1,36.561,1,20.198,1,02,1025.99181421751
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,21.3,1,36.559,1,20.189,1,02,1025.99706108813
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,22.3,1,36.556,1,20.194,1,02,1025.99779224705
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,23.2,1,36.56,1,20.187,1,02,1026.00664171497
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,24.2,1,36.559,1,20.187,1,02,1026.01023809526
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,25.2,1,36.559,1,20.17,1,02,1026.0191531114
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,26.1,1,36.559,1,20.17,1,02,1026.02307610664
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,27,1,36.557,1,20.171,1,02,1026.02520611439
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,27.9,1,36.557,1,20.167,1,02,1026.03020082632
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,28.8,1,36.558,1,20.163,1,02,1026.03595789441
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,29.6,1,36.556,1,20.162,1,02,1026.03818781213
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,30.7,1,36.542,1,20.112,1,02,1026.04569503899
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,31.8,1,36.554,1,20.105,1,02,1026.0615158143
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,33,1,36.555,1,20.045,1,02,1026.08354665029
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,34.1,1,36.552,1,20.045,1,02,1026.08605726001
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,35.3,1,36.551,1,20.057,1,02,1026.08732451535
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,36.6,1,36.554,1,20.058,1,02,1026.09501562991
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,38,1,36.555,1,20.073,1,02,1026.09787637006
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,39.4,1,36.557,1,20.074,1,02,1026.10524019299
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,40.6,1,36.558,1,20.074,1,02,1026.11123493591
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,41.7,1,36.554,1,20.08,1,02,1026.11137544274
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,42.8,1,36.566,1,20.08,1,02,1026.12532034246
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,43.7,1,36.551,1,20.091,1,02,1026.1148634012
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,44.5,1,36.552,1,20.089,1,02,1026.11964768218
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,45.5,1,36.565,1,20.041,1,02,1026.14674997608
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,46.5,1,36.541,1,20.085,1,02,1026.12104706992
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,47.6,1,36.57,1,20.01,1,02,1026.16799401956
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,48.7,1,36.575,1,19.961,1,02,1026.1896708138
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,49.8,1,36.574,1,19.964,1,02,1026.19290397463
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,50.8,1,36.575,1,19.96,1,02,1026.19909075719
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,51.8,1,36.574,1,19.962,1,02,1026.20215258183
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,52.8,1,36.574,1,19.962,1,02,1026.20651004259
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,53.9,1,36.575,1,19.962,1,02,1026.21206578779
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,55,1,36.575,1,19.961,1,02,1026.21712536724
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,56,1,36.579,1,19.954,1,02,1026.22639908809
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,57.1,1,36.578,1,19.953,1,02,1026.23069587239
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,58.1,1,36.581,1,19.948,1,02,1026.23867356311
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,59.2,1,36.58,1,19.948,1,02,1026.2427036611
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,60.3,1,36.581,1,19.942,1,02,1026.24985806465
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,61.4,1,36.582,1,19.94,1,02,1026.25594630405
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,62.6,1,36.581,1,19.942,1,02,1026.25987882812
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,63.8,1,36.582,1,19.939,1,02,1026.2666690757
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,64.9,1,36.583,1,19.939,1,02,1026.27222398112
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,66.1,1,36.582,1,19.936,1,02,1026.27748879864
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,67.1,1,36.584,1,19.934,1,02,1026.28390353427
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,68.2,1,36.584,1,19.928,1,02,1026.29029460699
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,69.3,1,36.583,1,19.926,1,02,1026.29485697031
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,70.4,1,36.582,1,19.927,1,02,1026.29861979525
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,71.5,1,36.584,1,19.928,1,02,1026.30467027531
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,72.6,1,36.585,1,19.923,1,02,1026.31155712611
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,73.8,1,36.585,1,19.926,1,02,1026.31598478075
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,74.9,1,36.584,1,19.927,1,02,1026.31974712185
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,76,1,36.585,1,19.922,1,02,1026.32663380254
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,77,1,36.583,1,19.922,1,02,1026.32946590999
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,78.1,1,36.584,1,19.922,1,02,1026.33502136214
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,79.2,1,36.583,1,19.923,1,02,1026.33878500612
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,80.3,1,36.585,1,19.921,1,02,1026.34563593278
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,81.4,1,36.583,1,19.922,1,02,1026.34863681351
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,82.5,1,36.586,1,19.912,1,02,1026.35838258268
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,83.7,1,36.585,1,19.908,1,02,1026.36391426737
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,84.8,1,36.584,1,19.909,1,02,1026.36767760487
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,85.9,1,36.586,1,19.905,1,02,1026.3750610902
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,87.1,1,36.585,1,19.901,1,02,1026.38059245731
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,88.2,1,36.583,1,19.897,1,02,1026.38492548454
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,89.4,1,36.582,1,19.896,1,02,1026.38965719619
4902573,2022-02-27T16:39:00Z,1,40.51222,-57.99253,1,90.5,1,36.583,1,19.895,1,02,1026.39547824686
