PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,62.7,1,36.3268,8,24.716,8,03,1024.7029666216
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,63.4,1,36.33,1,24.711,1,03,1024.70992757355
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,63.9,1,36.331,8,24.705,8,03,1024.71466726173
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,64.4,1,36.332,1,24.699,1,03,1024.71940671761
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,64.8,1,36.3335,8,24.686,8,03,1024.72622341213
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,65.5,1,36.336,1,24.663,1,03,1024.73813134964
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,65.9,1,36.3375,8,24.631,8,03,1024.75072154063
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,66.6,1,36.34,1,24.575,1,03,1024.77264160592
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,66.9,1,36.3382,8,24.552,8,03,1024.77955435838
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,67.6,1,36.334,1,24.499,1,03,1024.79546627796
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,68,1,36.33,8,24.49,8,03,1024.79689384364
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,68.5,1,36.325,1,24.478,1,03,1024.79890448896
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,68.9,1,36.3478,8,24.504,8,03,1024.80999538559
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,69.5,1,36.382,1,24.542,1,03,1024.82692216251
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,70,1,36.402,8,24.558,8,03,1024.83934599473
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,70.5,1,36.422,1,24.574,1,03,1024.85176688098
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,71.2,1,36.4297,8,24.568,8,03,1024.86243004189
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,71.5,1,36.433,1,24.565,1,03,1024.8671300486
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,72,1,36.4347,8,24.549,8,03,1024.87542927583
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,72.4,1,36.436,1,24.536,1,03,1024.88208268557
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,73.2,1,36.4411,8,24.517,8,03,1024.89515351739
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,73.5,1,36.443,1,24.51,1,03,1024.90000711823
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,74.3,1,36.4454,8,24.453,8,03,1024.92254529038
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,74.5,1,36.446,1,24.439,1,03,1024.92810039927
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,75.3,1,36.4492,8,24.419,8,03,1024.94002438711
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,75.5,1,36.45,1,24.414,1,03,1024.94300496079
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,76.3,1,36.4604,8,24.379,8,03,1024.96490730711
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,76.5,1,36.463,1,24.37,1,03,1024.97045780985
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,77.3,1,36.4654,8,24.35,8,03,1024.98177149712
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,77.5,1,36.466,1,24.345,1,03,1024.9845994899
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,78.5,1,36.466,8,24.335,8,03,1024.9919392717
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,78.6,1,36.466,1,24.334,1,03,1024.99267321309
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,79.6,1,36.467,1,24.267,1,03,1025.01796329865
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,80.6,1,36.474,1,24.263,1,03,1025.02878455454
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,81.6,1,36.496,1,24.248,1,03,1025.05426776666
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,81.9,1,36.4973,8,24.245,8,03,1025.05745128962
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,82.5,1,36.5,1,24.239,1,03,1025.0638938229
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,82.8,1,36.5027,8,24.239,8,03,1025.06723239581
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,83.5,1,36.509,1,24.238,1,03,1025.07532365686
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,84,1,36.5154,8,24.245,8,03,1025.08021575006
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,84.6,1,36.523,1,24.254,1,03,1025.08584407055
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,84.8,1,36.5257,8,24.257,8,03,1025.08784603662
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,85.4,1,36.534,1,24.266,1,03,1025.09400256719
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,85.6,1,36.5329,8,24.257,8,03,1025.0967482744
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,86.5,1,36.528,1,24.214,1,03,1025.10988705002
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,86.7,1,36.5254,8,24.204,8,03,1025.1117955008
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,87.5,1,36.515,1,24.164,1,03,1025.11942127689
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,87.6,1,36.5144,8,24.162,8,03,1025.12000093723
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,88.5,1,36.509,1,24.148,1,03,1025.12401395354
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,88.7,1,36.5094,8,24.147,8,03,1025.12548135937
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,89.6,1,36.511,1,24.141,1,03,1025.1323842134
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,89.9,1,36.5117,8,24.136,8,03,1025.13571297864
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,90.5,1,36.513,1,24.127,1,03,1025.14199384088
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,90.7,1,36.5148,8,24.126,8,03,1025.14452033966
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,91.5,1,36.522,1,24.12,1,03,1025.1552272648
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,92.6,1,36.54,1,24.135,1,03,1025.16908986157
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,92.7,1,36.5403,8,24.135,8,03,1025.16974885859
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,93.4,1,36.542,1,24.134,1,03,1025.17435981782
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,93.8,1,36.5431,8,24.132,8,03,1025.1775213804
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,94.5,1,36.545,1,24.128,1,03,1025.18318543757
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,94.7,1,36.5458,8,24.125,8,03,1025.18555651078
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,95.5,1,36.549,1,24.115,1,03,1025.1944392128
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,95.6,1,36.5499,8,24.113,8,03,1025.1961531838
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,96.5,1,36.558,1,24.094,1,03,1025.21187822266
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,96.6,1,36.5581,8,24.092,8,03,1025.21298664648
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,97.5,1,36.559,1,24.077,1,03,1025.22206048475
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,98.5,1,36.557,1,24.057,1,03,1025.23087118739
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,99.5,1,36.557,1,24.03,1,03,1025.24329187953
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,99.8,1,36.5559,8,24.022,8,03,1025.24615472107
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,100.6,1,36.553,1,24.002,1,03,1025.25341226488
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,100.7,1,36.5521,8,23.996,8,03,1025.25496132449
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,101.4,1,36.5458,8,23.954,8,03,1025.26579726016
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,101.6,1,36.544,1,23.942,1,03,1025.26889078924
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,102.4,1,36.536,8,23.912,8,03,1025.27526762401
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,102.5,1,36.535,1,23.908,1,03,1025.27613896462
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,103.4,1,36.5305,8,23.876,8,03,1025.28618641141
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,103.5,1,36.53,1,23.872,1,03,1025.28743505716
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,104.6,1,36.523,1,23.821,1,03,1025.30211485167
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,105.5,1,36.51,1,23.783,1,03,1025.30749480884
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,105.8,1,36.5076,8,23.774,8,03,1025.30965672467
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,106.5,1,36.502,1,23.752,1,03,1025.3149964591
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,106.9,1,36.4988,8,23.738,8,03,1025.31847121194
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,107.5,1,36.494,1,23.718,1,03,1025.32338299706
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,107.7,1,36.4924,8,23.708,8,03,1025.32601088959
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,108.5,1,36.486,1,23.67,1,03,1025.33592044935
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,109.5,1,36.477,1,23.631,1,03,1025.34501196763
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,110.5,1,36.4712,8,23.601,8,03,1025.35384579415
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,110.7,1,36.47,1,23.595,1,03,1025.35558144081
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,111.4,1,36.4661,8,23.569,8,03,1025.36336275733
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,111.6,1,36.465,1,23.562,1,03,1025.3654688889
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,112.3,1,36.4564,8,23.515,8,03,1025.37589957657
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,112.5,1,36.454,1,23.501,1,03,1025.37908879639
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,113.5,1,36.445,1,23.467,1,03,1025.38665092434
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,114.6,1,36.441,1,23.432,1,03,1025.39871855232
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,114.9,1,36.4387,8,23.416,8,03,1025.40299724817
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,115.5,1,36.434,1,23.384,1,03,1025.41147285494
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,115.8,1,36.4307,8,23.365,8,03,1025.41587218082
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,116.5,1,36.423,1,23.322,1,03,1025.42573358056
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,116.8,1,36.4211,8,23.312,8,03,1025.42853587678
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,117.6,1,36.416,1,23.285,1,03,1025.43607762982
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,117.8,1,36.424,8,23.296,8,03,1025.43976825641
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,118.5,1,36.452,1,23.335,1,03,1025.45252848862
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,118.7,1,36.4544,8,23.33,8,03,1025.45668440657
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,119.5,1,36.464,1,23.312,1,03,1025.47271787696
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,119.6,1,36.4635,8,23.306,8,03,1025.47453788955
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,120.5,1,36.4585,8,23.25,8,03,1025.49111437788
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,120.6,1,36.458,1,23.244,1,03,1025.49293149382
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,121.4,1,36.4447,8,23.161,8,03,1025.51067763712
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,121.5,1,36.443,1,23.151,1,03,1025.51275365804
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,122.3,1,36.4222,8,23.071,8,03,1025.523876427
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,122.5,1,36.417,1,23.051,1,03,1025.526648756
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,123.4,1,36.4008,8,23.002,8,03,1025.53258026
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,123.5,1,36.399,1,22.996,1,03,1025.53340019538
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,124.4,1,36.386,1,22.921,1,03,1025.5493086437
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,125.3,1,36.3737,8,22.832,8,03,1025.56976967922
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,125.5,1,36.371,1,22.812,1,03,1025.57439765857
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,126.2,1,36.3608,8,22.751,8,03,1025.58739323937
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,126.6,1,36.355,1,22.716,1,03,1025.5948687754
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,127.2,1,36.346,8,22.65,8,03,1025.60973846359
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,127.4,1,36.343,1,22.628,1,03,1025.61468715101
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,128.4,1,36.327,1,22.557,1,03,1025.62737641926
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,128.5,1,36.3257,8,22.55,8,03,1025.62884176354
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,129.6,1,36.311,1,22.478,1,03,1025.64319266036
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,129.7,1,36.3103,8,22.476,8,03,1025.64367061492
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,130.6,1,36.304,1,22.462,1,03,1025.64682082934
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,131.4,1,36.3076,8,22.422,8,03,1025.66451535296
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,131.5,1,36.308,1,22.417,1,03,1025.66668840969
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,132.3,1,36.3211,8,22.306,8,03,1025.71192425027
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,132.6,1,36.326,1,22.264,1,03,1025.7289615053
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,133.4,1,36.3278,8,22.196,8,03,1025.7532266123
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,133.5,1,36.328,1,22.188,1,03,1025.7560955849
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,134.3,1,36.3324,8,22.187,8,03,1025.76319166202
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,134.4,1,36.333,1,22.187,1,03,1025.76408093953
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,135.5,1,36.334,1,22.179,1,03,1025.77189597363
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,135.6,1,36.3332,8,22.174,8,03,1025.77314934158
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,136.5,1,36.326,1,22.129,1,03,1025.78442061973
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,136.8,1,36.3173,8,22.071,8,03,1025.79563151776
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,137.5,1,36.297,1,21.936,1,03,1025.82158676756
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,137.7,1,36.2946,8,21.931,8,03,1025.82204966273
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,138.5,1,36.285,1,21.912,1,03,1025.82361600221
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,138.6,1,36.2857,8,21.911,8,03,1025.82486485109
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,139.6,1,36.293,1,21.905,1,03,1025.83644842438
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,140.5,1,36.2903,8,21.862,8,03,1025.85047320677
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,140.6,1,36.29,1,21.857,1,03,1025.85209345606
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,141.4,1,36.269,1,21.693,1,03,1025.88587877531
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,142.3,1,36.2379,8,21.571,8,03,1025.90043270181
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,142.5,1,36.231,1,21.544,1,03,1025.90362679233
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,143.3,1,36.2157,8,21.473,8,03,1025.91534873975
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,143.6,1,36.21,1,21.447,1,03,1025.91958740176
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,144.2,1,36.2067,8,21.41,8,03,1025.93001831049
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,144.5,1,36.205,1,21.391,1,03,1025.93533109471
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,145.3,1,36.2059,8,21.347,8,03,1025.95175693123
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,145.4,1,36.206,1,21.342,1,03,1025.95366036523
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,146.6,1,36.218,1,21.364,1,03,1025.96186877762
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,147.5,1,36.284,1,21.414,1,03,1026.00198920721
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,147.8,1,36.2845,8,21.413,8,03,1026.0039524954
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,148.6,1,36.286,1,21.411,1,03,1026.00912839864
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,149.5,1,36.284,1,21.405,1,03,1026.01319600445
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,150.5,1,36.28,1,21.395,1,03,1026.0172946623
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,151.5,1,36.279,1,21.341,1,03,1026.0359399446
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,152.6,1,36.217,1,21.003,1,03,1026.08729773405
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,153.4,1,36.1802,8,20.865,8,03,1026.10077312941
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,153.6,1,36.171,1,20.83,1,03,1026.1042529858
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,154.3,1,36.154,1,20.707,1,03,1026.12804911022
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,154.8,1,36.1332,8,20.616,8,03,1026.13923663123
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,155.5,1,36.104,1,20.488,1,03,1026.15487944219
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,155.7,1,36.0998,8,20.472,8,03,1026.15689602495
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,156.6,1,36.081,1,20.399,1,03,1026.16628996254
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,156.9,1,36.0785,8,20.384,8,03,1026.16975341365
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,157.7,1,36.072,1,20.344,1,03,1026.17910707337
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,157.9,1,36.069,8,20.33,8,03,1026.18147719022
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,158.7,1,36.057,1,20.274,1,03,1026.19094092168
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,159.1,1,36.0496,8,20.229,8,03,1026.19917580739
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,159.4,1,36.044,1,20.195,1,03,1026.20536979
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,160.5,1,36.027,1,20.132,1,03,1026.21414805469
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,161.4,1,36.021,1,20.101,1,03,1026.22182028419
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,161.7,1,36.0195,8,20.086,8,03,1026.2260079632
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,162.4,1,36.016,1,20.05,1,03,1026.23603989654
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,162.7,1,36.0157,8,20.033,8,03,1026.24167078716
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,163.6,1,36.015,1,19.984,1,03,1026.25816751754
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,163.9,1,36.0143,8,19.959,8,03,1026.265621431
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,164.5,1,36.013,1,19.909,1,03,1026.28059021747
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,164.9,1,36.009,8,19.879,8,03,1026.28728265965
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,165.6,1,36.002,1,19.827,1,03,1026.29884326248
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,165.8,1,36,8,19.819,8,03,1026.30031908188
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,166.5,1,35.993,1,19.791,1,03,1026.30548019022
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,166.8,1,35.992,8,19.766,8,03,1026.31266578726
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,167.4,1,35.99,1,19.716,1,03,1026.32702163766
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,167.9,1,35.9841,8,19.668,8,03,1026.3374184452
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,168.5,1,35.977,1,19.611,1,03,1026.34969511961
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,169,1,35.977,8,19.548,8,03,1026.36850284892
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,169.7,1,35.977,1,19.46,1,03,1026.39472648928
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,169.9,1,35.9757,8,19.449,8,03,1026.39749992005
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,170.5,1,35.972,1,19.416,1,03,1026.40596671254
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,171,1,35.9705,8,19.406,8,03,1026.4096314545
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,171.5,1,35.969,1,19.396,1,03,1026.41329542276
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,172.2,1,35.9696,8,19.393,8,03,1026.41759751884
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,172.6,1,35.97,1,19.392,1,03,1026.41991201874
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,173.3,1,35.9717,8,19.396,8,03,1026.42321637996
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,173.4,1,35.972,1,19.396,1,03,1026.4238819323
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,174.3,1,35.9875,8,19.408,8,03,1026.43648397371
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,174.5,1,35.991,1,19.411,1,03,1026.4392389754
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,175.5,1,36.001,1,19.283,1,03,1026.48477579403
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,176.6,1,35.985,1,19.152,1,03,1026.51156066038
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,176.9,1,35.9805,8,19.135,8,03,1026.51386331027
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,177.6,1,35.97,1,19.094,1,03,1026.51957286503
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,177.8,1,35.9694,8,19.085,8,03,1026.52232770546
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,178.3,1,35.968,1,19.062,1,03,1026.52941806953
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,179.1,1,35.9668,8,18.989,8,03,1026.55093001304
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,179.6,1,35.966,1,18.944,1,03,1026.56415287724
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,180.1,1,35.9627,8,18.928,8,03,1026.56795695527
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,180.5,1,35.96,1,18.916,1,03,1026.57074614949
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,181.3,1,35.9592,8,18.902,8,03,1026.57724980342
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,181.5,1,35.959,1,18.898,1,03,1026.57900463177
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,182.4,1,35.9581,8,18.884,8,03,1026.58586723929
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,182.5,1,35.958,1,18.882,1,03,1026.58674440039
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,183.2,1,35.9574,8,18.862,8,03,1026.59450816091
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,183.6,1,35.957,1,18.851,1,03,1026.59878904566
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,184.1,1,35.9585,8,18.833,8,03,1026.60676132127
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,184.6,1,35.96,1,18.815,1,03,1026.61473113851
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,184.7,1,35.9599,8,18.808,8,03,1026.61689517196
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,185.4,1,35.959,1,18.76,1,03,1026.63162232412
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,185.6,1,35.9588,8,18.756,8,03,1026.63337280308
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,186.5,1,35.958,1,18.737,1,03,1026.64158181047
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,186.8,1,35.9583,8,18.736,8,03,1026.6433798279
2902263,2022-03-14T17:24:00Z,1,17.32435,62.8771,1,187.6,1,35.959,1,18.735,1,03,1026.64766985031
