PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1162,1,34.809,1,4.579,1,11,1032.90588941084
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1164,1,34.811,1,4.574,1,11,1032.91720972758
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1165.96,1,34.812,1,4.572,1,11,1032.92714746634
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1168,1,34.816,1,4.57,1,11,1032.93980249227
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1170,1,34.818,1,4.569,1,11,1032.95056709652
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1172,1,34.821,1,4.57,1,11,1032.96183871074
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1174,1,34.823,1,4.571,1,11,1032.97232468303
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1176,1,34.826,1,4.579,1,11,1032.98262191681
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1178,1,34.829,1,4.588,1,11,1032.99277793722
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1179.96,1,34.832,1,4.596,1,11,1033.00288998983
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1181.96,1,34.838,1,4.611,1,11,1033.01455909928
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1184,1,34.839,1,4.615,1,11,1033.02401715819
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1186.04,1,34.844,1,4.624,1,11,1033.03591467337
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1187.96,1,34.848,1,4.639,1,11,1033.04564200444
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1189.96,1,34.858,1,4.667,1,11,1033.05861095449
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1192,1,34.867,1,4.681,1,11,1033.07293293921
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1193.96,1,34.868,1,4.68,1,11,1033.08272251968
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1196,1,34.868,1,4.679,1,11,1033.09208893596
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1197.96,1,34.868,1,4.677,1,11,1033.10123398019
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1199.96,1,34.868,1,4.673,1,11,1033.11084112731
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1201.96,1,34.871,1,4.663,1,11,1033.12364611502
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1203.96,1,34.872,1,4.653,1,11,1033.13488135443
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1206,1,34.871,1,4.652,1,11,1033.14346235096
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1208,1,34.872,1,4.653,1,11,1033.15315005138
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1210.04,1,34.873,1,4.656,1,11,1033.16273655894
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1212.04,1,34.875,1,4.659,1,11,1033.17292597205
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1214,1,34.875,1,4.66,1,11,1033.18164631591
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1216,1,34.876,1,4.662,1,11,1033.19119043532
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1218,1,34.877,1,4.664,1,11,1033.20073390868
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1219.96,1,34.877,1,4.664,1,11,1033.20959365526
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1221.92,1,34.876,1,4.652,1,11,1033.21936150312
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1223.96,1,34.875,1,4.643,1,11,1033.22906729946
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1225.96,1,34.875,1,4.639,1,11,1033.23867167411
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1227.96,1,34.875,1,4.638,1,11,1033.24785289712
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1229.96,1,34.877,1,4.64,1,11,1033.25817962116
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1232,1,34.877,1,4.631,1,11,1033.26866946949
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1234.04,1,34.877,1,4.621,1,11,1033.27929988893
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1236.04,1,34.878,1,4.617,1,11,1033.28968783788
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1237.96,1,34.878,1,4.616,1,11,1033.29850654664
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1239.96,1,34.878,1,4.617,1,11,1033.30740441941
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1242,1,34.88,1,4.616,1,11,1033.31833371326
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1244,1,34.88,1,4.614,1,11,1033.32765413636
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1246,1,34.88,1,4.613,1,11,1033.33683315594
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1248,1,34.88,1,4.612,1,11,1033.34601187541
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1249.96,1,34.879,1,4.606,1,11,1033.35493119624
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1252,1,34.879,1,4.599,1,11,1033.36513738325
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1254,1,34.879,1,4.595,1,11,1033.37473913529
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1256,1,34.879,1,4.593,1,11,1033.38405835402
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1258,1,34.88,1,4.593,1,11,1033.39387928302
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1260,1,34.88,1,4.593,1,11,1033.40291542273
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1262,1,34.879,1,4.592,1,11,1033.4113081361
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1264,1,34.879,1,4.59,1,11,1033.42062627143
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1265.96,1,34.879,1,4.585,1,11,1033.43018750597
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1267.96,1,34.879,1,4.58,1,11,1033.43992926296
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1269.96,1,34.878,1,4.579,1,11,1033.44832114168
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1272,1,34.879,1,4.575,1,11,1033.45888622623
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1274,1,34.878,1,4.573,1,11,1033.46741901479
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1276,1,34.88,1,4.577,1,11,1033.47745583302
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1277.96,1,34.882,1,4.58,1,11,1033.48745254374
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1279.96,1,34.884,1,4.585,1,11,1033.49734578143
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1282,1,34.886,1,4.59,1,11,1033.50741844685
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1284,1,34.886,1,4.575,1,11,1033.51857609523
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1286,1,34.885,1,4.568,1,11,1033.52781543185
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1287.96,1,34.885,1,4.566,1,11,1033.53694999716
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1289.96,1,34.885,1,4.566,1,11,1033.54598159092
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1292.04,1,34.887,1,4.569,1,11,1033.55651716532
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1294.04,1,34.888,1,4.567,1,11,1033.5666156395
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1296.04,1,34.889,1,4.564,1,11,1033.5768556853
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1297.96,1,34.89,1,4.562,1,11,1033.58659246952
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1300,1,34.89,1,4.56,1,11,1033.59608663407
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1302.04,1,34.89,1,4.559,1,11,1033.60543863948
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1304.04,1,34.89,1,4.559,1,11,1033.61446779747
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1306,1,34.891,1,4.561,1,11,1033.62381609253
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1308,1,34.891,1,4.562,1,11,1033.63270231096
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1310,1,34.891,1,4.561,1,11,1033.64187230535
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1312,1,34.893,1,4.563,1,11,1033.65218362996
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1314,1,34.894,1,4.563,1,11,1033.66199471857
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1316.04,1,34.894,1,4.564,1,11,1033.67106060269
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1318,1,34.894,1,4.564,1,11,1033.6799072546
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1320.04,1,34.895,1,4.57,1,11,1033.68904408497
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1322,1,34.9,1,4.581,1,11,1033.70024137081
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1324,1,34.9,1,4.58,1,11,1033.70940922581
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1326.04,1,34.9,1,4.577,1,11,1033.71904264735
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1328.04,1,34.9,1,4.574,1,11,1033.72849536814
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1330,1,34.901,1,4.576,1,11,1033.73783766255
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1331.96,1,34.902,1,4.578,1,11,1033.74717933177
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1334,1,34.904,1,4.579,1,11,1033.75780806398
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1336,1,34.904,1,4.576,1,11,1033.76725975716
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1338,1,34.903,1,4.573,1,11,1033.77592739263
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1340.04,1,34.905,1,4.578,1,11,1033.78598302668
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1342,1,34.907,1,4.583,1,11,1033.79567657524
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1344,1,34.906,1,4.575,1,11,1033.80505894905
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1346,1,34.904,1,4.557,1,11,1033.81508704427
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1347.96,1,34.902,1,4.544,1,11,1033.82421840906
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1350,1,34.902,1,4.543,1,11,1033.8335636357
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1352,1,34.903,1,4.545,1,11,1033.84308316582
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1354,1,34.903,1,4.546,1,11,1033.85196125373
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1356,1,34.903,1,4.543,1,11,1033.86141100053
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1357.96,1,34.903,1,4.543,1,11,1033.8702510089
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1360,1,34.905,1,4.548,1,11,1033.88030329788
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1362.04,1,34.906,1,4.549,1,11,1033.89014359974
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1364,1,34.908,1,4.551,1,11,1033.90026305495
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1366,1,34.908,1,4.547,1,11,1033.90985477769
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1368,1,34.907,1,4.529,1,11,1033.92066777464
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1370,1,34.907,1,4.526,1,11,1033.93011603651
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1372,1,34.907,1,4.524,1,11,1033.93942091128
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1374,1,34.908,1,4.523,1,11,1033.94936603881
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1376,1,34.908,1,4.521,1,11,1033.95867040068
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1378,1,34.909,1,4.523,1,11,1033.96818500338
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1380,1,34.91,1,4.525,1,11,1033.97769896197
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1382,1,34.911,1,4.529,1,11,1033.98692533038
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1384.04,1,34.914,1,4.542,1,11,1033.99660565492
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1386.04,1,34.916,1,4.549,1,11,1034.00618146629
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1388,1,34.922,1,4.571,1,11,1034.01654941016
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1389.96,1,34.923,1,4.581,1,11,1034.0247235865
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1392,1,34.924,1,4.585,1,11,1034.03412197408
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1394.04,1,34.923,1,4.575,1,11,1034.04397328077
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1396.04,1,34.921,1,4.558,1,11,1034.05386954101
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1398,1,34.919,1,4.547,1,11,1034.06271947685
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1400,1,34.918,1,4.531,1,11,1034.07325226666
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1402,1,34.917,1,4.526,1,11,1034.08220089608
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1404,1,34.918,1,4.528,1,11,1034.09170865411
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1406,1,34.918,1,4.522,1,11,1034.10158444831
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1408,1,34.921,1,4.529,1,11,1034.11193804027
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1410,1,34.927,1,4.548,1,11,1034.12290862308
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1412.04,1,34.928,1,4.545,1,11,1034.13331492988
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1414,1,34.929,1,4.548,1,11,1034.14249409687
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1415.96,1,34.928,1,4.536,1,11,1034.15227257207
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1418,1,34.929,1,4.537,1,11,1034.16210296373
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1420,1,34.929,1,4.529,1,11,1034.17226929062
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1422,1,34.931,1,4.526,1,11,1034.1832801057
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1424,1,34.931,1,4.522,1,11,1034.19286840907
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1426,1,34.931,1,4.522,1,11,1034.20187875465
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1428,1,34.932,1,4.524,1,11,1034.21138300027
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1430,1,34.932,1,4.522,1,11,1034.22068161794
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1432,1,34.934,1,4.52,1,11,1034.23154660346
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1434,1,34.937,1,4.517,1,11,1034.24333922195
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1435.96,1,34.938,1,4.513,1,11,1034.25352947023
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1438,1,34.939,1,4.512,1,11,1034.2636459531
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1440,1,34.94,1,4.51,1,11,1034.27372662889
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1442,1,34.94,1,4.507,1,11,1034.2831684879
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1443.96,1,34.94,1,4.506,1,11,1034.29214055711
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1446,1,34.941,1,4.507,1,11,1034.30196629887
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1448,1,34.942,1,4.5,1,11,1034.31276984098
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1450.08,1,34.942,1,4.501,1,11,1034.32199190797
4903480,2022-11-16T21:16:55Z,1,-2.08792,-22.91944,1,1451.24,1,34.944,1,4.502,1,11,1034.32863710432
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,0.64,1,36.295,1,26.732,1,11,1023.78285756493
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,0.76,4,36.298,1,26.729,1,11,1023.78659182157
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,0.88,1,36.295,1,26.731,1,11,1023.78420701437
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1,1,36.296,1,26.732,1,11,1023.78515640198
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.08,1,36.295,1,26.732,1,11,1023.78474605134
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.12,1,36.295,1,26.735,1,11,1023.78395958815
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.2,1,36.296,1,26.734,1,11,1023.78537604142
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.32,1,36.297,1,26.733,1,11,1023.78696416819
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.4,1,36.295,1,26.733,1,11,1023.78580010951
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.52,1,36.296,1,26.732,1,11,1023.78738822865
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.6,1,36.298,1,26.73,1,11,1023.78987774022
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.68,1,36.295,1,26.732,1,11,1023.78732123286
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.84,1,36.297,1,26.732,1,11,1023.78951535518
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,1.92,1,36.296,1,26.734,1,11,1023.78846623162
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2,1,36.296,1,26.733,1,11,1023.78912897311
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.12,1,36.299,1,26.733,1,11,1023.79190511305
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.16,1,36.295,1,26.736,1,11,1023.78810378041
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.28,1,36.298,1,26.732,1,11,1023.79215749536
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.36,1,36.297,1,26.731,1,11,1023.79206652007
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.48,1,36.294,1,26.734,1,11,1023.78936228138
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.6,1,36.296,1,26.734,1,11,1023.79138470306
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.64,1,36.297,1,26.734,1,11,1023.79231007641
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.72,1,36.297,1,26.734,1,11,1023.79265342263
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.84,1,36.298,1,26.731,1,11,1023.794880316
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.88,1,36.296,1,26.732,1,11,1023.79322520223
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,2.96,1,36.297,1,26.732,1,11,1023.79432224912
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3,1,36.296,1,26.73,1,11,1023.79437898091
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.08,1,36.295,1,26.732,1,11,1023.79332986755
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.2,1,36.296,1,26.734,1,11,1023.7939597914
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.36,1,36.3,1,26.728,1,11,1023.79957758825
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.44,1,36.296,1,26.73,1,11,1023.79626738201
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.52,1,36.298,1,26.727,1,11,1023.79907622953
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.6,1,36.296,1,26.728,1,11,1023.79759280879
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.72,1,36.297,1,26.731,1,11,1023.79790339855
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.84,1,36.3,1,26.728,1,11,1023.80163764442
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,3.92,1,36.296,1,26.731,1,11,1023.79800805277
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4,1,36.296,1,26.732,1,11,1023.79803200045
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.04,1,36.297,1,26.729,1,11,1023.79991552303
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.16,1,36.294,1,26.732,1,11,1023.7972112897
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.24,1,36.291,1,26.74,1,11,1023.79273817484
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.4,1,36.297,1,26.738,1,11,1023.79858584176
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.48,1,36.295,1,26.74,1,11,1023.79678289976
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.6,1,36.296,1,26.739,1,11,1023.79837103401
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.68,1,36.296,1,26.739,1,11,1023.7987143635
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.84,1,36.295,1,26.741,1,11,1023.79800841475
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,4.96,1,36.296,1,26.739,1,11,1023.79991601234
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5,1,36.296,1,26.74,1,11,1023.79976821493
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.08,1,36.295,1,26.741,1,11,1023.79903839364
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.2,1,36.297,1,26.739,1,11,1023.80169967187
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.28,1,36.295,1,26.741,1,11,1023.79989670555
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.4,1,36.296,1,26.739,1,11,1023.80180430384
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.52,1,36.296,1,26.74,1,11,1023.80199982401
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.6,1,36.295,1,26.741,1,11,1023.80126999734
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.76,1,36.297,1,26.739,1,11,1023.80410293433
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.84,1,36.295,1,26.741,1,11,1023.80229996032
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,5.96,1,36.296,1,26.74,1,11,1023.80388809019
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6,1,36.297,1,26.739,1,11,1023.80513289558
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.08,1,36.295,1,26.741,1,11,1023.80332991827
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.2,1,36.296,1,26.739,1,11,1023.80523751782
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.28,1,36.296,1,26.739,1,11,1023.80558083615
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.4,1,36.295,1,26.74,1,11,1023.80502266715
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.52,1,36.296,1,26.739,1,11,1023.80661078778
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.6,1,36.295,1,26.74,1,11,1023.80588095775
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.8,1,36.297,1,26.738,1,11,1023.8088855337
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.88,1,36.295,1,26.74,1,11,1023.80708255874
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,6.96,1,36.296,1,26.739,1,11,1023.80849901938
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.08,1,36.295,1,26.74,1,11,1023.80794084096
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.2,1,36.295,1,26.74,1,11,1023.80845580863
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.32,1,36.296,1,26.739,1,11,1023.81004392358
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.4,1,36.295,1,26.741,1,11,1023.80899459717
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.56,1,36.297,1,26.738,1,11,1023.81214699804
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.64,1,36.295,1,26.741,1,11,1023.81002452246
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.8,1,36.296,1,26.739,1,11,1023.81210377826
4903480,2022-11-18T07:52:37Z,1,-2.18682,-22.85364,1,7.88,1,36.296,1,26.74,1,11,1023.81212759947
