PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1398.2,1,34.639,1,2.382,1,03,1034.13240167591
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1448.1,1,34.647,1,2.358,1,03,1034.36925865236
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1499,1,34.656,1,2.328,1,03,1034.6120012931
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1548.4,1,34.668,1,2.287,1,03,1034.85142488722
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1597.9,1,34.678,1,2.254,1,03,1035.08856517197
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1648.8,1,34.687,1,2.222,1,03,1035.33097882378
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1699,1,34.697,1,2.181,1,03,1035.57194665107
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1748.4,1,34.703,1,2.144,1,03,1035.80546674021
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1797.8,1,34.708,1,2.104,1,03,1036.03842113798
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1848,1,34.713,1,2.079,1,03,1036.27291778909
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1898.3,1,34.717,1,2.047,1,03,1036.50779382062
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1947.8,1,34.723,1,1.997,1,03,1036.74278823155
5905216,2022-03-06T22:28:40Z,1,-58.205,-118.91,1,1998.6,1,34.726,1,1.949,1,03,1036.98089105953
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,0.6,1,34.067,1,5.399,1,03,1026.89290037967
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,4.3,1,34.068,1,5.399,1,03,1026.91083266537
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,9.7,1,34.068,1,5.398,1,03,1026.93596557804
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,14.4,1,34.068,1,5.398,1,03,1026.95773515075
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,19.1,1,34.068,1,5.4,1,03,1026.97926411179
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,26,1,34.068,1,5.4,1,03,1027.01124359702
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,31.4,1,34.067,1,5.402,1,03,1027.03523333453
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,36.2,1,34.067,1,5.4,1,03,1027.05769166755
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,40.8,1,34.068,1,5.399,1,03,1027.0798947969
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,44.6,1,34.068,1,5.399,1,03,1027.09748591287
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,50.7,1,34.068,1,5.39,1,03,1027.1267988901
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,55.2,1,34.068,1,5.391,1,03,1027.14749511423
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,60.3,1,34.068,1,5.397,1,03,1027.17036339935
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,64.7,1,34.07,1,5.395,1,03,1027.19253480013
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,70.1,1,34.067,1,5.399,1,03,1027.21465133504
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,74.9,1,34.067,1,5.398,1,03,1027.23696570394
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,80.6,1,34.068,1,5.398,1,03,1027.2641318654
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,85.2,1,34.068,1,5.399,1,03,1027.28529845201
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,89.5,1,34.069,1,5.387,1,03,1027.30743633846
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,94,1,34.069,1,5.382,1,03,1027.3288623811
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,99.6,1,34.068,1,5.377,1,03,1027.35458567326
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,104.7,1,34.083,1,5.229,1,03,1027.40783252194
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,109.6,1,34.083,1,5.182,1,03,1027.43612095846
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,114.5,1,34.08,1,5.155,1,03,1027.45964653535
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,119.6,1,34.105,1,4.883,1,03,1027.53496023685
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,125.1,1,34.12,1,4.741,1,03,1027.58868626586
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,129.5,1,34.125,1,4.681,1,03,1027.61990880117
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,135,1,34.126,1,4.664,1,03,1027.64816312955
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,139.3,1,34.128,1,4.656,1,03,1027.67061562935
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,144.7,1,34.133,1,4.625,1,03,1027.70316205484
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,150.1,1,34.131,1,4.584,1,03,1027.7312873534
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,154.5,1,34.128,1,4.55,1,03,1027.75317048729
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,160,1,34.127,1,4.522,1,03,1027.78105871614
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,164.5,1,34.125,1,4.508,1,03,1027.80193384734
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,169.9,1,34.125,1,4.486,1,03,1027.82946939943
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,174.3,1,34.125,1,4.483,1,03,1027.85022583131
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,179.6,1,34.126,1,4.478,1,03,1027.87617471604
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,185,1,34.129,1,4.452,1,03,1027.90653405722
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,189.2,1,34.129,1,4.423,1,03,1027.92928003866
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,194.5,1,34.128,1,4.417,1,03,1027.95375421857
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,199.9,1,34.126,1,4.391,1,03,1027.98014173747
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,209.7,1,34.126,1,4.341,1,03,1028.03119735606
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,219.3,1,34.126,1,4.24,1,03,1028.08697135892
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,229.9,1,34.115,1,4.083,1,03,1028.14471483296
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,239.4,1,34.108,1,3.922,1,03,1028.20072713526
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,249,1,34.104,1,3.823,1,03,1028.25275927458
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,259.7,1,34.096,1,3.658,1,03,1028.31359144215
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,270.5,1,34.114,1,3.716,1,03,1028.37197713083
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,280.2,1,34.115,1,3.642,1,03,1028.42566527341
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,290.2,1,34.13,1,3.662,1,03,1028.48193796847
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,300.3,1,34.137,1,3.63,1,03,1028.53780716157
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,309.7,1,34.143,1,3.607,1,03,1028.58868082998
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,320.1,1,34.162,1,3.637,1,03,1028.64890173876
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,330.3,1,34.172,1,3.652,1,03,1028.70261199935
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,340.4,1,34.186,1,3.667,1,03,1028.75900904084
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,349.9,1,34.197,1,3.682,1,03,1028.81021809809
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,359.6,1,34.214,1,3.659,1,03,1028.87119412914
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,370.1,1,34.221,1,3.63,1,03,1028.92858979201
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,379.2,1,34.228,1,3.626,1,03,1028.97679248947
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,389.9,1,34.228,1,3.599,1,03,1029.02933816975
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,398.8,1,34.234,1,3.545,1,03,1029.081192977
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,409.1,1,34.236,1,3.495,1,03,1029.13592075425
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,418.7,1,34.24,1,3.424,1,03,1029.19121000094
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,429.6,1,34.247,1,3.4,1,03,1029.24988689092
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,439.5,1,34.245,1,3.344,1,03,1029.30017901423
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,449.4,1,34.243,1,3.252,1,03,1029.35424895392
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,459.5,1,34.252,1,3.239,1,03,1029.40962856149
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,468.3,1,34.258,1,3.208,1,03,1029.45848634702
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,478.3,1,34.267,1,3.174,1,03,1029.51560334123
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,488.3,1,34.27,1,3.169,1,03,1029.56490208688
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,499.2,1,34.272,1,3.13,1,03,1029.62115527656
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,519.3,1,34.265,1,2.872,1,03,1029.73568516997
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,539.2,1,34.263,1,2.802,1,03,1029.83367053372
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,559.4,1,34.3,1,2.954,1,03,1029.94104751345
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,579.2,1,34.32,1,2.997,1,03,1030.04417651945
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,600,1,34.349,1,3.029,1,03,1030.16013538032
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,619.3,1,34.369,1,3.015,1,03,1030.26684765543
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,639.6,1,34.385,1,3.002,1,03,1030.3748753045
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,659.5,1,34.4,1,2.965,1,03,1030.4828133609
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,678.5,1,34.407,1,2.94,1,03,1030.57893359658
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,698.9,1,34.412,1,2.913,1,03,1030.68013679241
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,719,1,34.422,1,2.853,1,03,1030.78746531744
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,738.6,1,34.427,1,2.816,1,03,1030.88602067817
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,757.4,1,34.433,1,2.773,1,03,1030.98230261512
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,777.8,1,34.435,1,2.76,1,03,1031.07954534029
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,797.7,1,34.44,1,2.733,1,03,1031.17834744819
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,818.4,1,34.446,1,2.704,1,03,1031.281823344
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,838.2,1,34.454,1,2.675,1,03,1031.38270000233
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,858.1,1,34.468,1,2.64,1,03,1031.48942594741
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,878.3,1,34.479,1,2.618,1,03,1031.59371851261
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,898.9,1,34.487,1,2.585,1,03,1031.69865928904
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,918.9,1,34.492,1,2.55,1,03,1031.79865400329
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,939.8,1,34.504,1,2.511,1,03,1031.90875784736
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,959.1,1,34.508,1,2.505,1,03,1032.00150370983
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,979,1,34.517,1,2.49,1,03,1032.10193424498
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,999.4,1,34.53,1,2.486,1,03,1032.20658325468
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1048.9,1,34.558,1,2.506,1,03,1032.45416629911
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1099.2,1,34.573,1,2.508,1,03,1032.69686754369
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1148.8,1,34.587,1,2.491,1,03,1032.93748246099
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1198.9,1,34.603,1,2.462,1,03,1033.18314773151
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1249.2,1,34.618,1,2.436,1,03,1033.42838886212
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1299,1,34.625,1,2.421,1,03,1033.66352655763
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1348.4,1,34.631,1,2.406,1,03,1033.89583759294
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1398.4,1,34.637,1,2.388,1,03,1034.13104110658
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1448.6,1,34.644,1,2.371,1,03,1034.36762224831
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1497.9,1,34.651,1,2.35,1,03,1034.60038520015
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1547.7,1,34.658,1,2.33,1,03,1034.8350882743
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1597.6,1,34.664,1,2.309,1,03,1035.06937129228
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1648.3,1,34.672,1,2.282,1,03,1035.30941623939
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1697.6,1,34.682,1,2.246,1,03,1035.54562526739
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1748.4,1,34.692,1,2.196,1,03,1035.79024716575
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1798,1,34.701,1,2.153,1,03,1036.02759797255
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1847.7,1,34.712,1,2.092,1,03,1036.26913265057
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1898.1,1,34.718,1,2.036,1,03,1036.50912436791
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1947.8,1,34.723,1,1.972,1,03,1036.74606175216
5905216,2022-03-16T22:16:09Z,1,-58.409,-118.386,1,1997.6,1,34.726,1,1.927,1,03,1036.97927571461
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,1.3,1,34.072,1,4.878,1,03,1026.96043312191
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,6.2,1,34.072,1,4.879,1,03,1026.98307902289
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,10.1,1,34.072,1,4.879,1,03,1027.00119145203
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,14.6,1,34.072,1,4.879,1,03,1027.02209099028
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,20.2,1,34.073,1,4.879,1,03,1027.04888981825
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,24.4,1,34.073,1,4.879,1,03,1027.06840466161
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,30.2,1,34.072,1,4.88,1,03,1027.09444394012
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,35.2,1,34.072,1,4.88,1,03,1027.11764991879
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,40.8,1,34.073,1,4.88,1,03,1027.14443098244
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,45.3,1,34.072,1,4.881,1,03,1027.16440963086
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,50.1,1,34.072,1,4.882,1,03,1027.18657050441
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,55.3,1,34.072,1,4.882,1,03,1027.210688483
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,59.7,1,34.072,1,4.882,1,03,1027.23109393072
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,64.3,1,34.072,1,4.882,1,03,1027.25242486762
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,70.1,1,34.073,1,4.881,1,03,1027.28022422019
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,74.6,1,34.073,1,4.882,1,03,1027.30097235525
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,80.2,1,34.072,1,4.882,1,03,1027.32616033112
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,84.5,1,34.072,1,4.883,1,03,1027.34599779308
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,90.2,1,34.072,1,4.883,1,03,1027.37244325494
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,94.4,1,34.072,1,4.883,1,03,1027.39192734419
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,99.8,1,34.072,1,4.884,1,03,1027.41686055649
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,105,1,34.072,1,4.884,1,03,1027.44098162549
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,110.3,1,34.072,1,4.885,1,03,1027.46544932669
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,114.8,1,34.072,1,4.885,1,03,1027.48631956708
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,118.8,1,34.072,1,4.884,1,03,1027.50498490733
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,124.8,1,34.073,1,4.882,1,03,1027.5338301055
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,129.3,1,34.073,1,4.881,1,03,1027.55481463518
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,134.9,1,34.073,1,4.882,1,03,1027.58066783963
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,139.2,1,34.072,1,4.881,1,03,1027.59993066826
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,145,1,34.067,1,4.877,1,03,1027.62332795112
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,149.6,1,34.076,1,4.853,1,03,1027.65456807362
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,154.3,1,34.091,1,4.808,1,03,1027.69344584879
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,160.1,1,34.084,1,4.776,1,03,1027.71848433894
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,165,1,34.114,1,4.628,1,03,1027.78194083485
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,170,1,34.113,1,4.517,1,03,1027.81692589568
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,174.9,1,34.12,1,4.431,1,03,1027.85487572587
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,179.9,1,34.121,1,4.336,1,03,1027.88946630641
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,184.9,1,34.12,1,4.263,1,03,1027.91996535978
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,190.1,1,34.119,1,4.204,1,03,1027.94981298666
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,195.3,1,34.122,1,4.168,1,03,1027.98029369617
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,199.7,1,34.118,1,4.132,1,03,1028.00149562139
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,210.4,1,34.115,1,4.035,1,03,1028.059357975
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,220.4,1,34.114,1,3.996,1,03,1028.10923901363
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,230.3,1,34.114,1,3.925,1,03,1028.16288094836
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,240.3,1,34.114,1,3.868,1,03,1028.2154581102
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,249.6,1,34.118,1,3.809,1,03,1028.26815006119
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,259.7,1,34.122,1,3.779,1,03,1028.32145315876
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,269.9,1,34.134,1,3.747,1,03,1028.3817761732
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,279.5,1,34.146,1,3.74,1,03,1028.43664779078
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,289.4,1,34.154,1,3.742,1,03,1028.48877017695
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,299.4,1,34.158,1,3.741,1,03,1028.53849164398
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,310.1,1,34.17,1,3.74,1,03,1028.59780809193
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,320.3,1,34.196,1,3.719,1,03,1028.66805210082
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,330.3,1,34.209,1,3.666,1,03,1028.73047759805
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,339.7,1,34.212,1,3.642,1,03,1028.77906851945
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,350.2,1,34.221,1,3.6,1,03,1028.83944677321
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,359.9,1,34.227,1,3.582,1,03,1028.89116102417
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,369.6,1,34.23,1,3.568,1,03,1028.94006258394
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,379.8,1,34.235,1,3.55,1,03,1028.99329445611
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,389.7,1,34.237,1,3.528,1,03,1029.04317665402
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,399.5,1,34.241,1,3.498,1,03,1029.0950326334
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,409.5,1,34.243,1,3.464,1,03,1029.14664751447
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,419.3,1,34.243,1,3.455,1,03,1029.19306993163
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,429.5,1,34.242,1,3.444,1,03,1029.24076207141
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,439.8,1,34.246,1,3.347,1,03,1029.30204920142
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,449,1,34.253,1,3.3,1,03,1029.35526707546
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,459.3,1,34.255,1,3.285,1,03,1029.40622498922
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,469.7,1,34.256,1,3.282,1,03,1029.45557472409
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,479.2,1,34.257,1,3.275,1,03,1029.5011672296
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,489,1,34.259,1,3.233,1,03,1029.55265739228
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,499,1,34.267,1,3.162,1,03,1029.61289180807
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,518.9,1,34.267,1,3.041,1,03,1029.71790982591
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,539.4,1,34.269,1,3.009,1,03,1029.81793586839
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,558.8,1,34.264,1,2.832,1,03,1029.92236607963
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,579.3,1,34.281,1,2.852,1,03,1030.02889463866
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,598.7,1,34.336,1,3.009,1,03,1030.14593635791
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,618.6,1,34.356,1,3.041,1,03,1030.25051143404
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,638.6,1,34.373,1,3.018,1,03,1030.35901324429
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,659.3,1,34.393,1,2.975,1,03,1030.47526247406
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,679.2,1,34.41,1,2.917,1,03,1030.58702833492
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,699.2,1,34.419,1,2.873,1,03,1030.69138823338
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,719.1,1,34.43,1,2.799,1,03,1030.80008116014
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,739.6,1,34.441,1,2.736,1,03,1030.91034636475
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,759.6,1,34.445,1,2.698,1,03,1031.01005156416
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,779.2,1,34.457,1,2.652,1,03,1031.11509074727
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,799.3,1,34.469,1,2.628,1,03,1031.22006188954
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,818.7,1,34.473,1,2.626,1,03,1031.31305409009
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,838.7,1,34.479,1,2.612,1,03,1031.41165798912
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,858.7,1,34.485,1,2.584,1,03,1031.51175321772
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,878.9,1,34.491,1,2.561,1,03,1031.61220645321
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,898.7,1,34.496,1,2.541,1,03,1031.70967182119
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,919.1,1,34.507,1,2.507,1,03,1031.81615938305
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,938.1,1,34.515,1,2.496,1,03,1031.91127709615
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,958.9,1,34.523,1,2.491,1,03,1032.01399847475
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,978.8,1,34.53,1,2.488,1,03,1032.11152286947
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,998.8,1,34.543,1,2.487,1,03,1032.21399700669
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,1049.3,1,34.556,1,2.491,1,03,1032.45610667756
5905216,2022-03-26T22:37:26Z,1,-58.391,-117.695,1,1098.7,1,34.58,1,2.49,1,03,1032.70215411578
