PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,298.9,1,33.816,1,5.476,1,06,1028.06865280477
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,299.7,1,33.818,1,5.481,1,06,1028.07329840752
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,300.9,1,33.82,1,5.475,1,06,1028.08117975878
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,302.2,1,33.82,1,5.466,1,06,1028.08832284586
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,303.1,1,33.82,1,5.461,1,06,1028.09311290358
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,303.9,1,33.82,1,5.452,1,06,1028.09794570147
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,304.7,1,33.822,1,5.412,1,06,1028.10825146415
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,306,1,33.818,1,5.382,1,06,1028.11486650478
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,307.3,1,33.82,1,5.36,1,06,1028.12521005677
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,308.2,1,33.819,1,5.354,1,06,1028.12933360354
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,309,1,33.82,1,5.35,1,06,1028.13432346533
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,309.9,1,33.821,1,5.342,1,06,1028.14027516885
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,310.7,1,33.822,1,5.336,1,06,1028.14551431201
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,311.6,1,33.822,1,5.331,1,06,1028.15030166362
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,312.9,1,33.823,1,5.33,1,06,1028.15722996916
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,314.2,1,33.825,1,5.33,1,06,1028.16482283608
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,315,1,33.826,1,5.328,1,06,1028.16956267141
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,315.9,1,33.826,1,5.326,1,06,1028.17397560723
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,316.8,1,33.826,1,5.33,1,06,1028.17763963473
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,317.6,1,33.83,1,5.333,1,06,1028.1841233087
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,318.9,1,33.832,1,5.329,1,06,1028.19221503321
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,320.2,1,33.832,1,5.317,1,06,1028.19972650005
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,321.1,1,33.833,1,5.316,1,06,1028.20480385577
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,321.9,1,33.834,1,5.291,1,06,1028.21241094363
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,322.8,1,33.832,1,5.274,1,06,1028.21711134026
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,323.7,1,33.836,1,5.287,1,06,1028.22281510703
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,325,1,33.839,1,5.284,1,06,1028.23157108442
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,326.3,1,33.838,1,5.283,1,06,1028.23691982775
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,327.2,1,33.839,1,5.28,1,06,1028.24224629054
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,328.1,1,33.839,1,5.278,1,06,1028.24665864571
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,328.9,1,33.839,1,5.273,1,06,1028.25098199579
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,329.8,1,33.84,1,5.268,1,06,1028.25655729338
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,330.7,1,33.84,1,5.263,1,06,1028.26134293191
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,331.6,1,33.84,1,5.251,1,06,1028.26699906455
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,332.9,1,33.839,1,5.222,1,06,1028.27582523713
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,334.3,1,33.842,1,5.176,1,06,1028.29036699886
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,335.2,1,33.842,1,5.172,1,06,1028.29502601464
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,336.1,1,33.843,1,5.169,1,06,1028.3003511464
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,337,1,33.842,1,5.136,1,06,1028.30779704878
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,337.9,1,33.842,1,5.126,1,06,1028.313193816
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,338.8,1,33.846,1,5.132,1,06,1028.31977972159
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,339.7,1,33.846,1,5.119,1,06,1028.32554568133
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,340.6,1,33.847,1,5.124,1,06,1028.32988545651
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,341.9,1,33.847,1,5.118,1,06,1028.33664076289
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,343.3,1,33.847,1,5.11,1,06,1028.3441047878
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,344.2,1,33.847,1,5.109,1,06,1028.34839320106
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,345.1,1,33.849,1,5.1,1,06,1028.35524537036
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,346.1,1,33.849,1,5.089,1,06,1028.36122589321
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,347,1,33.848,1,5.085,1,06,1028.36509306735
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,347.9,1,33.847,1,5.076,1,06,1028.36957411223
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,348.8,1,33.848,1,5.056,1,06,1028.376983187
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,349.7,1,33.847,1,5.04,1,06,1028.38231914631
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,352.9,1,33.851,1,5.023,1,06,1028.40237264126
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,358,1,33.858,1,4.992,1,06,1028.43529993203
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,362.8,1,33.864,1,4.954,1,06,1028.46689571779
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,368,1,33.868,1,4.927,1,06,1028.4974170681
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,373.3,1,33.871,1,4.877,1,06,1028.53039737107
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,378,1,33.875,1,4.852,1,06,1028.5583494935
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,382.9,1,33.879,1,4.815,1,06,1028.58867387268
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,387.8,1,33.879,1,4.767,1,06,1028.61715196051
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,392.7,1,33.883,1,4.726,1,06,1028.64793533147
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,397.6,1,33.887,1,4.7,1,06,1028.67691187921
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,402.9,1,33.891,1,4.677,1,06,1028.70737876822
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,408.1,1,33.897,1,4.649,1,06,1028.739525548
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,412.9,1,33.905,1,4.636,1,06,1028.76959991411
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,417.7,1,33.913,1,4.627,1,06,1028.79919515176
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,422.5,1,33.92,1,4.61,1,06,1028.82895452858
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,427.5,1,33.928,1,4.587,1,06,1028.86114390524
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,432.9,1,33.935,1,4.554,1,06,1028.89558119396
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,437.9,1,33.939,1,4.536,1,06,1028.92400658946
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,442.5,1,33.941,1,4.508,1,06,1028.95018821962
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,447.6,1,33.944,1,4.482,1,06,1028.97923079711
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,452.8,1,33.953,1,4.478,1,06,1029.01086665915
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,457.8,1,33.96,1,4.449,1,06,1029.04296205203
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,462.9,1,33.966,1,4.43,1,06,1029.07354024009
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,468.1,1,33.972,1,4.411,1,06,1029.10457897918
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,473,1,33.977,1,4.39,1,06,1029.13367465695
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,478.1,1,33.984,1,4.396,1,06,1029.16207858308
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,482.9,1,33.988,1,4.394,1,06,1029.18766795106
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,487.6,1,33.992,1,4.379,1,06,1029.21433549885
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,492.9,1,33.994,1,4.351,1,06,1029.24373376382
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,497.9,1,34,1,4.339,1,06,1029.27301118562
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,502.8,1,34.006,1,4.334,1,06,1029.30099615937
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,507.9,1,34.011,1,4.313,1,06,1029.33100403512
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,512.8,1,34.017,1,4.314,1,06,1029.35826861311
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,518.1,1,34.022,1,4.303,1,06,1029.38801035339
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,523.2,1,34.026,1,4.284,1,06,1029.41698408047
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,527.7,1,34.031,1,4.275,1,06,1029.44279090949
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,532.8,1,34.039,1,4.256,1,06,1029.47492466016
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,537.8,1,34.04,1,4.253,1,06,1029.49916537563
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,543,1,34.042,1,4.246,1,06,1029.52559275918
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,548.2,1,34.044,1,4.241,1,06,1029.55178142885
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,552.9,1,34.048,1,4.222,1,06,1029.57890114721
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,558,1,34.055,1,4.204,1,06,1029.61011978554
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,563.2,1,34.063,1,4.188,1,06,1029.64235243028
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,568,1,34.068,1,4.173,1,06,1029.67024621015
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,572.8,1,34.071,1,4.165,1,06,1029.6957287319
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,577.7,1,34.075,1,4.154,1,06,1029.72281770327
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,582.5,1,34.081,1,4.136,1,06,1029.75185385506
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,587.9,1,34.084,1,4.122,1,06,1029.78081323147
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,593.3,1,34.088,1,4.111,1,06,1029.81020687963
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,597.8,1,34.091,1,4.099,1,06,1029.83477224583
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,602.9,1,34.097,1,4.082,1,06,1029.86506969271
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,607.9,1,34.101,1,4.069,1,06,1029.89284641493
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,612.5,1,34.103,1,4.06,1,06,1029.91671658092
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,617.6,1,34.105,1,4.053,1,06,1029.94265592422
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,622.7,1,34.11,1,4.036,1,06,1029.97214890551
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,627.8,1,34.115,1,4.015,1,06,1030.00211310534
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,633,1,34.119,1,3.995,1,06,1030.03162774006
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,638.3,1,34.124,1,3.98,1,06,1030.06180230912
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,643,1,34.128,1,3.968,1,06,1030.08806291755
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,647.8,1,34.131,1,3.962,1,06,1030.11328471014
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,652.9,1,34.134,1,3.957,1,06,1030.13977064434
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,658.1,1,34.137,1,3.947,1,06,1030.16730711667
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,662.9,1,34.141,1,3.933,1,06,1030.19426094779
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,667.7,1,34.144,1,3.925,1,06,1030.21971401737
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,672.7,1,34.146,1,3.92,1,06,1030.24494279542
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,677.8,1,34.151,1,3.908,1,06,1030.27383086888
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,682.9,1,34.156,1,3.897,1,06,1030.30259942586
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,687.8,1,34.161,1,3.881,1,06,1030.33103594333
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,692.7,1,34.165,1,3.866,1,06,1030.35856233031
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,697.7,1,34.168,1,3.856,1,06,1030.38516697756
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,702.7,1,34.171,1,3.844,1,06,1030.41200685051
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,707.8,1,34.175,1,3.83,1,06,1030.44033210141
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,713,1,34.179,1,3.815,1,06,1030.46922772697
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,718.2,1,34.182,1,3.801,1,06,1030.49721329237
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,723.1,1,34.185,1,3.789,1,06,1030.52357911606
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,727.9,1,34.188,1,3.774,1,06,1030.54983735086
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,732.8,1,34.192,1,3.759,1,06,1030.5773456247
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,737.8,1,34.195,1,3.745,1,06,1030.60440475102
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,742.8,1,34.196,1,3.738,1,06,1030.62905542996
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,747.8,1,34.198,1,3.727,1,06,1030.65496762093
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,752.8,1,34.201,1,3.716,1,06,1030.68166920341
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,757.8,1,34.204,1,3.703,1,06,1030.7086057233
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,762.9,1,34.206,1,3.695,1,06,1030.73462083321
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,768,1,34.209,1,3.683,1,06,1030.76189751827
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,773,1,34.213,1,3.668,1,06,1030.78985716627
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,777.9,1,34.216,1,3.653,1,06,1030.81656448935
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,782.9,1,34.222,1,3.635,1,06,1030.84645648774
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,787.9,1,34.224,1,3.625,1,06,1030.87224149602
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,793,1,34.226,1,3.616,1,06,1030.89836781808
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,798,1,34.23,1,3.6,1,06,1030.92643925615
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,803,1,34.233,1,3.586,1,06,1030.9534830198
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,808,1,34.236,1,3.572,1,06,1030.98052556346
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,812.9,1,34.237,1,3.567,1,06,1031.00445585233
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,817.9,1,34.238,1,3.562,1,06,1031.0288448207
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,822.9,1,34.241,1,3.551,1,06,1031.05552145591
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,827.9,1,34.243,1,3.541,1,06,1031.08128845035
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,832.8,1,34.246,1,3.528,1,06,1031.10773875094
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,837.7,1,34.249,1,3.513,1,06,1031.13442389046
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,842.7,1,34.252,1,3.498,1,06,1031.16156783609
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,847.6,1,34.256,1,3.485,1,06,1031.18880509761
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,852.7,1,34.26,1,3.464,1,06,1031.21790419355
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,857.7,1,34.263,1,3.45,1,06,1031.2449263729
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,863.1,1,34.266,1,3.435,1,06,1031.27390512375
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,867.9,1,34.27,1,3.416,1,06,1031.30138383982
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,872.9,1,34.273,1,3.399,1,06,1031.32875511695
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,878.1,1,34.276,1,3.387,1,06,1031.35645691925
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,883,1,34.279,1,3.375,1,06,1031.38277765518
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,887.9,1,34.282,1,3.363,1,06,1031.40909729163
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,892.9,1,34.283,1,3.353,1,06,1031.43405956827
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,898,1,34.286,1,3.346,1,06,1031.46070852088
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,903.2,1,34.287,1,3.343,1,06,1031.48576398997
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,908,1,34.29,1,3.335,1,06,1031.51114827737
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,912.8,1,34.292,1,3.321,1,06,1031.53644366702
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,917.8,1,34.295,1,3.309,1,06,1031.5632109954
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,922.9,1,34.297,1,3.303,1,06,1031.58893959859
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,928.1,1,34.3,1,3.297,1,06,1031.61591660017
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,932.8,1,34.302,1,3.288,1,06,1031.6401577741
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,937.7,1,34.303,1,3.285,1,06,1031.66381873662
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,943,1,34.306,1,3.273,1,06,1031.69195895983
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,948.3,1,34.308,1,3.265,1,06,1031.7188354389
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,953.1,1,34.309,1,3.261,1,06,1031.74215064384
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,957.9,1,34.311,1,3.247,1,06,1031.76743620116
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,962.8,1,34.312,1,3.237,1,06,1031.79191735342
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,967.6,1,34.314,1,3.233,1,06,1031.81601933892
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,972.5,1,34.316,1,3.223,1,06,1031.84128851495
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,977.9,1,34.318,1,3.217,1,06,1031.86837995311
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,983.3,1,34.321,1,3.217,1,06,1031.89554945608
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,988.4,1,34.323,1,3.214,1,06,1031.92090389396
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,993.4,1,34.325,1,3.204,1,06,1031.94662725376
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,998.4,1,34.326,1,3.194,1,06,1031.9715593718
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1005.4,1,34.329,1,3.189,1,06,1032.00665894582
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1015.1,1,34.334,1,3.172,1,06,1032.05714787926
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1025.4,1,34.339,1,3.154,1,06,1032.11049915147
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1035.7,1,34.341,1,3.133,1,06,1032.16183190912
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1045.5,1,34.346,1,3.113,1,06,1032.21311733179
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1055.5,1,34.349,1,3.089,1,06,1032.26421136263
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1065.9,1,34.354,1,3.072,1,06,1032.31788322778
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1075.3,1,34.358,1,3.05,1,06,1032.36676887256
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1085.3,1,34.362,1,3.032,1,06,1032.41792604809
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1095.3,1,34.366,1,3.02,1,06,1032.46836406364
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1105.2,1,34.371,1,3.017,1,06,1032.51805413305
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1115.3,1,34.376,1,3.005,1,06,1032.56972690743
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1125.2,1,34.378,1,2.997,1,06,1032.61762892456
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1135.1,1,34.381,1,2.972,1,06,1032.66834881427
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1145.1,1,34.383,1,2.949,1,06,1032.71849368121
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1155.1,1,34.385,1,2.94,1,06,1032.7669588087
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1165.2,1,34.389,1,2.925,1,06,1032.81817387153
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1175.3,1,34.393,1,2.921,1,06,1032.86806368969
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1185.3,1,34.397,1,2.91,1,06,1032.91832870352
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1195.4,1,34.401,1,2.893,1,06,1032.96976725474
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1205.4,1,34.404,1,2.876,1,06,1033.01995380156
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1215.3,1,34.408,1,2.857,1,06,1033.07070619457
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1225.3,1,34.411,1,2.834,1,06,1033.12159751895
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1235.3,1,34.414,1,2.812,1,06,1033.17236415067
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1245.3,1,34.418,1,2.79,1,06,1033.22391579644
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1255.4,1,34.421,1,2.771,1,06,1033.27476985687
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1265.2,1,34.424,1,2.752,1,06,1033.32424735863
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1275.2,1,34.427,1,2.735,1,06,1033.37439403569
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1285.6,1,34.43,1,2.721,1,06,1033.42600287206
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1295.7,1,34.433,1,2.702,1,06,1033.47683834514
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1305.8,1,34.435,1,2.689,1,06,1033.52615526164
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1315.3,1,34.437,1,2.675,1,06,1033.57284489954
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1325.3,1,34.44,1,2.657,1,06,1033.62308349335
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1335.8,1,34.443,1,2.643,1,06,1033.67511750975
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1345.6,1,34.446,1,2.629,1,06,1033.72394822102
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1355.2,1,34.449,1,2.611,1,06,1033.77234562822
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1365,1,34.453,1,2.592,1,06,1033.82256251197
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1375.1,1,34.455,1,2.579,1,06,1033.87183894292
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1385.1,1,34.458,1,2.566,1,06,1033.92144224788
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1395.4,1,34.46,1,2.558,1,06,1033.97101245486
4902583,2022-06-06T16:12:00Z,1,47.72172,-137.73486,1,1405.4,1,34.462,1,2.547,1,06,1034.01957185873
