PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,442.1,1,34.096,1,3.734,1,04,1029.16324835083
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,443,1,34.096,1,3.734,1,04,1029.16742155204
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,444,1,34.096,1,3.733,1,04,1029.17216873022
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,444.9,1,34.098,1,3.731,1,04,1029.17814821781
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,445.9,1,34.098,1,3.73,1,04,1029.1828952859
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,446.8,1,34.099,1,3.729,1,04,1029.18797145711
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,447.8,1,34.099,1,3.73,1,04,1029.19249754348
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,448.7,1,34.1,1,3.729,1,04,1029.19757357532
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,449.7,1,34.101,1,3.727,1,04,1029.2032236493
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,450.7,1,34.102,1,3.727,1,04,1029.20865272013
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,451.6,1,34.104,1,3.73,1,04,1029.21407925838
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,452.6,1,34.107,1,3.731,1,04,1029.22098298873
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,453.6,1,34.108,1,3.728,1,04,1029.22674341398
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,454.6,1,34.108,1,3.726,1,04,1029.23160042713
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,455.6,1,34.109,1,3.723,1,04,1029.23736075329
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,456.5,1,34.11,1,3.72,1,04,1029.24265745121
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,457.5,1,34.111,1,3.718,1,04,1029.24830710425
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,458.5,1,34.111,1,3.717,1,04,1029.2530533526
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,459.5,1,34.111,1,3.715,1,04,1029.25791013743
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,460.5,1,34.112,1,3.713,1,04,1029.26355964078
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,461.5,1,34.113,1,3.709,1,04,1029.26943027068
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,462.5,1,34.115,1,3.71,1,04,1029.27554064616
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,463.5,1,34.116,1,3.715,1,04,1029.28041535259
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,464.5,1,34.118,1,3.716,1,04,1029.28652517277
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,465.5,1,34.118,1,3.715,1,04,1029.29127089785
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,466.5,1,34.119,1,3.714,1,04,1029.29680928081
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,467.5,1,34.119,1,3.713,1,04,1029.30155488006
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,468.6,1,34.12,1,3.713,1,04,1029.3074457857
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,469.6,1,34.12,1,3.713,1,04,1029.31208040207
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,470.6,1,34.123,1,3.715,1,04,1029.31887122052
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,471.6,1,34.125,1,3.717,1,04,1029.32486904659
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,472.6,1,34.126,1,3.716,1,04,1029.33040687067
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,473.7,1,34.126,1,3.716,1,04,1029.33550437898
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,474.7,1,34.126,1,3.714,1,04,1029.34036038925
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,477.8,1,34.126,1,3.713,1,04,1029.35483636847
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,483,1,34.127,1,3.713,1,04,1029.37972295316
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,488.2,1,34.131,1,3.712,1,04,1029.40709581097
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,493,1,34.135,1,3.679,1,04,1029.43617321385
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,497.9,1,34.137,1,3.666,1,04,1029.46190342817
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,502.9,1,34.139,1,3.668,1,04,1029.48642907478
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,507.8,1,34.142,1,3.658,1,04,1029.51261185796
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,512.7,1,34.146,1,3.657,1,04,1029.53858120855
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,517.8,1,34.15,1,3.656,1,04,1029.56547404653
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,522.8,1,34.151,1,3.649,1,04,1029.59019323436
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,528,1,34.152,1,3.634,1,04,1029.61672891209
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,533.1,1,34.154,1,3.624,1,04,1029.64303555405
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,537.9,1,34.157,1,3.62,1,04,1029.66807574662
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,542.7,1,34.161,1,3.612,1,04,1029.6943531853
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,548.1,1,34.165,1,3.6,1,04,1029.72385250459
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,553.1,1,34.169,1,3.593,1,04,1029.75094131173
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,558.1,1,34.169,1,3.591,1,04,1029.77430050407
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,563.1,1,34.173,1,3.582,1,04,1029.80160984196
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,567.7,1,34.176,1,3.574,1,04,1029.8261632113
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,572.9,1,34.181,1,3.554,1,04,1029.85641739019
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,578,1,34.183,1,3.546,1,04,1029.88248944751
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,582.7,1,34.185,1,3.538,1,04,1029.90670989141
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,587.8,1,34.191,1,3.522,1,04,1029.93684308735
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,593,1,34.197,1,3.507,1,04,1029.96732570251
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,597.9,1,34.199,1,3.5,1,04,1029.99235618976
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,603,1,34.203,1,3.497,1,04,1030.01944749821
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,608.2,1,34.205,1,3.484,1,04,1030.04653217158
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,613,1,34.209,1,3.471,1,04,1030.07334855721
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,617.7,1,34.212,1,3.463,1,04,1030.09834996482
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,622.8,1,34.215,1,3.451,1,04,1030.1256469969
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,628,1,34.218,1,3.439,1,04,1030.15340509503
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,632.7,1,34.222,1,3.426,1,04,1030.17975479102
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,637.5,1,34.226,1,3.414,1,04,1030.20645380814
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,642.8,1,34.229,1,3.405,1,04,1030.23433496989
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,648.2,1,34.231,1,3.399,1,04,1030.26154886586
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,653.2,1,34.232,1,3.394,1,04,1030.28600828098
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,658.2,1,34.236,1,3.383,1,04,1030.31351502842
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,663.2,1,34.238,1,3.373,1,04,1030.33932421549
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,668.2,1,34.24,1,3.368,1,04,1030.36457179913
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,673.3,1,34.242,1,3.36,1,04,1030.39061631011
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,677.9,1,34.246,1,3.345,1,04,1030.4167188993
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,682.5,1,34.248,1,3.338,1,04,1030.44033918827
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,688,1,34.252,1,3.331,1,04,1030.46969996328
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,693.2,1,34.258,1,3.344,1,04,1030.49700948448
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,698.1,1,34.26,1,3.336,1,04,1030.52212311891
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,702.9,1,34.26,1,3.311,1,04,1030.54710190788
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,707.9,1,34.262,1,3.294,1,04,1030.57368605496
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,713,1,34.265,1,3.292,1,04,1030.5998334572
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,718.1,1,34.267,1,3.287,1,04,1030.62552414633
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,722.9,1,34.271,1,3.281,1,04,1030.65152488131
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,727.8,1,34.272,1,3.275,1,04,1030.67560992608
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,732.8,1,34.276,1,3.268,1,04,1030.70264362318
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,737.8,1,34.279,1,3.264,1,04,1030.72854574647
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,743,1,34.281,1,3.26,1,04,1030.75457708141
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,747.7,1,34.283,1,3.247,1,04,1030.77931536197
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,752.5,1,34.286,1,3.229,1,04,1030.80586975417
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,757.9,1,34.287,1,3.22,1,04,1030.8325927055
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,763.3,1,34.288,1,3.214,1,04,1030.85897575504
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,768.3,1,34.289,1,3.207,1,04,1030.88362472054
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,773.4,1,34.291,1,3.198,1,04,1030.90975135622
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,777.9,1,34.292,1,3.19,1,04,1030.93220438219
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,782.5,1,34.295,1,3.178,1,04,1030.95715312031
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,787.7,1,34.298,1,3.172,1,04,1030.98419043108
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,792.9,1,34.3,1,3.172,1,04,1031.00975569575
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,798.1,1,34.301,1,3.175,1,04,1031.03418657586
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,803.3,1,34.302,1,3.17,1,04,1031.05952125682
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,807.9,1,34.306,1,3.151,1,04,1031.08605022676
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,812.6,1,34.306,1,3.147,1,04,1031.10816797339
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,817.8,1,34.308,1,3.141,1,04,1031.13439877871
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,823,1,34.311,1,3.13,1,04,1031.16198695006
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,828.2,1,34.313,1,3.116,1,04,1031.18912257589
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,832.9,1,34.315,1,3.108,1,04,1031.21327229987
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,837.6,1,34.319,1,3.104,1,04,1031.23855009513
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,842.8,1,34.322,1,3.098,1,04,1031.26556563
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,848,1,34.324,1,3.091,1,04,1031.29190164414
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,852.8,1,34.325,1,3.091,1,04,1031.3148057958
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,857.9,1,34.327,1,3.083,1,04,1031.34079183337
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,863.1,1,34.329,1,3.076,1,04,1031.36712327869
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,867.9,1,34.33,1,3.07,1,04,1031.39070564839
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,872.8,1,34.332,1,3.063,1,04,1031.4156526781
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,877.6,1,34.335,1,3.049,1,04,1031.44172726664
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,882.9,1,34.336,1,3.045,1,04,1031.46738053115
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,888.3,1,34.337,1,3.042,1,04,1031.49337814469
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,893.3,1,34.337,1,3.038,1,04,1031.51685491999
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,898.3,1,34.338,1,3.034,1,04,1031.54112137221
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,902.9,1,34.341,1,3.023,1,04,1031.56592788112
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,907.6,1,34.342,1,3.014,1,04,1031.58938251739
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,912.6,1,34.345,1,3.001,1,04,1031.61625509744
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,917.6,1,34.346,1,2.994,1,04,1031.64085736608
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,922.8,1,34.347,1,2.991,1,04,1031.66592095223
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,928.1,1,34.35,1,2.978,1,04,1031.69417003621
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,933,1,34.351,1,2.973,1,04,1031.71807920552
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,937.9,1,34.353,1,2.966,1,04,1031.74300724744
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,942.9,1,34.355,1,2.957,1,04,1031.76862325036
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,947.8,1,34.356,1,2.953,1,04,1031.79241369755
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,952.9,1,34.358,1,2.943,1,04,1031.81860190995
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,957.9,1,34.358,1,2.942,1,04,1031.84171397022
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,963,1,34.36,1,2.934,1,04,1031.86767002678
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,967.6,1,34.362,1,2.928,1,04,1031.89109569562
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,972.9,1,34.365,1,2.912,1,04,1031.91967913662
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,978.3,1,34.367,1,2.904,1,04,1031.94701104869
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,983.2,1,34.367,1,2.902,1,04,1031.96977064944
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,988.2,1,34.368,1,2.897,1,04,1031.99412433913
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,993.2,1,34.37,1,2.89,1,04,1032.01949775105
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,998.2,1,34.371,1,2.884,1,04,1032.04396368606
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1005.7,1,34.372,1,2.879,1,04,1032.07980329866
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1015.6,1,34.374,1,2.871,1,04,1032.12780244126
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1025.3,1,34.376,1,2.861,1,04,1032.17510555392
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1035.1,1,34.38,1,2.846,1,04,1032.22502252198
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1045.2,1,34.383,1,2.826,1,04,1032.27610056272
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1055.2,1,34.387,1,2.802,1,04,1032.32796857337
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1065.4,1,34.391,1,2.786,1,04,1032.37982445137
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1075.6,1,34.395,1,2.765,1,04,1032.43225451657
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1085.4,1,34.398,1,2.747,1,04,1032.48170529563
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1095.3,1,34.4,1,2.738,1,04,1032.52977609304
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1105.3,1,34.404,1,2.716,1,04,1032.58139046865
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1115.2,1,34.408,1,2.699,1,04,1032.6319605998
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1125.2,1,34.411,1,2.683,1,04,1032.68207755578
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1135.2,1,34.415,1,2.665,1,04,1032.73321271955
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1145.4,1,34.418,1,2.653,1,04,1032.78377202827
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1155.8,1,34.421,1,2.639,1,04,1032.83547570278
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1165.5,1,34.424,1,2.623,1,04,1032.88419680922
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1175.6,1,34.427,1,2.612,1,04,1032.93416405543
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1185.8,1,34.428,1,2.606,1,04,1032.98241867134
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1195.7,1,34.431,1,2.591,1,04,1033.03192451562
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1205.8,1,34.435,1,2.573,1,04,1033.08348351971
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1215.4,1,34.438,1,2.558,1,04,1033.13160296495
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1225.1,1,34.441,1,2.546,1,04,1033.17981821673
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1235.3,1,34.444,1,2.53,1,04,1033.23078782435
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1245.5,1,34.446,1,2.522,1,04,1033.28002251478
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1255.3,1,34.449,1,2.509,1,04,1033.32879695643
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1265.1,1,34.453,1,2.492,1,04,1033.37882709512
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1275.5,1,34.455,1,2.481,1,04,1033.42931263708
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1285.3,1,34.459,1,2.464,1,04,1033.47933310229
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1295.1,1,34.463,1,2.449,1,04,1033.52911311398
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1305.6,1,34.466,1,2.435,1,04,1033.58118338325
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1315.5,1,34.468,1,2.424,1,04,1033.62935732926
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1325.5,1,34.471,1,2.412,1,04,1033.67888532021
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1335.7,1,34.474,1,2.4,1,04,1033.72932225589
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1345.4,1,34.478,1,2.38,1,04,1033.77920543646
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1355.3,1,34.482,1,2.362,1,04,1033.82976177076
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1365.5,1,34.484,1,2.351,1,04,1033.87927498688
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1375.4,1,34.487,1,2.341,1,04,1033.92808170455
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1385.3,1,34.491,1,2.326,1,04,1033.97826686808
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1395.2,1,34.492,1,2.318,1,04,1034.02524507816
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1405.4,1,34.493,1,2.312,1,04,1034.07334869521
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1415.8,1,34.497,1,2.296,1,04,1034.1259208324
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1425.4,1,34.499,1,2.287,1,04,1034.17241318926
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1435.4,1,34.5,1,2.279,1,04,1034.21981682987
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1445.5,1,34.503,1,2.271,1,04,1034.26924875734
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1455.5,1,34.505,1,2.262,1,04,1034.31754827425
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1465.7,1,34.507,1,2.252,1,04,1034.36687424302
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1475.4,1,34.51,1,2.238,1,04,1034.41518308493
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1485.5,1,34.512,1,2.228,1,04,1034.46404112368
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1495.9,1,34.513,1,2.219,1,04,1034.51335165116
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1505.5,1,34.515,1,2.21,1,04,1034.55979616597
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1515.5,1,34.517,1,2.2,1,04,1034.60817958516
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1525.5,1,34.52,1,2.189,1,04,1034.65745255527
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1535.3,1,34.521,1,2.181,1,04,1034.70386479612
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1545.3,1,34.522,1,2.177,1,04,1034.75069629294
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1555.2,1,34.523,1,2.172,1,04,1034.79718590723
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1565.5,1,34.526,1,2.161,1,04,1034.8477973591
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1575.4,1,34.528,1,2.149,1,04,1034.89591467566
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1585.3,1,34.53,1,2.141,1,04,1034.94353854217
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1595.4,1,34.531,1,2.133,1,04,1034.99127776543
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1605.6,1,34.533,1,2.125,1,04,1035.04025371837
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1615.4,1,34.535,1,2.115,1,04,1035.08764782424
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1625.3,1,34.537,1,2.109,1,04,1035.13500033853
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1635.3,1,34.539,1,2.1,1,04,1035.18316913835
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1645.1,1,34.541,1,2.089,1,04,1035.23066811881
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1655.4,1,34.543,1,2.08,1,04,1035.28018878345
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1665.5,1,34.545,1,2.07,1,04,1035.32891676209
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1675.3,1,34.547,1,2.063,1,04,1035.37590453383
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1685.2,1,34.548,1,2.056,1,04,1035.42255212797
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1695.5,1,34.549,1,2.049,1,04,1035.47101047537
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1705.4,1,34.551,1,2.039,1,04,1035.51880416971
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1715.1,1,34.553,1,2.033,1,04,1035.56518692852
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1725.3,1,34.554,1,2.026,1,04,1035.61317010862
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1735.6,1,34.556,1,2.018,1,04,1035.66251233615
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1745.5,1,34.557,1,2.012,1,04,1035.70899452955
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1755.5,1,34.559,1,2.005,1,04,1035.75683598429
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1765.8,1,34.56,1,1.998,1,04,1035.80524436557
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1775.3,1,34.561,1,1.992,1,04,1035.84988796186
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1785.2,1,34.562,1,1.987,1,04,1035.89621114879
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1795.2,1,34.564,1,1.978,1,04,1035.94427022348
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1805.1,1,34.565,1,1.972,1,04,1035.99070494612
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1815.1,1,34.567,1,1.965,1,04,1036.03849912618
4902516,2022-04-15T15:06:00Z,1,53.89182,-149.74345,1,1825.6,1,34.569,1,1.955,1,04,1036.08893107834
