PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1365.6,1,34.676,1,0.381,1,04,1034.23166585547
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1367.3,1,34.676,1,0.38,1,04,1034.23961264018
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1369.4,1,34.676,1,0.38,1,04,1034.24930930465
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1371.5,1,34.676,1,0.38,1,04,1034.25900552767
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1373.2,1,34.676,1,0.379,1,04,1034.26695150269
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1375.3,1,34.676,1,0.379,1,04,1034.27664698387
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1377.5,1,34.676,1,0.379,1,04,1034.28680368121
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1379.1,1,34.676,1,0.377,1,04,1034.2943843005
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1381.3,1,34.676,1,0.375,1,04,1034.30473458743
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1383.4,1,34.676,1,0.374,1,04,1034.3145257867
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1385.5,1,34.675,1,0.371,1,04,1034.32371675078
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1387.6,1,34.675,1,0.371,1,04,1034.33341011882
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1389.3,1,34.675,1,0.37,1,04,1034.34135411114
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1391.4,1,34.675,1,0.37,1,04,1034.3510467375
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1393.6,1,34.675,1,0.369,1,04,1034.36129785233
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1395.3,1,34.676,1,0.368,1,04,1034.37003532238
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1397.4,1,34.675,1,0.367,1,04,1034.37903002234
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1399.6,1,34.675,1,0.367,1,04,1034.38918258702
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1402.9,1,34.675,1,0.365,1,04,1034.40460576444
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1408.1,1,34.675,1,0.362,1,04,1034.42889256789
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1412.9,1,34.675,1,0.36,1,04,1034.45123416872
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1417.7,1,34.675,1,0.358,1,04,1034.47357381702
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1423,1,34.675,1,0.357,1,04,1034.49811966218
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1427.9,1,34.675,1,0.352,1,04,1034.52121077039
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1432.8,1,34.675,1,0.35,1,04,1034.54400583843
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1438.1,1,34.674,1,0.349,1,04,1034.56775116589
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1443,1,34.674,1,0.348,1,04,1034.59044366343
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1447.9,1,34.674,1,0.344,1,04,1034.61342980046
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1452.8,1,34.674,1,0.342,1,04,1034.63621705981
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1457.8,1,34.674,1,0.34,1,04,1034.65946335693
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1462.8,1,34.674,1,0.338,1,04,1034.68270764938
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1467.9,1,34.674,1,0.336,1,04,1034.70641080159
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1473,1,34.674,1,0.335,1,04,1034.73001271299
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1477.7,1,34.674,1,0.334,1,04,1034.7517692122
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1482.9,1,34.673,1,0.331,1,04,1034.77523246975
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1488.1,1,34.673,1,0.329,1,04,1034.79938798427
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1492.9,1,34.673,1,0.328,1,04,1034.82159916436
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1497.6,1,34.673,1,0.325,1,04,1034.84354711796
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1502.9,1,34.673,1,0.322,1,04,1034.8682568565
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1508.2,1,34.673,1,0.319,1,04,1034.89296454371
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1513.1,1,34.673,1,0.318,1,04,1034.91562827193
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1518,1,34.673,1,0.316,1,04,1034.93838994678
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1523,1,34.673,1,0.313,1,04,1034.96171009598
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1528,1,34.673,1,0.311,1,04,1034.98492810367
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1532.9,1,34.673,1,0.308,1,04,1035.00778428668
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1537.9,1,34.673,1,0.307,1,04,1035.03089787391
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1543,1,34.673,1,0.306,1,04,1035.05446941384
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1548,1,34.672,1,0.306,1,04,1035.07668442834
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1553,1,34.672,1,0.303,1,04,1035.09999306473
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1558.1,1,34.672,1,0.301,1,04,1035.12365892325
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1563.1,1,34.672,1,0.299,1,04,1035.1468626818
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1568.2,1,34.672,1,0.297,1,04,1035.17052440242
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1572.9,1,34.672,1,0.295,1,04,1035.19234435278
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1577.5,1,34.672,1,0.293,1,04,1035.21370267909
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1582.7,1,34.672,1,0.289,1,04,1035.23802154236
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1588,1,34.671,1,0.285,1,04,1035.26200548582
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1593.3,1,34.671,1,0.283,1,04,1035.2865770204
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1598,1,34.671,1,0.282,1,04,1035.30828613973
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1602.8,1,34.671,1,0.28,1,04,1035.33055497545
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1608.1,1,34.671,1,0.279,1,04,1035.35501794803
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1612.9,1,34.671,1,0.279,1,04,1035.37707829544
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1617.6,1,34.671,1,0.277,1,04,1035.39888159607
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1622.5,1,34.671,1,0.275,1,04,1035.42160211984
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1627.9,1,34.671,1,0.274,1,04,1035.44651530026
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1633.3,1,34.671,1,0.268,1,04,1035.47193945785
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1637.9,1,34.671,1,0.266,1,04,1035.49327608508
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1642.6,1,34.67,1,0.264,1,04,1035.51427778292
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1647.8,1,34.671,1,0.263,1,04,1035.53905621701
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1653.1,1,34.67,1,0.261,1,04,1035.5628095003
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1657.9,1,34.67,1,0.258,1,04,1035.5851604421
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1662.7,1,34.67,1,0.256,1,04,1035.60740642279
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1668,1,34.67,1,0.253,1,04,1035.63204947481
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1672.9,1,34.67,1,0.25,1,04,1035.6548542981
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1677.8,1,34.67,1,0.247,1,04,1035.67765741673
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1682.9,1,34.67,1,0.246,1,04,1035.70116924251
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1687.8,1,34.67,1,0.243,1,04,1035.72396867607
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1692.9,1,34.67,1,0.242,1,04,1035.74747619376
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1698,1,34.669,1,0.239,1,04,1035.77039738937
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1703.1,1,34.669,1,0.238,1,04,1035.79390054106
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1707.8,1,34.669,1,0.237,1,04,1035.81556643098
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1712.6,1,34.669,1,0.235,1,04,1035.83779349904
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1717.9,1,34.669,1,0.233,1,04,1035.86231198518
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1723.2,1,34.669,1,0.229,1,04,1035.88703753215
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1728.1,1,34.669,1,0.227,1,04,1035.90971747794
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1733.1,1,34.669,1,0.227,1,04,1035.93264425786
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1738.1,1,34.669,1,0.224,1,04,1035.95588359514
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1743.1,1,34.669,1,0.222,1,04,1035.97901604341
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1748.1,1,34.669,1,0.22,1,04,1036.00214649511
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1753.3,1,34.668,1,0.217,1,04,1036.0255051198
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1757.9,1,34.668,1,0.215,1,04,1036.04679845544
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1762.6,1,34.668,1,0.213,1,04,1036.06854839004
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1767.8,1,34.668,1,0.208,1,04,1036.09290452288
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1773,1,34.668,1,0.205,1,04,1036.11704770554
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1777.8,1,34.668,1,0.205,1,04,1036.13903897787
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1782.9,1,34.668,1,0.204,1,04,1036.16250816848
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1787.9,1,34.668,1,0.202,1,04,1036.18562308764
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1792.7,1,34.668,1,0.2,1,04,1036.20782002765
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1798,1,34.667,1,0.199,1,04,1036.2314070493
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1803.2,1,34.666,1,0.191,1,04,1036.25527852269
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1808.1,1,34.666,1,0.189,1,04,1036.27792808156
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1813.1,1,34.667,1,0.189,1,04,1036.3016118157
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1818.1,1,34.667,1,0.188,1,04,1036.32460832327
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1823.2,1,34.666,1,0.187,1,04,1036.34726896825
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1828.3,1,34.666,1,0.184,1,04,1036.37093261236
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1833,1,34.666,1,0.183,1,04,1036.39254971002
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1837.7,1,34.666,1,0.182,1,04,1036.4141648533
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1842.9,1,34.666,1,0.179,1,04,1036.43828037838
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1848.2,1,34.666,1,0.177,1,04,1036.46274405986
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1853,1,34.666,1,0.177,1,04,1036.48470313383
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1857.9,1,34.666,1,0.175,1,04,1036.50733263075
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1863.2,1,34.666,1,0.173,1,04,1036.53178969499
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1868.1,1,34.666,1,0.172,1,04,1036.5543073348
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1873,1,34.666,1,0.168,1,04,1036.57714678378
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1878,1,34.665,1,0.164,1,04,1036.59965096873
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1882.9,1,34.665,1,0.162,1,04,1036.62227107965
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1887.9,1,34.666,1,0.159,1,04,1036.646245632
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1893,1,34.665,1,0.157,1,04,1036.66898530154
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1898.1,1,34.665,1,0.155,1,04,1036.69251381525
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1902.7,1,34.665,1,0.155,1,04,1036.71353792533
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1907.8,1,34.665,1,0.155,1,04,1036.7368448108
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1913,1,34.665,1,0.153,1,04,1036.76082377861
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1917.7,1,34.665,1,0.151,1,04,1036.78251616141
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1922.9,1,34.665,1,0.149,1,04,1036.80649101494
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1928.2,1,34.665,1,0.148,1,04,1036.83081128525
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1933,1,34.664,1,0.146,1,04,1036.85216404678
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1937.9,1,34.665,1,0.145,1,04,1036.87544348006
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1942.7,1,34.664,1,0.143,1,04,1036.89679252579
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1947.6,1,34.665,1,0.142,1,04,1036.92006779462
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1952.6,1,34.664,1,0.139,1,04,1036.9424360249
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1957.5,1,34.664,1,0.137,1,04,1036.96502659036
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1962.5,1,34.664,1,0.136,1,04,1036.98796175872
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1967.5,1,34.664,1,0.136,1,04,1037.01078459269
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1972.4,1,34.664,1,0.133,1,04,1037.03347925861
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1977.5,1,34.664,1,0.13,1,04,1037.05708492626
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1982.6,1,34.664,1,0.128,1,04,1037.0805783061
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1987.8,1,34.664,1,0.126,1,04,1037.10452586459
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1992.9,1,34.664,1,0.124,1,04,1037.12801504095
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,1998.1,1,34.663,1,0.122,1,04,1037.15116814451
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,2003.1,1,34.663,1,0.119,1,04,1037.17430790741
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,2008.1,1,34.663,1,0.118,1,04,1037.19722392745
6903106,2022-04-20T02:20:00Z,1,-64.58529,-0.00555,1,2011.3,1,34.664,1,0.118,1,04,1037.21260799472
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,4,1,34.153,1,-0.905,1,04,1027.48752558173
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,5.1,1,34.153,1,-0.907,1,04,1027.49286316692
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,6,1,34.154,1,-0.905,1,04,1027.49789549562
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,6.9,1,34.154,1,-0.904,1,04,1027.50215784642
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,8.1,1,34.154,1,-0.906,1,04,1027.50797325856
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,8.9,1,34.153,1,-0.905,1,04,1027.51094799158
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,10.3,1,34.154,1,-0.905,1,04,1027.51846130037
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,11.2,1,34.154,1,-0.905,1,04,1027.52279971326
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,12.1,1,34.154,1,-0.905,1,04,1027.52713804064
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,13,1,34.154,1,-0.905,1,04,1027.53147628252
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,13.7,1,34.153,1,-0.906,1,04,1027.53408094337
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,15,1,34.153,1,-0.909,1,04,1027.54046685457
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,15.7,1,34.153,1,-0.905,1,04,1027.54368113605
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,16.8,1,34.154,1,-0.904,1,04,1027.54975234188
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,17.8,1,34.154,1,-0.904,1,04,1027.55457207859
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,19.1,1,34.154,1,-0.904,1,04,1027.56083757852
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,19.9,1,34.153,1,-0.904,1,04,1027.56388386037
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,21.1,1,34.157,1,-0.901,1,04,1027.57278348347
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,21.9,1,34.154,1,-0.9,1,04,1027.57417045121
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,22.8,1,34.157,1,-0.901,1,04,1027.58097546391
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,24,1,34.155,1,-0.9,1,04,1027.58509899781
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,25.1,1,34.156,1,-0.9,1,04,1027.59120864053
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,26.1,1,34.158,1,-0.902,1,04,1027.59772629369
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,27.2,1,34.156,1,-0.903,1,04,1027.6014483257
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,28.1,1,34.154,1,-0.902,1,04,1027.60412588052
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,28.9,1,34.155,1,-0.902,1,04,1027.60878966352
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,30.1,1,34.156,1,-0.899,1,04,1027.61525911673
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,31.1,1,34.163,1,-0.899,1,04,1027.62574158898
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,31.8,1,34.157,1,-0.896,1,04,1027.62413704754
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,33,1,34.158,1,-0.896,1,04,1027.6307274477
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,33.9,1,34.154,1,-0.875,1,04,1027.63096958845
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,35.1,1,34.155,1,-0.877,1,04,1027.63764085197
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,35.9,1,34.17,1,-0.874,1,04,1027.65350773305
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,37.2,1,34.187,1,-0.858,1,04,1027.67286318815
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,37.8,1,34.172,1,-0.854,1,04,1027.6634515463
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,38.9,1,34.184,1,-0.83,1,04,1027.67745725302
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,40.3,1,34.198,1,-0.783,1,04,1027.69353899713
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,41,1,34.192,1,-0.804,1,04,1027.69294811478
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,41.9,1,34.206,1,-0.79,1,04,1027.70801270161
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,42.9,1,34.204,1,-0.767,1,04,1027.71022873617
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,43.8,1,34.204,1,-0.769,1,04,1027.71464814958
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,45,1,34.199,1,-0.78,1,04,1027.71685372959
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,46.1,1,34.2,1,-0.783,1,04,1027.72308762769
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,47.1,1,34.2,1,-0.781,1,04,1027.7278174137
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,48,1,34.208,1,-0.758,1,04,1027.73763175768
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,49,1,34.208,1,-0.757,1,04,1027.7424028769
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,50,1,34.208,1,-0.757,1,04,1027.74721705773
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,51,1,34.208,1,-0.756,1,04,1027.75197633331
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,52.1,1,34.208,1,-0.755,1,04,1027.75721566174
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,53.1,1,34.208,1,-0.754,1,04,1027.76197456469
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,54.1,1,34.208,1,-0.755,1,04,1027.76682008897
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,54.9,1,34.208,1,-0.755,1,04,1027.77066174222
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,55.7,1,34.208,1,-0.755,1,04,1027.77450332825
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,56.8,1,34.208,1,-0.755,1,04,1027.77978539928
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,57.8,1,34.209,1,-0.755,1,04,1027.78539572656
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,58.9,1,34.208,1,-0.755,1,04,1027.78986900017
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,59.9,1,34.208,1,-0.754,1,04,1027.79462698233
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,61,1,34.208,1,-0.754,1,04,1027.79990853473
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,62.1,1,34.208,1,-0.754,1,04,1027.80518996005
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,63.1,1,34.208,1,-0.754,1,04,1027.80999114553
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,64,1,34.208,1,-0.753,1,04,1027.81426841469
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,64.7,1,34.208,1,-0.752,1,04,1027.81758535167
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,65.8,1,34.208,1,-0.752,1,04,1027.82286628279
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,66.8,1,34.209,1,-0.751,1,04,1027.82843166582
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,67.9,1,34.209,1,-0.75,1,04,1027.83366844118
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,68.9,1,34.209,1,-0.749,1,04,1027.83842497314
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,69.9,1,34.209,1,-0.748,1,04,1027.84318132571
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,71,1,34.209,1,-0.749,1,04,1027.84850550559
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,72,1,34.209,1,-0.749,1,04,1027.85330559641
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,73.2,1,34.21,1,-0.749,1,04,1027.85987397451
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,74,1,34.209,1,-0.748,1,04,1027.86286137991
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,75.2,1,34.21,1,-0.746,1,04,1027.86934116345
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,75.9,1,34.211,1,-0.744,1,04,1027.873420846
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,76.9,1,34.211,1,-0.744,1,04,1027.87822082028
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,77.9,1,34.215,1,-0.728,1,04,1027.88554390842
6903106,2022-04-30T02:23:00Z,1,-65.06521,-0.54001,1,78.8,1,34.217,1,-0.724,1,04,1027.8913016391
