PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,8.56,1,35.206,1,15.04,1,05,1026.16382463586
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,8.68,1,35.205,1,15.041,1,05,1026.16336560456
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,8.72,1,35.205,1,15.04,1,05,1026.16376346081
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,8.92,1,35.205,1,15.041,1,05,1026.16442982094
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,8.96,1,35.205,1,15.041,1,05,1026.16460718982
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9,1,35.205,1,15.04,1,05,1026.16500504937
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.2,4,35.206,1,15.039,1,05,1026.1668830339
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.4,1,35.205,1,15.041,1,05,1026.16655823798
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.44,4,35.206,1,15.039,1,05,1026.16794724483
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.64,1,35.205,1,15.041,1,05,1026.16762243864
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.68,4,35.206,1,15.039,1,05,1026.16901145053
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.84,1,35.206,1,15.039,1,05,1026.16972091809
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,9.92,1,35.205,1,15.04,1,05,1026.1690845045
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.04,1,35.206,1,15.04,1,05,1026.17038712421
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.2,4,35.205,1,15.04,1,05,1026.17032543466
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.24,1,35.205,1,15.04,1,05,1026.17050267394
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.44,4,35.206,1,15.04,1,05,1026.1721595137
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.64,1,35.205,1,15.041,1,05,1026.17205454256
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.68,4,35.206,1,15.04,1,05,1026.17322294041
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.84,1,35.206,1,15.04,1,05,1026.17393188865
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,10.88,1,35.205,1,15.041,1,05,1026.17311796275
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11,1,35.206,1,15.04,1,05,1026.17464083457
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.16,1,35.205,1,15.041,1,05,1026.17435861302
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.28,1,35.206,1,15.04,1,05,1026.17588148432
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.44,1,35.205,1,15.04,1,05,1026.17581978468
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.48,1,35.205,1,15.04,1,05,1026.17599701945
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.68,1,35.205,1,15.041,1,05,1026.17666265891
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.72,1,35.206,1,15.04,1,05,1026.1778310624
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,11.96,1,35.205,1,15.04,1,05,1026.17812382538
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.16,1,35.205,1,15.04,1,05,1026.17900998834
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.2,4,35.206,1,15.039,1,05,1026.18017838766
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.44,4,35.206,1,15.039,1,05,1026.18124177972
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.68,1,35.206,1,15.039,1,05,1026.18230516655
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.72,1,35.205,1,15.041,1,05,1026.18127067702
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,12.92,1,35.206,1,15.04,1,05,1026.18314800417
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.04,1,35.205,1,15.041,1,05,1026.18268850898
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.16,1,35.206,1,15.04,1,05,1026.18421137682
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.28,1,35.205,1,15.041,1,05,1026.18375187685
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.36,1,35.206,1,15.04,1,05,1026.18509751671
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.56,1,35.205,1,15.041,1,05,1026.18499246609
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.6,1,35.205,1,15.041,1,05,1026.18516969254
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.84,4,35.206,1,15.041,1,05,1026.1870036702
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,13.96,1,35.205,1,15.041,1,05,1026.18676472407
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.08,1,35.205,1,15.042,1,05,1026.18707582011
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.12,4,35.205,1,15.041,1,05,1026.1874736232
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.36,1,35.206,1,15.04,1,05,1026.18952816165
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.4,1,35.205,1,15.041,1,05,1026.18871419107
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.6,1,35.206,1,15.041,1,05,1026.19037092376
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.68,1,35.205,1,15.041,1,05,1026.18995475183
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.8,1,35.206,1,15.04,1,05,1026.19147761665
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,14.96,1,35.205,1,15.041,1,05,1026.19119530546
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,15.04,1,35.206,1,15.041,1,05,1026.19232036237
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,15.24,1,35.205,1,15.041,1,05,1026.19243585198
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,15.28,1,35.205,1,15.041,1,05,1026.19261307233
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,15.52,4,35.206,1,15.041,1,05,1026.19444700263
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,15.76,4,35.206,1,15.041,1,05,1026.19551031491
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16,1,35.205,1,15.041,1,05,1026.19580301377
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.04,4,35.206,1,15.041,1,05,1026.19675083929
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.28,1,35.206,1,15.04,1,05,1026.19803474535
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.32,1,35.205,1,15.042,1,05,1026.19700013729
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.48,1,35.206,1,15.041,1,05,1026.19870022037
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.56,1,35.205,1,15.042,1,05,1026.19806342996
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.68,1,35.206,1,15.041,1,05,1026.19958629686
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.84,1,35.205,1,15.041,1,05,1026.19952455262
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,16.88,1,35.205,1,15.041,1,05,1026.19970176716
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.12,4,35.206,1,15.041,1,05,1026.20153565236
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.36,4,35.206,1,15.041,1,05,1026.20259892977
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.56,1,35.206,1,15.041,1,05,1026.20348499028
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.64,1,35.205,1,15.042,1,05,1026.20284818225
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.8,1,35.206,1,15.041,1,05,1026.2045482581
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.92,1,35.205,1,15.041,1,05,1026.20430929413
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,17.96,1,35.206,1,15.041,1,05,1026.20525710041
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18,1,35.205,1,15.041,1,05,1026.20466371522
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.16,1,35.205,1,15.041,1,05,1026.20537255564
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.2,1,35.205,1,15.041,1,05,1026.20554976538
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.4,1,35.206,1,15.041,1,05,1026.20720640477
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.44,1,35.205,1,15.042,1,05,1026.20639237492
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.64,1,35.205,1,15.042,1,05,1026.207278414
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.68,4,35.206,1,15.041,1,05,1026.20844686203
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.88,1,35.206,1,15.041,1,05,1026.20933289856
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,18.92,1,35.205,1,15.042,1,05,1026.20851886262
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.12,1,35.206,1,15.041,1,05,1026.21039613762
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.2,1,35.205,1,15.042,1,05,1026.20975930412
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.28,1,35.206,1,15.041,1,05,1026.21110496074
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.4,1,35.205,1,15.041,1,05,1026.2108659901
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.48,1,35.206,1,15.041,1,05,1026.21199098639
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.68,4,35.206,1,15.041,1,05,1026.2128770084
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.88,1,35.205,1,15.042,1,05,1026.21277177527
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,19.92,4,35.206,1,15.041,1,05,1026.21394023001
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20,1,35.205,1,15.041,1,05,1026.21352405343
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.08,1,35.205,1,15.042,1,05,1026.21365819269
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.12,4,35.206,1,15.041,1,05,1026.21482685079
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.32,1,35.205,1,15.042,1,05,1026.21472261689
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.36,4,35.206,1,15.041,1,05,1026.21589127632
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.52,1,35.206,1,15.041,1,05,1026.21660089044
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.56,1,35.205,1,15.042,1,05,1026.21578703585
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.72,1,35.206,1,15.041,1,05,1026.21748790481
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.8,1,35.205,1,15.042,1,05,1026.21685144957
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,20.88,1,35.206,1,15.041,1,05,1026.21819751369
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.04,1,35.205,1,15.042,1,05,1026.21791585807
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.12,1,35.205,1,15.041,1,05,1026.21849134701
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.28,1,35.205,1,15.042,1,05,1026.21898026132
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.32,4,35.206,1,15.041,1,05,1026.22014892611
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.52,1,35.206,1,15.041,1,05,1026.22103592594
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.56,1,35.205,1,15.042,1,05,1026.2202220585
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.68,1,35.205,1,15.042,1,05,1026.22075425512
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.76,4,35.206,1,15.041,1,05,1026.22210032093
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,21.96,4,35.206,1,15.041,1,05,1026.22298731277
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22,1,35.205,1,15.041,1,05,1026.22239414056
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.2,4,35.206,1,15.041,1,05,1026.22405169817
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.36,1,35.206,1,15.041,1,05,1026.22476128553
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.48,1,35.205,1,15.042,1,05,1026.22430219908
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.6,1,35.206,1,15.041,1,05,1026.2258256622
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.64,1,35.205,1,15.042,1,05,1026.22501178089
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.8,1,35.205,1,15.041,1,05,1026.22594207362
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,22.96,1,35.205,1,15.042,1,05,1026.22643093754
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23,1,35.206,1,15.042,1,05,1026.22737889354
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23.2,4,35.205,1,15.042,1,05,1026.22749529892
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23.44,4,35.206,1,15.041,1,05,1026.22955093935
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23.68,4,35.206,1,15.041,1,05,1026.23061529247
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23.88,1,35.206,1,15.041,1,05,1026.23150224941
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,23.92,1,35.205,1,15.043,1,05,1026.23046761189
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.08,1,35.205,1,15.042,1,05,1026.23139791253
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.12,1,35.206,1,15.041,1,05,1026.23256659293
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.2,1,35.205,1,15.042,1,05,1026.23193008166
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.28,1,35.206,1,15.042,1,05,1026.23305541444
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.48,1,35.206,1,15.042,1,05,1026.23394235738
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.52,1,35.205,1,15.042,1,05,1026.23334919294
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.72,4,35.206,1,15.042,1,05,1026.23500668411
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,24.96,4,35.206,1,15.041,1,05,1026.23629175405
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.2,4,35.206,1,15.041,1,05,1026.23735607402
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.44,1,35.206,1,15.042,1,05,1026.23819963289
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.52,1,35.205,1,15.042,1,05,1026.23778385573
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.6,1,35.206,1,15.042,1,05,1026.23890917067
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.8,1,35.206,1,15.042,1,05,1026.23979608962
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.84,1,35.205,1,15.042,1,05,1026.23920292863
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,25.96,1,35.205,1,15.042,1,05,1026.23973507857
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.08,1,35.206,1,15.042,1,05,1026.24103777005
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.12,1,35.205,1,15.043,1,05,1026.24022383602
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.36,1,35.206,1,15.042,1,05,1026.24227944335
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.4,1,35.205,1,15.043,1,05,1026.24146550573
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.6,1,35.206,1,15.042,1,05,1026.24334372908
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.72,1,35.205,1,15.043,1,05,1026.24288454809
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,26.84,1,35.206,1,15.042,1,05,1026.24440800957
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.04,1,35.205,1,15.043,1,05,1026.24430358116
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.12,1,35.205,1,15.043,1,05,1026.24465833797
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.36,1,35.206,1,15.043,1,05,1026.24649313795
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.4,1,35.205,1,15.043,1,05,1026.24589998223
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.68,1,35.206,1,15.042,1,05,1026.2481329501
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.72,1,35.205,1,15.043,1,05,1026.24731899552
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,27.96,1,35.205,1,15.043,1,05,1026.24838324938
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28,1,35.206,1,15.042,1,05,1026.2495519582
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.08,1,35.205,1,15.043,1,05,1026.24891537435
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.28,1,35.206,1,15.042,1,05,1026.25079358265
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.44,1,35.205,1,15.043,1,05,1026.25051174141
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.6,1,35.205,1,15.042,1,05,1026.25144204618
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.8,1,35.205,1,15.042,1,05,1026.25232891186
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,28.84,1,35.205,1,15.042,1,05,1026.25250628456
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.12,4,35.205,1,15.042,1,05,1026.25374788939
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.4,1,35.206,1,15.041,1,05,1026.25598082628
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.44,1,35.205,1,15.043,1,05,1026.25494603256
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.68,1,35.205,1,15.042,1,05,1026.25623107768
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.76,1,35.204,1,15.043,1,05,1026.25559446878
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,29.92,1,35.205,1,15.042,1,05,1026.25729529252
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.04,1,35.205,1,15.042,1,05,1026.25782737979
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.12,1,35.205,1,15.043,1,05,1026.25796124409
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.16,1,35.205,1,15.043,1,05,1026.2581385932
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.4,4,35.205,1,15.042,1,05,1026.25942352466
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.68,4,35.206,1,15.042,1,05,1026.26143547666
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.92,1,35.205,1,15.042,1,05,1026.26172904647
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,30.96,1,35.204,1,15.043,1,05,1026.26091503448
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.2,1,35.206,1,15.042,1,05,1026.26374098198
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.28,1,35.205,1,15.043,1,05,1026.26310430907
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.4,1,35.206,1,15.042,1,05,1026.26462770826
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.6,1,35.205,1,15.043,1,05,1026.2645230641
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.64,1,35.205,1,15.043,1,05,1026.26470040782
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.88,1,35.205,1,15.042,1,05,1026.26598532988
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,31.92,1,35.205,1,15.043,1,05,1026.26594180983
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.04,1,35.205,1,15.043,1,05,1026.26647383708
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.16,4,35.206,1,15.042,1,05,1026.26799723498
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.44,4,35.206,1,15.042,1,05,1026.26923862633
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.64,1,35.206,1,15.043,1,05,1026.26990445375
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.76,1,35.205,1,15.043,1,05,1026.26966597311
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,32.84,1,35.206,1,15.043,1,05,1026.27079115077
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.04,4,35.205,1,15.043,1,05,1026.27090734662
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.32,4,35.206,1,15.043,1,05,1026.27291920881
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.52,1,35.205,1,15.043,1,05,1026.27303539894
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.56,1,35.205,1,15.044,1,05,1026.27299183776
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.72,1,35.205,1,15.044,1,05,1026.27370118083
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.88,1,35.205,1,15.044,1,05,1026.27441052157
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,33.96,1,35.205,1,15.044,1,05,1026.27476519107
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.12,1,35.205,1,15.044,1,05,1026.27547452833
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.16,1,35.205,1,15.044,1,05,1026.27565186228
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.4,4,35.205,1,15.044,1,05,1026.27671586293
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.64,4,35.206,1,15.043,1,05,1026.27877126049
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.88,1,35.206,1,15.043,1,05,1026.27983525288
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,34.92,1,35.205,1,15.045,1,05,1026.27880025158
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.08,1,35.206,1,15.043,1,05,1026.28072190921
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.16,1,35.204,1,15.045,1,05,1026.27909375161
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.36,1,35.205,1,15.044,1,05,1026.28097181321
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.44,1,35.205,1,15.045,1,05,1026.28110553577
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.56,1,35.206,1,15.043,1,05,1026.28284986958
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.72,1,35.204,1,15.044,1,05,1026.28179729432
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.8,1,35.205,1,15.044,1,05,1026.28292242911
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,35.96,1,35.205,1,15.043,1,05,1026.28385267462
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36,4,35.206,1,15.044,1,05,1026.28457954409
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.04,1,35.205,1,15.043,1,05,1026.28420733024
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.2,1,35.205,1,15.043,1,05,1026.28491663974
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.24,4,35.205,1,15.043,1,05,1026.28509396675
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.48,4,35.206,1,15.042,1,05,1026.28714933744
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.68,1,35.206,1,15.042,1,05,1026.28803596779
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.72,1,35.205,1,15.043,1,05,1026.28722187954
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,36.88,1,35.206,1,15.042,1,05,1026.28892259451
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37,1,35.205,1,15.044,1,05,1026.28824220128
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.12,1,35.206,1,15.043,1,05,1026.28976559625
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.28,1,35.205,1,15.043,1,05,1026.28970441802
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.32,1,35.205,1,15.043,1,05,1026.28988174111
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.52,1,35.205,1,15.043,1,05,1026.29076835436
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.56,1,35.205,1,15.044,1,05,1026.29072471686
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,37.8,4,35.205,1,15.043,1,05,1026.29200960682
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,38,1,35.205,1,15.043,1,05,1026.29289621135
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,38.04,1,35.205,1,15.044,1,05,1026.29285256469
1902412,2022-05-20T09:00:46Z,1,-40.85537,26.8878,1,38.08,4,35.206,1,15.043,1,05,1026.29402131818
