PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,389.5,1,34.147,1,4.734,1,02,1028.83330223548
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,399.3,1,34.147,1,4.675,1,02,1028.88559775969
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,409.4,1,34.146,1,4.638,1,02,1028.93582305549
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,419.4,1,34.152,1,4.607,1,02,1028.99038922894
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,429.3,1,34.153,1,4.586,1,02,1029.03933801479
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,439.3,1,34.159,1,4.582,1,02,1029.09065452039
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,449.5,1,34.158,1,4.548,1,02,1029.14095642755
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,459.3,1,34.16,1,4.475,1,02,1029.19644406207
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,469.6,1,34.161,1,4.468,1,02,1029.24554506402
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,479.4,1,34.162,1,4.417,1,02,1029.29759116465
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,489.7,1,34.161,1,4.374,1,02,1029.34939470044
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,499.7,1,34.162,1,4.354,1,02,1029.39865263289
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,524.5,1,34.167,1,4.265,1,02,1029.52747167725
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,549.4,1,34.166,1,4.131,1,02,1029.6572739578
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,574.4,1,34.174,1,4.059,1,02,1029.78728948496
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,599.6,1,34.181,1,3.95,1,02,1029.92173563025
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,624.6,1,34.184,1,3.849,1,02,1030.05110447301
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,647.8,1,34.191,1,3.774,1,02,1030.17227368023
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,674.7,1,34.199,1,3.689,1,02,1030.3124092798
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,699.7,1,34.207,1,3.645,1,02,1030.43900737019
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,724.5,1,34.216,1,3.553,1,02,1030.5710018474
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,749.5,1,34.224,1,3.469,1,02,1030.70216188325
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,774.6,1,34.238,1,3.397,1,02,1030.83711103401
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,799.6,1,34.247,1,3.346,1,02,1030.96519949225
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,824.4,1,34.259,1,3.29,1,02,1031.09528597858
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,849.3,1,34.27,1,3.225,1,02,1031.22604908663
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,874.4,1,34.278,1,3.195,1,02,1031.3513017711
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,899.5,1,34.292,1,3.156,1,02,1031.48230181751
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,924.5,1,34.305,1,3.125,1,02,1031.61108542999
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,949.3,1,34.327,1,3.079,1,02,1031.74776414186
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,974.7,1,34.339,1,3.057,1,02,1031.87647406334
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,999.6,1,34.361,1,3.021,1,02,1032.01238098772
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1047.7,1,34.383,1,2.99,1,02,1032.25408561997
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1099.6,1,34.412,1,2.939,1,02,1032.52091880626
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1149.7,1,34.433,1,2.907,1,02,1032.7707311529
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1199.5,1,34.453,1,2.828,1,02,1033.02382617939
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1249.4,1,34.477,1,2.787,1,02,1033.27581884282
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1299,1,34.509,1,2.82,1,02,1033.5235543632
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1349.5,1,34.54,1,2.81,1,02,1033.77954402832
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1399.6,1,34.566,1,2.827,1,02,1034.02615014642
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1449.7,1,34.59,1,2.769,1,02,1034.28031256951
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1499.6,1,34.612,1,2.767,1,02,1034.52475008234
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1549.5,1,34.629,1,2.759,1,02,1034.76575761555
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1599.4,1,34.645,1,2.743,1,02,1035.00677148828
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1649.7,1,34.658,1,2.734,1,02,1035.24611190624
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1699.7,1,34.67,1,2.714,1,02,1035.48452210923
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1749.7,1,34.685,1,2.703,1,02,1035.72389219081
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1799.2,1,34.701,1,2.675,1,02,1035.96383861476
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1849.6,1,34.713,1,2.667,1,02,1036.20183477476
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1899.6,1,34.72,1,2.643,1,02,1036.43604223968
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1949.6,1,34.71,1,2.501,1,02,1036.67275911815
1901926,2022-02-24T10:01:27Z,1,-47.1216,-35.8457,1,1997.3,1,34.713,1,2.445,1,02,1036.89756269821
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,29.3,1,34.607,1,12.253,1,03,1026.37007331075
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,34.1,1,34.606,1,12.252,1,03,1026.39102701279
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,39,1,34.606,1,12.219,1,03,1026.41938403086
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,44.2,1,34.607,1,12.213,1,03,1026.44465260137
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,48.9,1,34.612,1,12.209,1,03,1026.47039387995
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,54.3,1,34.616,1,12.214,1,03,1026.4967561541
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,59.1,1,34.617,1,12.217,1,03,1026.5184823236
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,63.9,1,34.619,1,12.219,1,03,1026.54117477509
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,68.4,1,34.621,1,12.228,1,03,1026.56116373564
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,74.7,1,34.634,1,11.932,1,03,1026.65643706855
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,79.8,1,34.697,1,11.189,1,03,1026.8675313021
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,84.6,1,34.664,1,10.804,1,03,1026.93352055428
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,89.4,1,34.71,1,10.779,1,03,1026.99546994165
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,94.2,1,34.747,1,10.482,1,03,1027.09895865617
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,99.2,1,34.749,1,10.297,1,03,1027.15569685249
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,109.4,1,34.721,1,9.996,1,03,1027.23230767233
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,119.4,1,34.712,1,9.93,1,03,1027.28187730287
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,129.4,1,34.738,1,9.479,1,03,1027.4239929111
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,139.4,1,34.691,1,9.375,1,03,1027.44997347607
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,149.1,1,34.686,1,9.128,1,03,1027.53090186829
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,158.9,1,34.659,1,8.952,1,03,1027.583011964
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,168.9,1,34.634,1,8.367,1,03,1027.70222587973
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,178.8,1,34.547,1,7.806,1,03,1027.76530341855
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,189.6,1,34.472,1,7.343,1,03,1027.82434984248
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,199.7,1,34.41,1,6.995,1,03,1027.87189511425
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,209.6,1,34.364,1,6.669,1,03,1027.92678906469
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,218.5,1,34.327,1,6.308,1,03,1027.98780533963
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,229.5,1,34.283,1,6.202,1,03,1028.01786282527
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,239.3,1,34.269,1,6.165,1,03,1028.05676748906
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,249.4,1,34.266,1,5.947,1,03,1028.12964964995
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,259.3,1,34.248,1,5.979,1,03,1028.15673433885
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,269.1,1,34.26,1,5.761,1,03,1028.23972734559
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,279.6,1,34.241,1,5.646,1,03,1028.2878683724
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,289.5,1,34.232,1,5.54,1,03,1028.33988093594
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,299.5,1,34.222,1,5.426,1,03,1028.39248670234
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,309.4,1,34.212,1,5.298,1,03,1028.44628281914
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,319.5,1,34.2,1,5.219,1,03,1028.4931916352
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,329.6,1,34.193,1,5.096,1,03,1028.54944459434
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,339.6,1,34.183,1,4.993,1,03,1028.6002938013
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,349.5,1,34.179,1,4.931,1,03,1028.65034647159
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,359.7,1,34.176,1,4.873,1,03,1028.70206409543
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,369.5,1,34.173,1,4.807,1,03,1028.75288669078
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,379.4,1,34.17,1,4.77,1,03,1028.80064204056
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,389.6,1,34.169,1,4.706,1,03,1028.85460758044
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,399.6,1,34.162,1,4.64,1,03,1028.90312188355
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,409.7,1,34.162,1,4.609,1,03,1028.95341348769
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,419.6,1,34.164,1,4.549,1,03,1029.00781780579
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,429.5,1,34.164,1,4.524,1,03,1029.05645272479
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,439.5,1,34.164,1,4.481,1,03,1029.10768763661
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,449.5,1,34.164,1,4.439,1,03,1029.15879368615
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,459.4,1,34.162,1,4.391,1,03,1029.20855854232
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,469.5,1,34.161,1,4.322,1,03,1029.26250177073
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,479.7,1,34.16,1,4.277,1,03,1029.31405574774
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,489.5,1,34.162,1,4.264,1,03,1029.36236484287
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,499.5,1,34.166,1,4.13,1,03,1029.42734619678
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,524.4,1,34.168,1,4.045,1,03,1029.55370021494
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,549.3,1,34.176,1,3.903,1,03,1029.69134217876
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,574.6,1,34.175,1,3.836,1,03,1029.81500328474
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,599.5,1,34.178,1,3.728,1,03,1029.94465052624
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,624.1,1,34.191,1,3.673,1,03,1030.07472232163
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,649.5,1,34.201,1,3.568,1,03,1030.2117858691
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,674.6,1,34.209,1,3.509,1,03,1030.34060552001
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,699.4,1,34.213,1,3.454,1,03,1030.46439282026
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,724.5,1,34.232,1,3.39,1,03,1030.60242682557
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,749.6,1,34.243,1,3.317,1,03,1030.73512277297
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,774.5,1,34.254,1,3.258,1,03,1030.8652776581
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,799.5,1,34.264,1,3.198,1,03,1030.99518733083
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,824.5,1,34.275,1,3.153,1,03,1031.12415439163
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,849.2,1,34.288,1,3.128,1,03,1031.25101400271
1901926,2022-03-06T03:27:01Z,1,-47.2068,-34.8538,1,874.7,1,34.303,1,3.091,1,03,1031.38446886394
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,3.8,1,34.582,1,11.689,1,03,1026.34332862719
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,5.4,1,34.582,1,11.692,1,03,1026.34996285869
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,7.3,1,34.582,1,11.693,1,03,1026.35832025164
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,9.3,1,34.581,1,11.698,1,03,1026.36560063558
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,10.9,1,34.582,1,11.696,1,03,1026.37394617761
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,12.7,1,34.582,1,11.698,1,03,1026.38166341501
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,14.5,1,34.582,1,11.695,1,03,1026.39031736396
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,17.2,1,34.582,1,11.697,1,03,1026.40207951058
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,19.5,1,34.582,1,11.699,1,03,1026.41204283166
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,24.6,1,34.582,1,11.699,1,03,1026.43498029205
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,29.5,1,34.582,1,11.699,1,03,1026.45701755216
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,34.7,1,34.582,1,11.7,1,03,1026.48020630149
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,39.7,1,34.583,1,11.701,1,03,1026.50326939741
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,44.6,1,34.581,1,11.7,1,03,1026.52393032477
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,49.5,1,34.579,1,11.691,1,03,1026.54609384942
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,54.5,1,34.58,1,11.697,1,03,1026.56821350356
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,58.8,1,34.579,1,11.69,1,03,1026.58807735746
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,63.8,1,34.579,1,11.685,1,03,1026.61148578013
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,68.4,1,34.58,1,11.686,1,03,1026.63274242108
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,73.6,1,34.579,1,11.682,1,03,1026.65608097486
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,79.6,1,34.578,1,11.676,1,03,1026.68339019126
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,84.8,1,34.574,1,11.68,1,03,1026.70289049381
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,89.8,1,34.594,1,11.381,1,03,1026.79684234301
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,94.6,1,34.696,1,10.708,1,03,1027.02060845267
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,99.5,1,34.67,1,10.286,1,03,1027.09723384149
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,109.4,1,34.687,1,9.807,1,03,1027.23798789803
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,118.8,1,34.699,1,9.693,1,03,1027.30926218391
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,129.4,1,34.684,1,9.436,1,03,1027.38878093112
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,139.6,1,34.7,1,9.441,1,03,1027.44664209175
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,149.5,1,34.687,1,9.255,1,03,1027.51229047204
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,159.6,1,34.662,1,9.075,1,03,1027.56817917827
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,169.5,1,34.675,1,9.054,1,03,1027.6266675303
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,179.4,1,34.672,1,8.982,1,03,1027.6809839417
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,189.6,1,34.631,1,8.741,1,03,1027.73425432524
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,199.3,1,34.588,1,8.403,1,03,1027.79845779288
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,208.8,1,34.533,1,8.094,1,03,1027.84673984398
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,219.6,1,34.428,1,7.352,1,03,1027.92514662453
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,229.6,1,34.439,1,7.316,1,03,1027.98469547273
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,239.5,1,34.393,1,6.973,1,03,1028.04331818708
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,249.5,1,34.349,1,6.667,1,03,1028.09761743852
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,259.4,1,34.31,1,6.342,1,03,1028.15702621122
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,269.1,1,34.294,1,6.209,1,03,1028.20690197029
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,279.2,1,34.277,1,6.041,1,03,1028.26233370301
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,289.4,1,34.259,1,5.879,1,03,1028.31639165153
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,299.4,1,34.243,1,5.712,1,03,1028.37151896544
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,309.4,1,34.218,1,5.472,1,03,1028.42861419672
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,319,1,34.199,1,5.298,1,03,1028.47978176797
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,329.3,1,34.18,1,5.139,1,03,1028.53203234759
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,338.9,1,34.169,1,5.023,1,03,1028.58187820782
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,349.3,1,34.171,1,5.012,1,03,1028.63273113132
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,359.4,1,34.167,1,4.947,1,03,1028.68408430024
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,369.1,1,34.165,1,4.896,1,03,1028.73344146227
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,378.9,1,34.162,1,4.831,1,03,1028.7841562963
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,389.6,1,34.16,1,4.781,1,03,1028.8379663735
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,399.7,1,34.161,1,4.744,1,03,1028.88979475919
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,409.5,1,34.162,1,4.707,1,03,1028.94022874019
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,419.5,1,34.161,1,4.66,1,03,1028.99119928135
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,429.4,1,34.156,1,4.559,1,03,1029.04501091933
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,439.7,1,34.155,1,4.502,1,03,1029.09851627133
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,449.7,1,34.162,1,4.499,1,03,1029.15051083864
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,459.7,1,34.161,1,4.456,1,03,1029.20094943871
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,469.4,1,34.163,1,4.413,1,03,1029.25236645294
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,479.4,1,34.162,1,4.375,1,03,1029.30219128511
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,489.6,1,34.163,1,4.334,1,03,1029.35486694389
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,499.6,1,34.164,1,4.284,1,03,1029.40767585518
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,524.5,1,34.166,1,4.176,1,03,1029.53679526975
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,549.3,1,34.168,1,4.082,1,03,1029.6637557566
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,574.5,1,34.174,1,3.987,1,03,1029.79579336472
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,599.6,1,34.181,1,3.909,1,03,1029.92613608965
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,624.5,1,34.191,1,3.829,1,03,1030.0581292766
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,648.3,1,34.191,1,3.719,1,03,1030.18057793423
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,674.6,1,34.2,1,3.621,1,03,1030.3202274423
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,699.7,1,34.205,1,3.473,1,03,1030.45684452374
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,724.7,1,34.212,1,3.404,1,03,1030.58550186925
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,749.4,1,34.233,1,3.414,1,03,1030.7148058276
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,774.6,1,34.238,1,3.342,1,03,1030.84309733334
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,799.4,1,34.249,1,3.267,1,03,1030.97460401916
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,824.6,1,34.259,1,3.222,1,03,1031.10370285881
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,849.5,1,34.271,1,3.18,1,03,1031.23262775532
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,874.5,1,34.282,1,3.103,1,03,1031.36519873234
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,899.6,1,34.301,1,3.098,1,03,1031.49628006088
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,924.5,1,34.309,1,3.067,1,03,1031.62067567386
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,948.8,1,34.327,1,3.041,1,03,1031.7496019815
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,974.6,1,34.34,1,3.01,1,03,1031.88200840739
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,999.4,1,34.359,1,3.006,1,03,1032.01138360533
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1049.6,1,34.375,1,2.925,1,03,1032.26386594116
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1099.5,1,34.406,1,2.892,1,03,1032.52104872453
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1149.5,1,34.441,1,2.837,1,03,1032.78424034386
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1199.6,1,34.47,1,2.804,1,03,1033.04036150797
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1249.3,1,34.5,1,2.795,1,03,1033.29233552582
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1299.5,1,34.522,1,2.807,1,03,1033.53747195758
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1349.6,1,34.544,1,2.782,1,03,1033.78640078871
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1399.6,1,34.562,1,2.745,1,03,1034.03300014579
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1449.6,1,34.585,1,2.728,1,03,1034.2808452215
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1499.5,1,34.606,1,2.704,1,03,1034.5273184096
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1549.6,1,34.625,1,2.696,1,03,1034.77087655057
1901926,2022-03-15T21:17:41Z,1,-46.2451,-35.1368,1,1599.7,1,34.642,1,2.688,1,03,1035.01261810231
