PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,229.53,1,34.687,1,0.832,1,05,1028.89705733474
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,239.47,1,34.6884,1,0.841,1,05,1028.94449093734
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,249.44,1,34.6891,1,0.845,1,05,1028.99184693396
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,259.57,1,34.6897,1,0.842,1,05,1029.04036598771
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,269.56,1,34.6903,1,0.841,1,05,1029.08806979557
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,279.54,1,34.6913,1,0.838,1,05,1029.13618246781
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,289.55,1,34.691,1,0.837,1,05,1029.18323995894
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,299.48,1,34.6912,1,0.825,1,05,1029.23111376762
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,308.68,1,34.6918,1,0.822,1,05,1029.27520286928
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,319.57,1,34.6915,1,0.818,1,05,1029.32660438779
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,329.72,1,34.6922,1,0.817,1,05,1029.3750887488
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,339.61,1,34.6924,1,0.816,1,05,1029.42193695521
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,349.59,1,34.693,1,0.81,1,05,1029.4698909476
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,359.48,1,34.6928,1,0.804,1,05,1029.51677112032
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,369.6,1,34.6928,1,0.798,1,05,1029.56488709228
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,379.6,1,34.6925,1,0.789,1,05,1029.61241410837
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,389.61,1,34.6918,1,0.771,1,05,1029.6603344319
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,399.6,1,34.6917,1,0.756,1,05,1029.70841282881
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,409.49,1,34.692,1,0.754,1,05,1029.75535593637
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,419.4,1,34.6913,1,0.742,1,05,1029.80233076185
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,429.41,1,34.6908,1,0.73,1,05,1029.84993117921
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,439.44,1,34.6899,1,0.711,1,05,1029.89782767321
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,449.57,1,34.6903,1,0.705,1,05,1029.94625077441
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,459.52,1,34.6903,1,0.694,1,05,1029.99387807177
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,469.52,1,34.6905,1,0.688,1,05,1030.04151588102
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,479.48,1,34.6903,1,0.682,1,05,1030.08863802687
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,489.49,1,34.6898,1,0.669,1,05,1030.13628152511
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,499.49,1,34.6895,1,0.664,1,05,1030.18342220242
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,509.49,1,34.6896,1,0.657,1,05,1030.23102464268
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,519.53,1,34.69,1,0.657,1,05,1030.27850527895
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,529.53,1,34.6894,1,0.645,1,05,1030.32591245855
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,539.46,1,34.6896,1,0.647,1,05,1030.37254481031
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,549.18,1,34.6898,1,0.642,1,05,1030.41872325673
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,559.64,1,34.6897,1,0.637,1,05,1030.4681274037
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,569.56,1,34.6894,1,0.63,1,05,1030.51498507818
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,579.55,1,34.6895,1,0.626,1,05,1030.56225004907
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,589.48,1,34.689,1,0.617,1,05,1030.6091372768
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,599.57,1,34.6888,1,0.611,1,05,1030.65677334232
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,609.5,1,34.6888,1,0.605,1,05,1030.70381091719
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,619.46,1,34.6897,1,0.613,1,05,1030.75059376944
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,629.45,1,34.689,1,0.599,1,05,1030.7979681867
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,639.47,1,34.6897,1,0.6,1,05,1030.84540670863
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,649.64,1,34.6893,1,0.595,1,05,1030.89313615424
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,659.52,1,34.689,1,0.589,1,05,1030.93965918749
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,669.54,1,34.6886,1,0.573,1,05,1030.98755175255
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,678.6,1,34.6881,1,0.569,1,05,1031.02990240926
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,689.49,1,34.6882,1,0.564,1,05,1031.08137465319
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,699.62,1,34.6883,1,0.561,1,05,1031.12911868584
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,724.53,1,34.6884,1,0.549,1,05,1031.24673682436
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,749.63,1,34.6883,1,0.545,1,05,1031.36437756533
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,774.46,1,34.6877,1,0.529,1,05,1031.48128823018
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,799.64,1,34.6874,1,0.517,1,05,1031.59969859246
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,849.7,1,34.6864,1,0.49,1,05,1031.83490040577
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,899.6,1,34.6858,1,0.464,1,05,1032.06940260297
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,949.47,1,34.6847,1,0.442,1,05,1032.3028402489
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,999.55,1,34.6839,1,0.417,1,05,1032.53756199401
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1049.65,1,34.6831,1,0.401,1,05,1032.77136824978
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1099.62,1,34.6821,1,0.38,1,05,1033.00464199478
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1149.54,1,34.6815,1,0.356,1,05,1033.23807574663
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1199.68,1,34.6799,1,0.331,1,05,1033.47163364117
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1249.61,1,34.679,1,0.307,1,05,1033.70448936854
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1299.55,1,34.6788,1,0.296,1,05,1033.93653475167
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1349.68,1,34.6776,1,0.273,1,05,1034.16957988748
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1399.39,1,34.6768,1,0.253,1,05,1034.40051859629
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1449.72,1,34.676,1,0.23,1,05,1034.6344107912
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1499.66,1,34.6748,1,0.212,1,05,1034.86549894392
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1549.68,1,34.6739,1,0.195,1,05,1035.09688683952
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1599.66,1,34.6729,1,0.175,1,05,1035.32810511753
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1649.55,1,34.6724,1,0.158,1,05,1035.55880131955
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1699.76,1,34.6712,1,0.142,1,05,1035.79010327837
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1749.49,1,34.6705,1,0.122,1,05,1036.01980651241
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1799.47,1,34.6694,1,0.106,1,05,1036.24972066887
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1849.59,1,34.6687,1,0.089,1,05,1036.48049103913
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1899.35,1,34.668,1,0.072,1,05,1036.70940836863
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1949.53,1,34.6675,1,0.06,1,05,1036.93965518727
7900982,2022-05-18T23:18:52Z,1,-70.57843,-32.00405,8,1999.71,1,34.6665,1,0.043,1,05,1037.1698377231
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,5.52,1,34.3594,1,-1.759,1,05,1027.69213686363
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,7.44,1,34.3596,1,-1.755,1,05,1027.70145027401
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,9.65,1,34.36,1,-1.755,1,05,1027.71243834748
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,11.51,1,34.3598,1,-1.755,1,05,1027.72124995333
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,13.5,1,34.3607,1,-1.754,1,05,1027.73155303303
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,15.37,1,34.3616,1,-1.752,1,05,1027.7412478783
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,17.29,1,34.3611,1,-1.747,1,05,1027.74995977496
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,19.39,1,34.3653,1,-1.731,1,05,1027.76303485768
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,21.56,1,34.3703,1,-1.7,1,05,1027.77664556796
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,23.67,1,34.3749,1,-1.662,1,05,1027.78941063591
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,25.59,1,34.3812,1,-1.586,1,05,1027.80142653415
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,27.55,1,34.3856,1,-1.563,1,05,1027.81370888278
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,29.55,1,34.3876,1,-1.549,1,05,1027.82451518728
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,31.54,1,34.3972,1,-1.484,1,05,1027.83977120513
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,33.65,1,34.4059,1,-1.41,1,05,1027.85449831011
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,35.58,1,34.4128,1,-1.339,1,05,1027.86691447668
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,37.44,1,34.4138,1,-1.336,1,05,1027.87657411057
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,39.56,1,34.4163,1,-1.331,1,05,1027.88862916452
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,43.56,1,34.421,1,-1.325,1,05,1027.91148477026
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,47.34,1,34.4247,1,-1.274,1,05,1027.93083097285
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,51.39,1,34.437,1,-1.175,1,05,1027.95657278288
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,55.54,1,34.4487,1,-1.11,1,05,1027.98348086804
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,59.6,1,34.4511,1,-1.101,1,05,1028.00458201664
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,63.46,1,34.4559,1,-1.057,1,05,1028.02525830716
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,67.33,1,34.4587,1,-1.04,1,05,1028.0454260971
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,71.46,1,34.4669,1,-0.972,1,05,1028.06909195774
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,75.42,1,34.4686,1,-0.982,1,05,1028.08989401541
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,79.43,1,34.4746,1,-0.947,1,05,1028.11252224978
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,83.54,1,34.4853,1,-0.874,1,05,1028.13775946138
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,87.49,1,34.4925,1,-0.808,1,05,1028.15961366206
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,91.4,1,34.4938,1,-0.808,1,05,1028.17940542645
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,95.52,1,34.4973,1,-0.813,1,05,1028.2022043458
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,99.49,1,34.503,1,-0.734,1,05,1028.22224949459
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,103.43,1,34.5041,1,-0.756,1,05,1028.24301167514
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,107.43,1,34.5043,1,-0.795,1,05,1028.26409925814
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,111.42,1,34.5078,1,-0.773,1,05,1028.28502503261
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,115.11,1,34.5125,1,-0.735,1,05,1028.30472924803
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,119.18,1,34.5158,1,-0.709,1,05,1028.3256532817
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,123.7,1,34.5191,1,-0.676,1,05,1028.34837893864
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,127.6,1,34.5249,1,-0.595,1,05,1028.36780832739
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,131.63,1,34.5279,1,-0.584,1,05,1028.38895207542
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,135.72,1,34.5376,1,-0.546,1,05,1028.41444840818
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,139.6,1,34.5513,1,-0.381,1,05,1028.43563096655
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,143.57,1,34.5619,1,-0.299,1,05,1028.45879612321
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,147.56,1,34.572,1,-0.136,1,05,1028.47707235143
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,151.54,1,34.5779,1,-0.095,1,05,1028.4984853559
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,155.52,1,34.5814,1,-0.074,1,05,1028.51906474074
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,159.55,1,34.5874,1,-0.034,1,05,1028.54079469355
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,163.46,1,34.5979,1,0.049,1,05,1028.56303427676
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,167.5,1,34.6052,1,0.129,1,05,1028.58337795719
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,171.43,1,34.6104,1,0.16,1,05,1028.60437500981
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,175.46,1,34.6227,1,0.286,1,05,1028.62568947869
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,179.55,1,34.6252,1,0.298,1,05,1028.64637101667
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,183.57,1,34.6271,1,0.315,1,05,1028.6659176985
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,187.45,1,34.6329,1,0.351,1,05,1028.68672430612
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,191.45,1,34.642,1,0.438,1,05,1028.70744323543
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,194.93,1,34.6505,1,0.522,1,05,1028.72528807598
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,199.72,1,34.6567,1,0.575,1,05,1028.7494512232
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,209.66,1,34.6652,1,0.652,1,05,1028.79814142515
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,219.66,1,34.6724,1,0.718,1,05,1028.84669238684
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,229.51,1,34.6786,1,0.767,1,05,1028.89481848818
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,239.46,1,34.681,1,0.788,1,05,1028.94228132122
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,249.36,1,34.6841,1,0.816,1,05,1028.98954246417
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,259.49,1,34.6862,1,0.832,1,05,1029.03791018723
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,269.49,1,34.6872,1,0.839,1,05,1029.08540794009
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,279.63,1,34.6882,1,0.845,1,05,1029.13362384278
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,289.64,1,34.6905,1,0.854,1,05,1029.18203560654
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,299.64,1,34.6914,1,0.854,1,05,1029.22992066769
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,309.54,1,34.6915,1,0.851,1,05,1029.2769026772
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,319.48,1,34.692,1,0.843,1,05,1029.32475371071
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,329.54,1,34.6929,1,0.835,1,05,1029.3734844812
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,339.41,1,34.6928,1,0.831,1,05,1029.42021545341
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,349.48,1,34.6928,1,0.828,1,05,1029.46788665197
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,359.54,1,34.6932,1,0.818,1,05,1029.51634256014
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,369.54,1,34.693,1,0.816,1,05,1029.56343090494
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,379.36,1,34.6925,1,0.803,1,05,1029.61024612075
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,388.97,1,34.6926,1,0.79,1,05,1029.65654857488
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,399.65,1,34.6927,1,0.791,1,05,1029.70683137708
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,409.66,1,34.693,1,0.786,1,05,1029.75455607138
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,419.59,1,34.6928,1,0.774,1,05,1029.80202091897
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,429.61,1,34.6929,1,0.763,1,05,1029.85006850653
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,439.57,1,34.6922,1,0.747,1,05,1029.89756672371
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,449.51,1,34.6922,1,0.733,1,05,1029.9453753789
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,459.46,1,34.6922,1,0.73,1,05,1029.99238951353
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,469.48,1,34.6912,1,0.713,1,05,1030.0399915093
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,479.54,1,34.6919,1,0.716,1,05,1030.08761058884
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,489.53,1,34.6926,1,0.712,1,05,1030.13542612258
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,499.61,1,34.6923,1,0.704,1,05,1030.18316354595
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,509.57,1,34.692,1,0.691,1,05,1030.2307121077
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,519.36,1,34.691,1,0.686,1,05,1030.27627471143
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,529.46,1,34.6908,1,0.674,1,05,1030.32446792741
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,539.52,1,34.6903,1,0.662,1,05,1030.37222785766
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,549.52,1,34.6901,1,0.659,1,05,1030.41924165387
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,559.54,1,34.6905,1,0.655,1,05,1030.46689886276
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,569.64,1,34.6893,1,0.633,1,05,1030.51504876812
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,579.59,1,34.6892,1,0.629,1,05,1030.56196525589
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,589.44,1,34.6887,1,0.616,1,05,1030.60879008701
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,599.68,1,34.6884,1,0.614,1,05,1030.65673560518
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,609.47,1,34.6905,1,0.622,1,05,1030.703691652
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,619.48,1,34.6901,1,0.618,1,05,1030.75061371915
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,629.46,1,34.689,1,0.603,1,05,1030.79770009754
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,639.48,1,34.6878,1,0.586,1,05,1030.84504817481
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,649.48,1,34.6875,1,0.578,1,05,1030.89230288815
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,659.44,1,34.6877,1,0.569,1,05,1030.93984327927
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,669.03,1,34.6876,1,0.569,1,05,1030.98468551408
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,679.62,1,34.6868,1,0.554,1,05,1031.0348438631
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,689.68,1,34.6858,1,0.54,1,05,1031.08227516673
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,699.69,1,34.6852,1,0.532,1,05,1031.12930555616
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,724.4,1,34.6855,1,0.527,1,05,1031.24559728659
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,749.58,1,34.6858,1,0.525,1,05,1031.36378349063
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,774.46,1,34.6866,1,0.519,1,05,1031.48123448163
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,799.7,1,34.6854,1,0.498,1,05,1031.59995669046
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,849.44,1,34.6851,1,0.479,1,05,1031.83357349757
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,899.66,1,34.6857,1,0.466,1,05,1032.06943356533
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,949.41,1,34.6848,1,0.439,1,05,1032.30289929547
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,999.54,1,34.6838,1,0.417,1,05,1032.53743525954
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1049.67,1,34.6829,1,0.394,1,05,1032.77191954808
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1099.5,1,34.6819,1,0.37,1,05,1033.00481877669
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1149.54,1,34.681,1,0.352,1,05,1033.23803831865
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1199.65,1,34.6804,1,0.331,1,05,1033.47189044676
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1249.04,1,34.6793,1,0.309,1,05,1033.70190019915
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1299.68,1,34.6786,1,0.29,1,05,1033.93753834698
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1349.43,1,34.6775,1,0.271,1,05,1034.16853220999
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1399.26,1,34.6766,1,0.252,1,05,1034.39985270613
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1449.64,1,34.6762,1,0.232,1,05,1034.6340031011
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1499.41,1,34.6754,1,0.217,1,05,1034.86432794212
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1549.72,1,34.6744,1,0.203,1,05,1035.09666784017
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1599.69,1,34.6735,1,0.179,1,05,1035.328313322
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1649.47,1,34.6721,1,0.158,1,05,1035.55819317106
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1699.5,1,34.6711,1,0.137,1,05,1035.78934278842
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1749.6,1,34.6706,1,0.12,1,05,1036.02059582116
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1799.63,1,34.6696,1,0.098,1,05,1036.25145160828
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1849.61,1,34.6685,1,0.08,1,05,1036.48137942425
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1899.63,1,34.6678,1,0.065,1,05,1036.71128102648
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1949.23,1,34.6672,1,0.049,1,05,1036.93924122056
7900982,2022-05-28T19:40:09Z,1,-70.53527,-32.21607,8,1999.78,1,34.6669,1,0.037,1,05,1037.17113055078
7900982,2022-06-07T18:34:04Z,1,-70.49165,-32.43036,8,5.58,1,34.35,1,-1.786,1,06,1027.68556061415
7900982,2022-06-07T18:34:04Z,1,-70.49165,-32.43036,8,7.65,1,34.3561,1,-1.761,1,06,1027.69980064481
7900982,2022-06-07T18:34:04Z,1,-70.49165,-32.43036,8,9.44,1,34.356,1,-1.761,1,06,1027.70835598538
