PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,17.8,1,37.227,1,15.327,1,06,1027.70016904966
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,19,1,37.339,1,15.127,1,06,1027.8370419856
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,20.2,1,37.381,1,15.004,1,06,1027.90239352976
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,21,1,37.404,1,14.927,1,06,1027.94092161629
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,21.8,1,37.434,1,14.843,1,06,1027.98636631132
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,22.7,1,37.464,1,14.758,1,06,1028.03242290542
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,23.9,1,37.497,1,14.643,1,06,1028.08871182559
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,25.3,1,37.495,1,14.565,1,06,1028.11060079227
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,26.2,1,37.5,1,14.508,1,06,1028.13100774461
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,27.1,1,37.513,1,14.444,1,06,1028.15910330313
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,28.1,1,37.529,1,14.38,1,06,1028.18992674244
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,29,1,37.551,1,14.313,1,06,1028.22556586246
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,29.9,1,37.578,1,14.242,1,06,1028.26590609398
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,30.9,1,37.612,1,14.166,1,06,1028.3131975816
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,31.8,1,37.646,1,14.092,1,06,1028.35957107935
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,32.7,1,37.677,1,14.022,1,06,1028.402721975
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,33.7,1,37.709,1,13.952,1,06,1028.44706025487
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,34.6,1,37.735,1,13.888,1,06,1028.48498439884
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,35.6,1,37.754,1,13.833,1,06,1028.51598311227
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,36.5,1,37.775,1,13.777,1,06,1028.54827131519
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,37.9,1,37.807,1,13.695,1,06,1028.59684531059
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,39.3,1,37.847,1,13.61,1,06,1028.65220005957
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,40.2,1,37.876,1,13.551,1,06,1028.69122292348
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,41.1,1,37.916,1,13.477,1,06,1028.74189987936
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,41.7,1,37.952,1,13.414,1,06,1028.78577642584
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,42.8,1,38.002,1,13.325,1,06,1028.84818199302
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,44,1,38.054,1,13.24,1,06,1028.91169302553
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,44.7,1,38.089,1,13.183,1,06,1028.9538872697
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,45.9,1,38.137,1,13.106,1,06,1029.0125508028
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,47,1,38.169,1,13.047,1,06,1029.05458015332
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,47.9,1,38.184,1,13.017,1,06,1029.07648466057
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,49,1,38.216,1,12.963,1,06,1029.11744156908
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,50.2,1,38.257,1,12.904,1,06,1029.16682523488
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,51,1,38.283,1,12.868,1,06,1029.19795708612
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,51.9,1,38.314,1,12.827,1,06,1029.23443157018
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,52.7,1,38.343,1,12.79,1,06,1029.26807994662
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,53.9,1,38.397,1,12.726,1,06,1029.32843168173
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,55.2,1,38.469,1,12.649,1,06,1029.40583452836
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,56,1,38.531,1,12.586,1,06,1029.47037837732
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,56.8,1,38.598,1,12.518,1,06,1029.53980404638
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,57.7,1,38.639,1,12.476,1,06,1029.58416451529
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,58.6,1,38.667,1,12.449,1,06,1029.61536907924
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,59.9,1,38.695,1,12.42,1,06,1029.64874000258
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,61.3,1,38.725,1,12.392,1,06,1029.68389716455
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,62.2,1,38.738,1,12.38,1,06,1029.70039644267
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,63.1,1,38.745,1,12.373,1,06,1029.71122034295
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,64,1,38.747,1,12.372,1,06,1029.71694248398
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,64.9,1,38.747,1,12.372,1,06,1029.72090842015
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,65.9,1,38.748,1,12.371,1,06,1029.72629462847
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,66.8,1,38.748,1,12.372,1,06,1029.73005713929
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,67.7,1,38.748,1,12.372,1,06,1029.73402284076
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,68.9,1,38.748,1,12.371,1,06,1029.73951364318
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,70,1,38.75,1,12.371,1,06,1029.74591322239
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,71,1,38.749,1,12.372,1,06,1029.74933951548
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,71.9,1,38.749,1,12.371,1,06,1029.7535082352
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,73.1,1,38.75,1,12.371,1,06,1029.75957166055
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,74,1,38.75,1,12.371,1,06,1029.76353685089
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,74.8,1,38.75,1,12.371,1,06,1029.76706140308
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,76.1,1,38.751,1,12.372,1,06,1029.77336728733
6903815,2022-06-01T06:18:20Z,1,43.69063,14.22035,1,77,1,38.749,1,12.371,1,06,1029.77603419507
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,2.2,1,NaN,NaN,23.53,1,06,NaN
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,3.1,1,NaN,NaN,23.377,1,06,NaN
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,3.8,1,NaN,NaN,23.14,1,06,NaN
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,5,1,NaN,NaN,22.475,1,06,NaN
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,5.8,1,35.001,1,21.613,1,06,1024.3572456692
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,7.1,1,34.965,1,20.74,1,06,1024.57446007875
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,8,1,35.158,1,19.729,1,06,1024.99436223293
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,9,1,35.501,1,18.868,1,06,1025.48315526973
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,10.2,1,35.865,1,18.082,1,06,1025.96488072256
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,11,1,36.05,1,17.665,1,06,1026.21320439362
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,12,1,36.454,1,16.948,1,06,1026.70155496233
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,12.9,1,36.77,1,16.444,1,06,1027.0682201697
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,13.8,1,36.89,1,16.201,1,06,1027.22157795326
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,14.7,1,36.969,1,16.011,1,06,1027.33065463643
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,15.8,1,37.081,1,15.793,1,06,1027.47222043468
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,16.9,1,37.222,1,15.556,1,06,1027.64014539633
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,18,1,37.34,1,15.35,1,06,1027.78292451671
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,19.3,1,37.433,1,15.174,1,06,1027.9002498531
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,20.2,1,37.481,1,15.072,1,06,1027.96424706236
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,21.1,1,37.524,1,14.976,1,06,1028.02296703398
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,22,1,37.56,1,14.887,1,06,1028.07465476524
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,22.9,1,37.595,1,14.799,1,06,1028.12528989288
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,23.8,1,37.638,1,14.704,1,06,1028.18359844249
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,24.8,1,37.664,1,14.627,1,06,1028.22517435845
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,25.8,1,37.675,1,14.565,1,06,1028.25180945243
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,26.7,1,37.683,1,14.507,1,06,1028.27477219955
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,27.7,1,37.688,1,14.452,1,06,1028.29517340622
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,28.8,1,37.692,1,14.398,1,06,1028.31500065115
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,29.8,1,37.699,1,14.342,1,06,1028.33711629623
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,30.8,1,37.708,1,14.283,1,06,1028.3614506094
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,31.8,1,37.715,1,14.229,1,06,1028.3831320022
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,32.8,1,37.712,1,14.183,1,06,1028.39532013247
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,33.9,1,37.703,1,14.144,1,06,1028.40178038795
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,34.9,1,37.693,1,14.107,1,06,1028.4065710074
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,36,1,37.686,1,14.068,1,06,1028.41455015707
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,37,1,37.682,1,14.028,1,06,1028.42460219557
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,38.1,1,37.683,1,13.983,1,06,1028.44003432187
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,39.1,1,37.694,1,13.931,1,06,1028.46424089885
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,40.1,1,37.71,1,13.875,1,06,1028.49315098253
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,41.2,1,37.73,1,13.817,1,06,1028.52599108491
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,42.2,1,37.754,1,13.757,1,06,1028.56188109288
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,43.3,1,37.782,1,13.695,1,06,1028.60171447761
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,44.4,1,37.821,1,13.624,1,06,1028.65194939315
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,45.5,1,37.874,1,13.542,1,06,1028.71532173069
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,46.5,1,37.931,1,13.457,1,06,1028.78193480406
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,47.6,1,37.998,1,13.366,1,06,1028.85795948637
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,48.7,1,38.077,1,13.266,1,06,1028.94512040472
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,49.7,1,38.16,1,13.165,1,06,1029.03508322528
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,50.8,1,38.243,1,13.066,1,06,1029.12495185626
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,51.9,1,38.333,1,12.963,1,06,1029.22099765524
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,53,1,38.42,1,12.866,1,06,1029.31341586996
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,54.1,1,38.49,1,12.788,1,06,1029.38867490461
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,55.2,1,38.565,1,12.709,1,06,1029.46798599611
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,56.4,1,38.636,1,12.635,1,06,1029.54357450419
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,57.6,1,38.694,1,12.576,1,06,1029.60597247429
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,58.7,1,38.752,1,12.518,1,06,1029.66770824756
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,59.9,1,38.806,1,12.465,1,06,1029.72574208416
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,61.1,1,38.851,1,12.422,1,06,1029.77473659961
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,62.3,1,38.885,1,12.39,1,06,1029.81294173844
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,63.5,1,38.9,1,12.376,1,06,1029.83272575546
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,64.7,1,38.902,1,12.374,1,06,1029.83997221393
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,65.8,1,38.902,1,12.375,1,06,1029.84461434056
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,67,1,38.902,1,12.375,1,06,1029.84990043667
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,68,1,38.903,1,12.375,1,06,1029.85508187133
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,69.2,1,38.903,1,12.375,1,06,1029.86036771974
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,70.1,1,38.903,1,12.376,1,06,1029.86412834279
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,71.1,1,38.902,1,12.376,1,06,1029.86775659083
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,72,1,38.903,1,12.376,1,06,1029.87249715036
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,72.9,1,38.903,1,12.376,1,06,1029.87646120855
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,73.9,1,38.903,1,12.377,1,06,1029.88066188069
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,74.7,1,38.903,1,12.377,1,06,1029.88418534086
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,76.4,1,38.904,1,12.377,1,06,1029.89247179203
6903815,2022-06-06T06:18:20Z,1,43.69368,14.21747,1,76.8,1,38.897,1,12.378,1,06,1029.8886178611
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,1.7,1,NaN,NaN,21.696,1,06,NaN
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,2.7,1,NaN,NaN,21.686,1,06,NaN
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,3.7,1,NaN,NaN,21.681,1,06,NaN
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,4.7,1,NaN,NaN,21.689,1,06,NaN
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,5.7,1,NaN,NaN,21.67,1,06,NaN
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,15,1,35.062,1,20.088,1,06,1024.8571006524
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,16.1,1,35.23,1,19.114,1,06,1025.24419124156
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,16.7,1,35.592,1,18.415,1,06,1025.70117472294
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,17.7,1,36.091,1,17.572,1,06,1026.29688725111
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,18.9,1,36.485,1,16.93,1,06,1026.76005117099
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,20,1,36.784,1,16.463,1,06,1027.10578712607
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,21,1,37.073,1,16.053,1,06,1027.42869020001
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,21.8,1,37.292,1,15.75,1,06,1027.67109049313
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,23,1,37.426,1,15.518,1,06,1027.83294924267
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,24,1,37.495,1,15.378,1,06,1027.92252418058
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,24.8,1,37.52,1,15.306,1,06,1027.96171753963
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,25.9,1,37.56,1,15.196,1,06,1028.02237349726
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,27.1,1,37.583,1,15.103,1,06,1028.06643584393
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,28,1,37.601,1,15.038,1,06,1028.09894763626
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,28.8,1,37.618,1,14.973,1,06,1028.13021332002
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,29.7,1,37.635,1,14.908,1,06,1028.16188848756
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,30.6,1,37.644,1,14.849,1,06,1028.18604921278
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,31.9,1,37.659,1,14.757,1,06,1028.22397520025
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,33.4,1,37.678,1,14.662,1,06,1028.26648256217
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,34.3,1,37.675,1,14.613,1,06,1028.27906297552
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,35.3,1,37.668,1,14.567,1,06,1028.28831871954
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,36.3,1,37.656,1,14.527,1,06,1028.292370252
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,37.2,1,37.64,1,14.49,1,06,1028.29220828569
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,38.2,1,37.622,1,14.456,1,06,1028.29027652935
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,39.2,1,37.613,1,14.413,1,06,1028.29726157646
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,40.2,1,37.603,1,14.371,1,06,1028.30323431972
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,41.1,1,37.596,1,14.328,1,06,1028.311265918
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,42.1,1,37.598,1,14.276,1,06,1028.32864685883
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,43.1,1,37.609,1,14.217,1,06,1028.35448481757
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,44.1,1,37.618,1,14.16,1,06,1028.37831446629
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,45.1,1,37.624,1,14.107,1,06,1028.39893133336
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,46.1,1,37.636,1,14.05,1,06,1028.42502913376
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,47,1,37.661,1,13.981,1,06,1028.46329602156
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,48,1,37.697,1,13.902,1,06,1028.51263370417
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,49,1,37.721,1,13.836,1,06,1028.54985517943
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,50,1,37.739,1,13.778,1,06,1028.58068964739
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,51,1,37.761,1,13.719,1,06,1028.61472463684
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,52,1,37.795,1,13.652,1,06,1028.65972490137
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,52.9,1,37.845,1,13.57,1,06,1028.71982622076
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,53.9,1,37.9,1,13.486,1,06,1028.78461699085
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,54.9,1,37.967,1,13.396,1,06,1028.85992121484
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,55.9,1,38.045,1,13.297,1,06,1028.94558972827
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,56.9,1,38.123,1,13.202,1,06,1029.03036159273
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,57.9,1,38.2,1,13.113,1,06,1029.11305250294
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,58.9,1,38.279,1,13.025,1,06,1029.19704103347
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,59.9,1,38.358,1,12.94,1,06,1029.28036424945
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,61,1,38.441,1,12.853,1,06,1029.36760526921
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,62,1,38.52,1,12.773,1,06,1029.44981889738
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,62.9,1,38.581,1,12.711,1,06,1029.51388799471
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,63.7,1,38.621,1,12.67,1,06,1029.55688468921
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,64.8,1,38.687,1,12.605,1,06,1029.62629816464
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,66,1,38.783,1,12.512,1,06,1029.72514880606
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,67.2,1,38.872,1,12.426,1,06,1029.8170949103
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,68,1,38.901,1,12.399,1,06,1029.84864017778
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,68.8,1,38.904,1,12.396,1,06,1029.85510459727
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,69.7,1,38.905,1,12.395,1,06,1029.86004889178
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,71,1,38.906,1,12.394,1,06,1029.86675486725
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,72.3,1,38.906,1,12.395,1,06,1029.87227653239
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,73.1,1,38.906,1,12.395,1,06,1029.87579986751
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,74,1,38.906,1,12.395,1,06,1029.87976355042
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,75.1,1,38.907,1,12.395,1,06,1029.88538431355
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,76.3,1,38.907,1,12.395,1,06,1029.89068614935
6903815,2022-06-11T06:18:20Z,1,43.69426,14.22243,1,76.8,1,38.904,1,12.395,1,06,1029.89058762136
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,1.9,1,NaN,NaN,23.191,1,06,NaN
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,3,1,NaN,NaN,23.095,1,06,NaN
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,4.2,1,NaN,NaN,23.012,1,06,NaN
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,5,1,NaN,NaN,22.864,1,06,NaN
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,6,1,38.821,1,22.579,1,06,1026.9868620094
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,7,1,38.91,1,22.258,1,06,1027.15166631833
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,7.7,1,38.871,1,22.107,1,06,1027.16840788413
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,8.8,1,38.847,1,21.985,1,06,1027.1897866459
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,9.9,1,38.831,1,22,1,06,1027.17802131082
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,11,1,38.838,1,21.785,1,06,1027.24941077168
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,12,1,38.809,1,21.349,1,06,1027.35484970428
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,12.9,1,38.765,1,20.587,1,06,1027.53678679407
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,14,1,38.805,1,19.095,1,06,1027.97258977665
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,14.7,1,38.889,1,18.278,1,06,1028.25146330775
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,15.9,1,38.827,1,17.611,1,06,1028.377667642
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,17,1,38.788,1,17.066,1,06,1028.48735403415
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,18.1,1,38.854,1,16.913,1,06,1028.58028083356
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,19,1,38.932,1,16.554,1,06,1028.73117870377
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,19.9,1,38.946,1,16.41,1,06,1028.78048853277
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,20.8,1,38.935,1,16.209,1,06,1028.82395592434
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,21.8,1,38.912,1,16.051,1,06,1028.84810924884
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,23,1,38.897,1,15.884,1,06,1028.88119146736
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,23.7,1,38.911,1,15.762,1,06,1028.92365254743
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,24.9,1,38.907,1,15.749,1,06,1028.92889431186
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,26.2,1,38.922,1,15.568,1,06,1028.98834816893
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,27.1,1,38.91,1,15.445,1,06,1029.01155619464
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,27.9,1,38.908,1,15.362,1,06,1029.03269120026
6903815,2022-06-16T06:22:20Z,1,43.69533,14.22574,1,28.8,1,38.899,1,15.262,1,06,1029.05271059679
