PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,815.5,1,34.674,1,0.449,1,03,1031.66884092741
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,817.1,1,34.673,1,0.449,1,03,1031.67551729185
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,819.2,1,34.674,1,0.448,1,03,1031.68620923857
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,821.4,1,34.673,1,0.446,1,03,1031.69585323912
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,823.6,1,34.673,1,0.445,1,03,1031.70621296646
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,825.7,1,34.673,1,0.443,1,03,1031.71618791993
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,827.4,1,34.673,1,0.443,1,03,1031.72412871644
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,829,1,34.673,1,0.441,1,03,1031.73176772093
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,831.2,1,34.673,1,0.44,1,03,1031.74212621039
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,833.3,1,34.673,1,0.44,1,03,1031.75193439269
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,835.3,1,34.673,1,0.439,1,03,1031.76135803824
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,837.4,1,34.673,1,0.438,1,03,1031.77124838784
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,839.4,1,34.673,1,0.438,1,03,1031.78058837979
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,841.4,1,34.673,1,0.439,1,03,1031.78984487535
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,843.4,1,34.673,1,0.437,1,03,1031.79935028386
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,845.4,1,34.673,1,0.436,1,03,1031.80877229471
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,847.4,1,34.673,1,0.435,1,03,1031.81819399942
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,849.5,1,34.673,1,0.434,1,03,1031.82808229687
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,851.5,1,34.673,1,0.433,1,03,1031.83750337187
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,853.5,1,34.673,1,0.432,1,03,1031.84692414076
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,855.5,1,34.673,1,0.431,1,03,1031.85634460355
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,857.6,1,34.673,1,0.429,1,03,1031.86631501873
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,859.6,1,34.673,1,0.429,1,03,1031.87565142138
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,861.3,1,34.673,1,0.428,1,03,1031.88367056625
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,863.4,1,34.673,1,0.428,1,03,1031.89347305046
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,865.4,1,34.673,1,0.427,1,03,1031.90289195714
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,867.5,1,34.673,1,0.427,1,03,1031.91269362846
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,869.5,1,34.673,1,0.425,1,03,1031.92219557379
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,871.2,1,34.673,1,0.425,1,03,1031.9301296836
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,873.3,1,34.673,1,0.424,1,03,1031.94001404363
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,875.4,1,34.673,1,0.424,1,03,1031.94981421127
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,877.5,1,34.673,1,0.423,1,03,1031.95969784145
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,879.6,1,34.672,1,0.421,1,03,1031.96886679543
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,881.2,1,34.672,1,0.42,1,03,1031.97641672836
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,883.3,1,34.672,1,0.419,1,03,1031.98629948538
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,885.4,1,34.673,1,0.418,1,03,1031.99698013834
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,887.5,1,34.672,1,0.416,1,03,1032.00614807103
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,889.7,1,34.672,1,0.416,1,03,1032.01641224793
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,891.4,1,34.672,1,0.415,1,03,1032.02442751523
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,893.4,1,34.672,1,0.414,1,03,1032.03384210824
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,895.6,1,34.673,1,0.413,1,03,1032.04498754826
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,897.3,1,34.672,1,0.412,1,03,1032.0522039004
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,899.5,1,34.672,1,0.412,1,03,1032.06246614073
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,901.6,1,34.672,1,0.411,1,03,1032.07234588583
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,903.4,1,34.672,1,0.41,1,03,1032.0808260323
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,905.5,1,34.672,1,0.408,1,03,1032.09078964731
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,907.7,1,34.672,1,0.408,1,03,1032.10105030724
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,909.4,1,34.672,1,0.405,1,03,1032.10923231422
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,911.1,1,34.672,1,0.405,1,03,1032.1171601169
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,913.3,1,34.672,1,0.403,1,03,1032.12758851097
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,915.5,1,34.672,1,0.402,1,03,1032.13793192095
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,917.3,1,34.672,1,0.4,1,03,1032.14649456207
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,919.5,1,34.672,1,0.399,1,03,1032.15683733932
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,921.7,1,34.672,1,0.398,1,03,1032.16717973691
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,923.4,1,34.672,1,0.398,1,03,1032.17510575524
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,925.2,1,34.672,1,0.397,1,03,1032.18358260088
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,927.4,1,34.672,1,0.396,1,03,1032.19392398612
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,929.6,1,34.672,1,0.395,1,03,1032.20426499175
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,931.4,1,34.672,1,0.395,1,03,1032.21265594954
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,933.2,1,34.672,1,0.394,1,03,1032.22113167404
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,935.5,1,34.671,1,0.392,1,03,1032.23122499821
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,937.7,1,34.672,1,0.392,1,03,1032.24227734268
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,939.5,1,34.672,1,0.391,1,03,1032.25075220836
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,941.3,1,34.671,1,0.391,1,03,1032.25834370582
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,943.1,1,34.672,1,0.391,1,03,1032.26753059324
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,945.4,1,34.672,1,0.39,1,03,1032.27833481428
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,947.7,1,34.672,1,0.389,1,03,1032.28913861587
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,949.5,1,34.671,1,0.387,1,03,1032.29689970884
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,951.3,1,34.671,1,0.386,1,03,1032.30537295467
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,953.2,1,34.671,1,0.384,1,03,1032.31439744735
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,955.5,1,34.671,1,0.384,1,03,1032.32511440233
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,957.7,1,34.671,1,0.383,1,03,1032.33545053783
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,959.6,1,34.671,1,0.383,1,03,1032.34430290172
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,961.4,1,34.671,1,0.382,1,03,1032.35277474063
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,963.3,1,34.671,1,0.381,1,03,1032.36171221256
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,965.1,1,34.671,1,0.38,1,03,1032.37018355622
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,967.4,1,34.671,1,0.379,1,03,1032.3809838554
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,969.7,1,34.671,1,0.378,1,03,1032.39178373525
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,971.6,1,34.671,1,0.377,1,03,1032.40072000521
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,973.5,1,34.671,1,0.376,1,03,1032.40965600345
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,975.4,1,34.671,1,0.375,1,03,1032.41859172996
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,977.2,1,34.671,1,0.374,1,03,1032.42706143387
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,979.1,1,34.671,1,0.373,1,03,1032.43599663338
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,981,1,34.671,1,0.372,1,03,1032.4449315612
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,983.4,1,34.671,1,0.371,1,03,1032.45619471534
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,985.8,1,34.67,1,0.371,1,03,1032.46657360143
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,987.7,1,34.671,1,0.37,1,03,1032.47630506256
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,989.6,1,34.671,1,0.368,1,03,1032.4853250337
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,991.5,1,34.67,1,0.368,1,03,1032.49337454883
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,993.4,1,34.671,1,0.367,1,03,1032.50310515709
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,995.4,1,34.671,1,0.366,1,03,1032.51250356886
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,997.3,1,34.671,1,0.366,1,03,1032.52134959139
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,999.2,1,34.671,1,0.365,1,03,1032.53028181289
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1001.1,1,34.67,1,0.364,1,03,1032.53841631442
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1003,1,34.671,1,0.364,1,03,1032.5480587969
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1005,1,34.67,1,0.363,1,03,1032.5566582453
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1007.4,1,34.67,1,0.362,1,03,1032.56791675101
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1009.8,1,34.671,1,0.361,1,03,1032.57997218185
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1011.8,1,34.67,1,0.361,1,03,1032.58848290565
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1013.7,1,34.67,1,0.359,1,03,1032.59749893323
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1015.7,1,34.67,1,0.359,1,03,1032.60680626997
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1017.6,1,34.67,1,0.358,1,03,1032.61573484978
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1019.6,1,34.67,1,0.357,1,03,1032.62512848148
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1021.6,1,34.67,1,0.357,1,03,1032.63443473784
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1023.5,1,34.67,1,0.356,1,03,1032.64336242993
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1025.5,1,34.67,1,0.354,1,03,1032.65284227334
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1027.5,1,34.67,1,0.353,1,03,1032.6622347011
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1029.5,1,34.67,1,0.353,1,03,1032.67153958393
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1031.5,1,34.67,1,0.352,1,03,1032.68093135796
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1033.5,1,34.67,1,0.352,1,03,1032.69023548883
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1035.5,1,34.67,1,0.352,1,03,1032.69953921617
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1037.5,1,34.67,1,0.351,1,03,1032.70892998814
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1039.5,1,34.67,1,0.35,1,03,1032.71832045484
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1041.5,1,34.67,1,0.348,1,03,1032.72779813852
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1043.6,1,34.67,1,0.347,1,03,1032.73765314662
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1045.6,1,34.67,1,0.346,1,03,1032.7470427232
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1047.6,1,34.67,1,0.345,1,03,1032.75643199453
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1049.7,1,34.67,1,0.344,1,03,1032.76628601623
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1051.7,1,34.67,1,0.344,1,03,1032.77558691654
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1053.8,1,34.67,1,0.343,1,03,1032.78544022871
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1055.8,1,34.67,1,0.342,1,03,1032.79482820124
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1057.9,1,34.669,1,0.34,1,03,1032.80397167357
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1059.9,1,34.669,1,0.34,1,03,1032.81327115665
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1061.5,1,34.67,1,0.34,1,03,1032.82150747754
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1063,1,34.669,1,0.339,1,03,1032.82777256185
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1065.1,1,34.67,1,0.337,1,03,1032.83850907713
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1067.2,1,34.669,1,0.337,1,03,1032.84747516871
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1069.3,1,34.669,1,0.336,1,03,1032.85732596065
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1071.4,1,34.669,1,0.335,1,03,1032.86717641162
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1073.5,1,34.669,1,0.334,1,03,1032.87702652162
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1075.6,1,34.669,1,0.334,1,03,1032.88678801221
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1077.7,1,34.669,1,0.333,1,03,1032.8966373945
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1079.8,1,34.669,1,0.333,1,03,1032.90639805375
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1081.4,1,34.67,1,0.332,1,03,1032.91471976007
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1083,1,34.669,1,0.331,1,03,1032.92144751287
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1085.1,1,34.669,1,0.33,1,03,1032.93129566983
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1087.3,1,34.669,1,0.329,1,03,1032.94160820452
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1089.4,1,34.669,1,0.328,1,03,1032.95145566128
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1091.5,1,34.669,1,0.327,1,03,1032.96130277715
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1093.7,1,34.669,1,0.326,1,03,1032.97161421455
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1095.8,1,34.669,1,0.325,1,03,1032.98146063028
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1097.5,1,34.669,1,0.324,1,03,1032.98944819688
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1099.1,1,34.669,1,0.322,1,03,1032.99705973188
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1101.2,1,34.669,1,0.321,1,03,1033.00690533659
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1103.4,1,34.669,1,0.319,1,03,1033.01730405723
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1105.5,1,34.669,1,0.318,1,03,1033.02714900767
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1107.6,1,34.669,1,0.317,1,03,1033.0369936173
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1109.8,1,34.668,1,0.317,1,03,1033.04641670082
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1111.5,1,34.669,1,0.317,1,03,1033.05511023528
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1113.1,1,34.669,1,0.316,1,03,1033.06263154671
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1115.5,1,34.669,1,0.316,1,03,1033.07377943641
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1117.6,1,34.669,1,0.315,1,03,1033.0836225822
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1119.6,1,34.668,1,0.315,1,03,1033.09211505535
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1121.6,1,34.668,1,0.315,1,03,1033.10140376518
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1123.2,1,34.669,1,0.314,1,03,1033.1097203977
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1125.3,1,34.668,1,0.314,1,03,1033.11867623146
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1127.3,1,34.668,1,0.314,1,03,1033.12796384788
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1129.4,1,34.668,1,0.312,1,03,1033.13789443181
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1131.4,1,34.668,1,0.311,1,03,1033.14727087944
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1133.4,1,34.668,1,0.311,1,03,1033.15655743197
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1135.5,1,34.668,1,0.309,1,03,1033.16648716242
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1137.5,1,34.668,1,0.308,1,03,1033.175862678
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1139.6,1,34.668,1,0.307,1,03,1033.18570215532
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1141.2,1,34.668,1,0.306,1,03,1033.19322004086
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1143.3,1,34.668,1,0.305,1,03,1033.20305892888
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1145.3,1,34.668,1,0.305,1,03,1033.21234341432
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1147.4,1,34.668,1,0.304,1,03,1033.22218159372
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1149.5,1,34.668,1,0.302,1,03,1033.23210936952
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1151.2,1,34.668,1,0.302,1,03,1033.24000028661
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1153.3,1,34.668,1,0.3,1,03,1033.24992753529
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1155.4,1,34.668,1,0.3,1,03,1033.25967440836
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1157.1,1,34.668,1,0.298,1,03,1033.26774461695
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1159.3,1,34.668,1,0.297,1,03,1033.27804504143
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1161.4,1,34.667,1,0.297,1,03,1033.28699448364
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1163.2,1,34.668,1,0.296,1,03,1033.29623423092
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1165.3,1,34.668,1,0.294,1,03,1033.30615980456
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1167.5,1,34.668,1,0.293,1,03,1033.31645883207
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1169.2,1,34.667,1,0.292,1,03,1033.32364116125
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1171.4,1,34.667,1,0.291,1,03,1033.33393954412
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1173.6,1,34.667,1,0.29,1,03,1033.3442375487
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1175.3,1,34.667,1,0.29,1,03,1033.35212491525
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1177.5,1,34.667,1,0.289,1,03,1033.36242221177
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1179.7,1,34.667,1,0.288,1,03,1033.37271913002
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1181.5,1,34.667,1,0.288,1,03,1033.38106944394
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1183.2,1,34.667,1,0.287,1,03,1033.38904623285
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1185.4,1,34.667,1,0.286,1,03,1033.39934214246
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1187.6,1,34.667,1,0.284,1,03,1033.40972843959
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1189.3,1,34.667,1,0.283,1,03,1033.41770449131
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1191.1,1,34.667,1,0.282,1,03,1033.42614415124
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1193.3,1,34.667,1,0.281,1,03,1033.43643877102
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1195.5,1,34.667,1,0.28,1,03,1033.44673301261
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1197.2,1,34.667,1,0.28,1,03,1033.45461709905
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1199.5,1,34.667,1,0.279,1,03,1033.46537437414
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1201.7,1,34.667,1,0.278,1,03,1033.47566751035
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1203.4,1,34.667,1,0.278,1,03,1033.48355062959
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1205.2,1,34.667,1,0.276,1,03,1033.49207946359
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1207.5,1,34.667,1,0.276,1,03,1033.5027441071
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1209.7,1,34.667,1,0.275,1,03,1033.51303583747
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1211.5,1,34.667,1,0.275,1,03,1033.52138136
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1213.3,1,34.667,1,0.274,1,03,1033.5298179487
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1215.1,1,34.667,1,0.273,1,03,1033.53825449966
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1217.4,1,34.667,1,0.272,1,03,1033.54900879105
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1219.6,1,34.666,1,0.271,1,03,1033.55850315367
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1221.4,1,34.667,1,0.27,1,03,1033.56773478658
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1223.3,1,34.666,1,0.269,1,03,1033.57583787264
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1225.1,1,34.667,1,0.268,1,03,1033.58506898778
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1227.4,1,34.666,1,0.266,1,03,1033.59511725092
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1229.7,1,34.666,1,0.265,1,03,1033.6058694082
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1231.6,1,34.667,1,0.264,1,03,1033.61556312255
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1233.4,1,34.666,1,0.264,1,03,1033.62310961915
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1235.3,1,34.666,1,0.263,1,03,1033.63200690812
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1237.1,1,34.666,1,0.262,1,03,1033.64044050337
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1239.5,1,34.666,1,0.261,1,03,1033.65165429025
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1241.8,1,34.666,1,0.26,1,03,1033.66240423643
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1243.6,1,34.666,1,0.26,1,03,1033.67074494419
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1245.5,1,34.666,1,0.259,1,03,1033.6796407248
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1247.4,1,34.666,1,0.258,1,03,1033.68853623472
6903108,2022-03-21T02:30:00Z,1,-66.01621,-4.95365,1,1249.2,1,34.666,1,0.257,1,03,1033.69696815892
