PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,936.04,1,35.207,1,8.497,1,03,1031.58895629237
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,938.04,1,35.213,1,8.513,1,03,1031.59976892665
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,939.96,1,35.222,1,8.536,1,03,1031.61132659172
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,941.96,1,35.224,1,8.527,1,03,1031.62339863205
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,943.96,1,35.223,1,8.513,1,03,1031.63401218953
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,946,1,35.221,1,8.488,1,03,1031.64594914696
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,948.08,1,35.221,1,8.462,1,03,1031.65979063132
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,950.04,1,35.22,1,8.44,1,03,1031.67161516251
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,951.96,1,35.22,1,8.433,1,03,1031.68142047579
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,953.88,1,35.22,1,8.424,1,03,1031.691574214
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,956,1,35.22,1,8.401,1,03,1031.70506095573
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,958.08,1,35.22,1,8.385,1,03,1031.71714707847
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,960.08,1,35.22,1,8.372,1,03,1031.72835205436
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,962.08,1,35.221,1,8.369,1,03,1031.73859479904
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,964.04,1,35.221,1,8.368,1,03,1031.74753250671
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,966,1,35.221,1,8.366,1,03,1031.75664395284
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,968,1,35.221,1,8.362,1,03,1031.76628206013
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,970,1,35.221,1,8.359,1,03,1031.77574593101
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,972,1,35.22,1,8.356,1,03,1031.78443164338
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,974,1,35.219,1,8.331,1,03,1031.79694385345
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,976,1,35.216,1,8.304,1,03,1031.80824265981
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,977.96,1,35.215,1,8.298,1,03,1031.81727008135
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,979.96,1,35.214,1,8.287,1,03,1031.82734378651
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,981.92,1,35.213,1,8.283,1,03,1031.83602362172
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,983.96,1,35.213,1,8.279,1,03,1031.84583898661
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,986.04,1,35.211,1,8.271,1,03,1031.85497088749
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,987.96,1,35.211,1,8.263,1,03,1031.86494309157
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,989.96,1,35.209,1,8.247,1,03,1031.87510332054
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,992,1,35.208,1,8.235,1,03,1031.88552596385
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,994.08,1,35.207,1,8.227,1,03,1031.89543394514
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,996.04,1,35.206,1,8.221,1,03,1031.90445868637
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,998,1,35.205,1,8.211,1,03,1031.91417568819
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,999.92,1,35.202,1,8.19,1,03,1031.92405992798
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1002,1,35.201,1,8.159,1,03,1031.93793984391
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1004,1,35.2,1,8.142,1,03,1031.94904004801
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1005.92,1,35.199,1,8.119,1,03,1031.96081483584
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1007.92,1,35.197,1,8.103,1,03,1031.97095999729
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1010,1,35.195,1,8.078,1,03,1031.9830098498
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1012.08,1,35.193,1,8.047,1,03,1031.99608521807
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1014.08,1,35.19,1,8.002,1,03,1032.01041657653
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1016,1,35.187,1,7.973,1,03,1032.0216366346
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1017.88,1,35.183,1,7.926,1,03,1032.03496586295
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1019.92,1,35.179,1,7.89,1,03,1032.04711892612
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1021.96,1,35.175,1,7.863,1,03,1032.05773079349
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1024,1,35.172,1,7.82,1,03,1032.07183225255
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1026.04,1,35.169,1,7.8,1,03,1032.08202122379
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1028,1,35.166,1,7.78,1,03,1032.09184915676
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1029.96,1,35.162,1,7.754,1,03,1032.10191044512
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1031.96,1,35.16,1,7.738,1,03,1032.11201351264
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1034,1,35.158,1,7.727,1,03,1032.12144932963
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1036,1,35.157,1,7.715,1,03,1032.1316531099
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1038,1,35.155,1,7.705,1,03,1032.14073951322
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1039.96,1,35.153,1,7.694,1,03,1032.14981497002
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1041.96,1,35.15,1,7.673,1,03,1032.15997609711
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1044.04,1,35.14,1,7.548,1,03,1032.18249762162
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1046.04,1,35.131,1,7.481,1,03,1032.19563757194
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1047.92,1,35.129,1,7.473,1,03,1032.20383829021
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1049.96,1,35.127,1,7.456,1,03,1032.21425492215
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1051.96,1,35.124,1,7.439,1,03,1032.22371093249
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1054,1,35.123,1,7.433,1,03,1032.23307356819
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1056,1,35.122,1,7.427,1,03,1032.24225667852
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1058,1,35.12,1,7.421,1,03,1032.2506601512
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1059.96,1,35.117,1,7.397,1,03,1032.26109661566
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1062,1,35.111,1,7.343,1,03,1032.27452191421
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1064,1,35.101,1,7.241,1,03,1032.29253635108
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1066,1,35.097,1,7.214,1,03,1032.3028299272
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1067.96,1,35.095,1,7.192,1,03,1032.31367710574
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1070,1,35.093,1,7.174,1,03,1032.32422349679
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1072.04,1,35.092,1,7.166,1,03,1032.33390789709
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1073.96,1,35.09,1,7.147,1,03,1032.34407682209
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1076,1,35.088,1,7.129,1,03,1032.3546178841
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1078,1,35.087,1,7.118,1,03,1032.36461190879
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1079.92,1,35.085,1,7.093,1,03,1032.37575544851
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1081.96,1,35.082,1,7.06,1,03,1032.38795815015
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1084,1,35.08,1,7.03,1,03,1032.40044352049
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1085.92,1,35.079,1,7.021,1,03,1032.40974618722
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1088,1,35.079,1,7.021,1,03,1032.41908117151
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1090.04,1,35.078,1,7.018,1,03,1032.42794486008
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1092.04,1,35.077,1,7.006,1,03,1032.43809445234
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1094.04,1,35.076,1,6.997,1,03,1032.4477549999
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1096,1,35.076,1,6.992,1,03,1032.45736481014
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1098.04,1,35.076,1,6.991,1,03,1032.46668241721
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1099.96,1,35.076,1,6.99,1,03,1032.4754612199
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1101.96,1,35.076,1,6.985,1,03,1032.4852499965
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1103.96,1,35.075,1,6.977,1,03,1032.49474681044
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1105.96,1,35.074,1,6.961,1,03,1032.50554467844
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1108.04,1,35.071,1,6.926,1,03,1032.51822559909
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1110,1,35.069,1,6.907,1,03,1032.52854469732
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1112,1,35.069,1,6.88,1,03,1032.54189685346
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1114,1,35.067,1,6.849,1,03,1032.5543295268
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1116,1,35.067,1,6.831,1,03,1032.56621626841
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1118,1,35.067,1,6.825,1,03,1032.57616351126
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1119.92,1,35.067,1,6.823,1,03,1032.58510536706
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1121.96,1,35.067,1,6.821,1,03,1032.59458565013
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1124.04,1,35.067,1,6.817,1,03,1032.60456835262
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1126,1,35.067,1,6.813,1,03,1032.6140122164
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1128,1,35.067,1,6.81,1,03,1032.62347386346
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1130,1,35.066,1,6.809,1,03,1032.63183183555
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1131.96,1,35.066,1,6.806,1,03,1032.64111351664
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1134,1,35.065,1,6.797,1,03,1032.65094332112
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1136,1,35.063,1,6.766,1,03,1032.66336364139
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1138,1,35.061,1,6.75,1,03,1032.67335998606
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1139.96,1,35.061,1,6.742,1,03,1032.68344716206
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1141.92,1,35.059,1,6.724,1,03,1032.69358359222
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1144,1,35.058,1,6.716,1,03,1032.70342797437
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1146.08,1,35.057,1,6.709,1,03,1032.71311109491
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1148,1,35.056,1,6.7,1,03,1032.72239745518
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1149.92,1,35.055,1,6.685,1,03,1032.73264806107
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1152.04,1,35.054,1,6.679,1,03,1032.74234889086
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1154,1,35.054,1,6.677,1,03,1032.75146872672
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1155.96,1,35.054,1,6.667,1,03,1032.76187421775
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1158.04,1,35.055,1,6.664,1,03,1032.77247353847
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1160,1,35.054,1,6.663,1,03,1032.78065169783
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1161.96,1,35.054,1,6.662,1,03,1032.78960998479
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1164.04,1,35.054,1,6.659,1,03,1032.79942817319
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1166.04,1,35.054,1,6.657,1,03,1032.8087262706
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1168,1,35.054,1,6.653,1,03,1032.8181662427
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1169.96,1,35.053,1,6.637,1,03,1032.82875465454
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1171.92,1,35.052,1,6.626,1,03,1032.83853845553
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1174,1,35.052,1,6.616,1,03,1032.84948003474
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1176.04,1,35.052,1,6.612,1,03,1032.8592783446
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1178,1,35.052,1,6.609,1,03,1032.86855683025
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1179.96,1,35.051,1,6.602,1,03,1032.87769698218
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1182.04,1,35.051,1,6.595,1,03,1032.88815582973
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1183.96,1,35.051,1,6.591,1,03,1032.89741480704
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1185.92,1,35.05,1,6.58,1,03,1032.90719610869
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1187.96,1,35.051,1,6.568,1,03,1032.91905700013
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1190.04,1,35.051,1,6.562,1,03,1032.9293542382
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1192.04,1,35.051,1,6.559,1,03,1032.93881114132
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1194.04,1,35.051,1,6.551,1,03,1032.94906962362
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1196.08,1,35.05,1,6.547,1,03,1032.95808559817
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1198.04,1,35.051,1,6.54,1,03,1032.96878416624
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1200.04,1,35.051,1,6.533,1,03,1032.97888155248
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1202.04,1,35.05,1,6.526,1,03,1032.98819824108
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1204,1,35.05,1,6.521,1,03,1032.99779511767
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1205.96,1,35.051,1,6.52,1,03,1033.0075312027
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1208,1,35.051,1,6.5,1,03,1033.01988960287
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1210.08,1,35.052,1,6.471,1,03,1033.03464458996
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1212,1,35.052,1,6.453,1,03,1033.04613824007
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1213.88,1,35.051,1,6.422,1,03,1033.05874335932
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1215.92,1,35.051,1,6.414,1,03,1033.06917553022
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1217.96,1,35.051,1,6.413,1,03,1033.07849141784
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1220,1,35.052,1,6.417,1,03,1033.08778997073
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1222,1,35.052,1,6.419,1,03,1033.09644676594
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1224.04,1,35.051,1,6.392,1,03,1033.10912806551
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1226,1,35.05,1,6.377,1,03,1033.11953437251
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1227.92,1,35.057,1,6.39,1,03,1033.13154402309
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1229.92,1,35.062,1,6.408,1,03,1033.14154961718
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1231.92,1,35.062,1,6.411,1,03,1033.15004475605
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1233.96,1,35.063,1,6.379,1,03,1033.16508719836
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1236.04,1,35.061,1,6.343,1,03,1033.17859630538
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1238.04,1,35.061,1,6.339,1,03,1033.18820906171
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1239.96,1,35.06,1,6.333,1,03,1033.19700029348
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1242.04,1,35.06,1,6.325,1,03,1033.20760821819
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1244,1,35.059,1,6.319,1,03,1033.21657848532
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1245.96,1,35.058,1,6.299,1,03,1033.22777447228
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1248.04,1,35.057,1,6.286,1,03,1033.23839468728
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1250,1,35.056,1,6.276,1,03,1033.24799904451
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1251.92,1,35.054,1,6.249,1,03,1033.25933929622
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1254.04,1,35.053,1,6.232,1,03,1033.27076885242
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1256,1,35.05,1,6.191,1,03,1033.28371255053
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1258,1,35.047,1,6.151,1,03,1033.29666387819
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1260,1,35.044,1,6.103,1,03,1033.31085976774
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1261.92,1,35.042,1,6.094,1,03,1033.31933550885
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1263.96,1,35.038,1,6.054,1,03,1033.33165330533
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1266,1,35.033,1,6.023,1,03,1033.3417680563
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1267.88,1,35.029,1,5.975,1,03,1033.35459173855
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1269.96,1,35.027,1,5.928,1,03,1033.36970077937
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1272.04,1,35.026,1,5.894,1,03,1033.38355395069
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1274,1,35.024,1,5.883,1,03,1033.39250893304
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1275.92,1,35.023,1,5.864,1,03,1033.40330596558
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1277.88,1,35.022,1,5.844,1,03,1033.41443527029
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1279.96,1,35.023,1,5.84,1,03,1033.42518644105
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1282,1,35.023,1,5.832,1,03,1033.43559585118
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1283.92,1,35.023,1,5.822,1,03,1033.44577524009
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1286,1,35.023,1,5.815,1,03,1033.45620890816
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1288.08,1,35.022,1,5.808,1,03,1033.46586082821
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1290.04,1,35.02,1,5.774,1,03,1033.47836646881
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1292,1,35.018,1,5.758,1,03,1033.48808576335
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1294,1,35.017,1,5.755,1,03,1033.49675878982
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1296,1,35.016,1,5.741,1,03,1033.5071292544
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1298,1,35.014,1,5.716,1,03,1033.51841221203
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1300.04,1,35.011,1,5.691,1,03,1033.52908865539
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1302.04,1,35.01,1,5.673,1,03,1033.54006820788
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1304,1,35.008,1,5.658,1,03,1033.54962329604
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1306,1,35.007,1,5.65,1,03,1033.55906397319
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1308,1,35.006,1,5.631,1,03,1033.57019229018
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1310,1,35.002,1,5.601,1,03,1033.58065783064
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1312.04,1,35.001,1,5.574,1,03,1033.59318289932
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1314.04,1,34.997,1,5.538,1,03,1033.60455031534
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1316.08,1,34.994,1,5.517,1,03,1033.61458458602
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1318.08,1,34.993,1,5.505,1,03,1033.6246293207
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1320.04,1,34.99,1,5.482,1,03,1033.63460308897
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1322.04,1,34.988,1,5.468,1,03,1033.64416728355
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1324.08,1,34.985,1,5.448,1,03,1033.65403942524
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1326,1,34.983,1,5.421,1,03,1033.66521220416
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1327.96,1,34.98,1,5.396,1,03,1033.6754744276
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1330,1,34.978,1,5.382,1,03,1033.68521066353
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1332,1,34.976,1,5.351,1,03,1033.69733415127
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1334.04,1,34.972,1,5.301,1,03,1033.71092730258
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1336.04,1,34.965,1,5.209,1,03,1033.72826348018
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1338,1,34.962,1,5.171,1,03,1033.74042357175
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1339.92,1,34.961,1,5.154,1,03,1033.75082714419
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1342,1,34.958,1,5.108,1,03,1033.76470073894
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1343.92,1,34.956,1,5.09,1,03,1033.77446238365
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1345.92,1,34.956,1,5.08,1,03,1033.78496031625
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1348,1,34.954,1,5.062,1,03,1033.79543978225
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1350.12,1,34.954,1,5.052,1,03,1033.80647701459
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1352,1,34.953,1,5.051,1,03,1033.81431488008
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1353.96,1,34.953,1,5.049,1,03,1033.82344414177
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1356.04,1,34.953,1,5.044,1,03,1033.83355897681
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1358.08,1,34.952,1,5.041,1,03,1033.84241390805
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1360,1,34.952,1,5.039,1,03,1033.85136231619
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1361.96,1,34.952,1,5.036,1,03,1033.8606391319
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1364,1,34.951,1,5.033,1,03,1033.86949346733
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1366.04,1,34.95,1,5.025,1,03,1033.87908952994
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1368.08,1,34.949,1,4.998,1,03,1033.89150149835
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1370.08,1,34.947,1,4.983,1,03,1033.90116944396
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1372.08,1,34.946,1,4.955,1,03,1033.91354063211
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1374,1,34.945,1,4.942,1,03,1033.92333127616
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1375.92,1,34.944,1,4.938,1,03,1033.93179228493
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1377.96,1,34.944,1,4.935,1,03,1033.94142914546
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1379.96,1,34.944,1,4.933,1,03,1033.9507378239
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1381.96,1,34.943,1,4.927,1,03,1033.95985425377
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1383.96,1,34.942,1,4.917,1,03,1033.96956108945
2902392,2022-03-06T16:51:36Z,1,5.12906,56.7686,1,1385.96,1,34.941,1,4.903,1,03,1033.9798576091
