PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,413,1,34.754,1,10.115,1,01,1028.60337377344
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,438,1,34.713,1,9.822,1,01,1028.73592178877
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,463,1,34.685,1,9.581,1,01,1028.86883628046
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,488,1,34.64,1,9.221,1,01,1029.00859911558
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,513,1,34.626,1,8.988,1,01,1029.14997805569
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,538,1,34.625,1,8.837,1,01,1029.28730386628
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,563,1,34.587,1,8.516,1,01,1029.42401389281
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,588,1,34.577,1,8.282,1,01,1029.56751836908
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,613,1,34.529,1,7.878,1,01,1029.70838953664
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,638,1,34.496,1,7.51,1,01,1029.85396294303
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,663,1,34.464,1,7.119,1,01,1030.00273540579
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,688,1,34.483,1,6.975,1,01,1030.15281393543
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,713,1,34.444,1,6.598,1,01,1030.29238906755
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,738,1,34.38,1,6.084,1,01,1030.4310072327
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,763,1,34.352,1,5.762,1,01,1030.56858413287
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,788,1,34.351,1,5.61,1,01,1030.70288505218
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,814,1,34.356,1,5.488,1,01,1030.84214065425
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,838,1,34.351,1,5.311,1,01,1030.97197361567
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,863,1,34.343,1,5.117,1,01,1031.10612324613
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,888,1,34.34,1,4.946,1,01,1031.24085118347
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,913,1,34.346,1,4.801,1,01,1031.37899362811
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,938,1,34.346,1,4.674,1,01,1031.50991110495
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,963,1,34.358,1,4.61,1,01,1031.64180351149
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,988,1,34.373,1,4.528,1,01,1031.77842116222
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1014,1,34.386,1,4.442,1,01,1031.91851792477
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1038,1,34.39,1,4.319,1,01,1032.04728874776
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1063,1,34.407,1,4.27,1,01,1032.18101822524
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1088,1,34.421,1,4.186,1,01,1032.31697809579
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1113,1,34.42,1,3.997,1,01,1032.45485165428
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1138,1,34.418,1,3.847,1,01,1032.58668910444
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1163,1,34.415,1,3.612,1,01,1032.72847833376
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1188,1,34.437,1,3.576,1,01,1032.8643989808
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1213,1,34.46,1,3.578,1,01,1032.99620364011
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1239,1,34.459,1,3.432,1,01,1033.13256539091
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1263,1,34.478,1,3.428,1,01,1033.25738851546
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1288,1,34.501,1,3.451,1,01,1033.3863800203
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1313,1,34.518,1,3.414,1,01,1033.51831131523
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1338,1,34.535,1,3.377,1,01,1033.65019387757
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1363,1,34.547,1,3.305,1,01,1033.7826372144
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1388,1,34.557,1,3.234,1,01,1033.91334858201
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1413,1,34.569,1,3.185,1,01,1034.04276541255
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1438,1,34.57,1,3.106,1,01,1034.16735230931
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1463,1,34.577,1,3.047,1,01,1034.29404858333
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1488,1,34.587,1,3.027,1,01,1034.41804236509
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1512,1,34.599,1,3.016,1,01,1034.53785894831
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1538,1,34.614,1,3.004,1,01,1034.66915262645
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1563,1,34.625,1,2.987,1,01,1034.79335863126
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1588,1,34.634,1,2.965,1,01,1034.91660297957
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1613,1,34.647,1,2.951,1,01,1035.04189614
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1638,1,34.662,1,2.936,1,01,1035.16884340598
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1663,1,34.671,1,2.9,1,01,1035.29381192934
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1688,1,34.679,1,2.877,1,01,1035.41623735738
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1713,1,34.689,1,2.855,1,01,1035.54006009052
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1739,1,34.698,1,2.829,1,01,1035.66810946336
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1763,1,34.707,1,2.807,1,01,1035.78654735831
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1788,1,34.716,1,2.794,1,01,1035.9082403036
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1813,1,34.726,1,2.782,1,01,1036.03052780654
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1839,1,34.735,1,2.768,1,01,1036.15676099048
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1863,1,34.742,1,2.759,1,01,1036.27167851434
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1888,1,34.747,1,2.75,1,01,1036.38948485798
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1913,1,34.753,1,2.74,1,01,1036.50816060932
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1938,1,34.758,1,2.729,1,01,1036.62613896726
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1963,1,34.763,1,2.721,1,01,1036.74365382422
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,1988,1,34.768,1,2.71,1,01,1036.86153156024
2902304,2022-01-26T13:55:00Z,1,-37.846,31.314,1,2008,1,34.771,1,2.703,1,01,1036.95476458158
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,2,1,35.521,1,21.816,1,02,1024.67710475399
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,3,1,35.52,1,21.816,1,02,1024.68068845982
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,4,1,35.521,1,21.815,1,02,1024.68607155569
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,5,1,35.522,1,21.814,1,02,1024.69145456921
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,6,1,35.522,1,21.814,1,02,1024.69579787376
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,7,1,35.522,1,21.815,1,02,1024.69986127903
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,8,1,35.523,1,21.815,1,02,1024.70496421649
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,9,1,35.522,1,21.817,1,02,1024.70798773233
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,10,1,35.522,1,21.817,1,02,1024.71233064943
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,16,1,35.522,1,21.818,1,02,1024.73809908833
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,26,1,35.525,1,21.757,1,02,1024.80086540256
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,36,1,35.521,1,21.121,1,02,1025.01745850241
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,45,1,35.512,1,20.738,1,02,1025.15429422477
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,55,1,35.499,1,20.435,1,02,1025.26980198891
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,65,1,35.46,1,19.423,1,02,1025.55158655822
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,75,1,35.561,1,18.408,1,02,1025.93260153573
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,86,1,35.587,1,18.086,1,02,1026.08143193492
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,96,1,35.581,1,17.83,1,02,1026.18428046281
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,106,1,35.581,1,17.646,1,02,1026.27352625185
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,115,1,35.584,1,17.499,1,02,1026.35137688685
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,126,1,35.575,1,17.366,1,02,1026.42524395277
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,136,1,35.563,1,17.192,1,02,1026.50223717503
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,145,1,35.553,1,17.002,1,02,1026.57999307914
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,155,1,35.542,1,16.843,1,02,1026.6536745701
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,165,1,35.522,1,16.569,1,02,1026.74759736709
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,175,1,35.445,1,16.049,1,02,1026.8546458308
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,185,1,35.339,1,15.315,1,02,1026.98555997039
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,195,1,35.289,1,14.825,1,02,1027.10090390447
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,213,1,35.26,1,14.168,1,02,1027.30188451422
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,238,1,35.214,1,13.579,1,02,1027.50281306551
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,263,1,35.102,1,12.868,1,02,1027.67481095689
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,288,1,35.02,1,12.318,1,02,1027.83359718052
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,313,1,34.957,1,11.864,1,02,1027.98580412976
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,338,1,34.906,1,11.39,1,02,1028.14940968745
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,363,1,34.863,1,11.064,1,02,1028.28960686423
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,388,1,34.851,1,10.917,1,02,1028.41970676293
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,413,1,34.805,1,10.602,1,02,1028.55439322234
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,438,1,34.764,1,10.32,1,02,1028.68618353538
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,463,1,34.719,1,10,1,02,1028.82107130466
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,488,1,34.656,1,9.622,1,02,1028.95135604134
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,513,1,34.613,1,9.284,1,02,1029.0891175976
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,538,1,34.593,1,9.028,1,02,1029.22992332851
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,562,1,34.638,1,9.117,1,02,1029.35761228368
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,588,1,34.613,1,8.843,1,02,1029.50187393292
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,613,1,34.572,1,8.473,1,02,1029.64464680999
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,638,1,34.562,1,8.247,1,02,1029.78687869023
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,663,1,34.524,1,7.897,1,02,1029.927023465
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,688,1,34.505,1,7.637,1,02,1030.06671067475
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,713,1,34.485,1,7.334,1,02,1030.21187519341
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,738,1,34.477,1,7.092,1,02,1030.35630770433
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,763,1,34.433,1,6.69,1,02,1030.49646297144
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,788,1,34.389,1,6.213,1,02,1030.64625898218
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,813,1,34.388,1,6.004,1,02,1030.7893434192
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,838,1,34.386,1,5.821,1,02,1030.92763454418
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,863,1,34.357,1,5.464,1,02,1031.06908198341
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,889,1,34.336,1,5.15,1,02,1031.2144158839
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,913,1,34.316,1,4.803,1,02,1031.35508614888
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,938,1,34.334,1,4.711,1,02,1031.49548073011
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,963,1,34.353,1,4.651,1,02,1031.63234481275
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,988,1,34.357,1,4.537,1,02,1031.76458817485
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1014,1,34.365,1,4.454,1,02,1031.90035597779
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1038,1,34.37,1,4.353,1,02,1032.02700976176
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1063,1,34.385,1,4.282,1,02,1032.16207295166
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1088,1,34.394,1,4.2,1,02,1032.29383776784
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1113,1,34.403,1,4.133,1,02,1032.42359199559
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1138,1,34.409,1,4,1,02,1032.5596325604
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1163,1,34.406,1,3.791,1,02,1032.69835744951
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1188,1,34.442,1,3.834,1,02,1032.83497400529
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1213,1,34.458,1,3.796,1,02,1032.96632984831
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1238,1,34.468,1,3.691,1,02,1033.10167772904
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1263,1,34.483,1,3.599,1,02,1033.2392206772
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1289,1,34.499,1,3.515,1,02,1033.38102514421
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1313,1,34.511,1,3.444,1,02,1033.5088652196
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1338,1,34.521,1,3.354,1,02,1033.64209112068
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1364,1,34.541,1,3.347,1,02,1033.77697071241
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1388,1,34.557,1,3.332,1,02,1033.9005936065
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1413,1,34.569,1,3.287,1,02,1034.02948086049
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1438,1,34.581,1,3.29,1,02,1034.15204879509
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1463,1,34.585,1,3.241,1,02,1034.27508440126
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1488,1,34.588,1,3.186,1,02,1034.39809279251
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1513,1,34.588,1,3.111,1,02,1034.52133514088
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1538,1,34.601,1,3.081,1,02,1034.64883699712
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1563,1,34.615,1,3.059,1,02,1034.7760286647
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1588,1,34.629,1,3.022,1,02,1034.90515595697
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1613,1,34.639,1,3.019,1,02,1035.02661254559
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1638,1,34.646,1,2.986,1,02,1035.14963723869
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1663,1,34.652,1,2.946,1,02,1035.27277338186
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1688,1,34.667,1,2.912,1,02,1035.40214897554
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1713,1,34.677,1,2.885,1,02,1035.5266299772
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1738,1,34.684,1,2.869,1,02,1035.64724545359
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1763,1,34.695,1,2.86,1,02,1035.77001399554
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1788,1,34.703,1,2.832,1,02,1035.89292358534
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1813,1,34.713,1,2.818,1,02,1036.01546663777
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1838,1,34.724,1,2.799,1,02,1036.13942456215
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1864,1,34.736,1,2.777,1,02,1036.26903834198
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1888,1,34.743,1,2.753,1,02,1036.38594791099
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1913,1,34.751,1,2.732,1,02,1036.50769922547
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1938,1,34.756,1,2.717,1,02,1036.62623332106
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1963,1,34.76,1,2.709,1,02,1036.74297307507
2902304,2022-02-05T13:57:00Z,1,-37.521,33.43,1,1985,1,34.766,1,2.705,1,02,1036.84718370159
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,2,1,35.005,1,20.691,1,02,1024.59376661184
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,3,1,35,1,20.644,1,02,1024.60698631211
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,4,1,35.045,1,20.59,1,02,1024.66014297305
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,5,1,35.048,1,20.571,1,02,1024.67189610026
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,6,1,35.052,1,20.525,1,02,1024.69165881308
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,7,1,35.049,1,20.473,1,02,1024.7076821285
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,8,1,35.047,1,20.465,1,02,1024.71266392463
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,9,1,35.048,1,20.462,1,02,1024.71859062997
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,10,1,35.048,1,20.458,1,02,1024.72402352525
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,16,1,35.048,1,20.44,1,02,1024.75499498201
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,27,1,35.047,1,20.418,1,02,1024.80809386031
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,35,1,35.066,1,19.11,1,02,1025.20063768972
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,46,1,35.04,1,17.426,1,02,1025.64929412806
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,56,1,34.98,1,15.446,1,02,1026.10958125646
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,65,1,34.974,1,14.305,1,02,1026.39514831036
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,75,1,34.928,1,13.003,1,02,1026.67500301541
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,85,1,34.89,1,12.247,1,02,1026.84019235084
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,96,1,34.865,1,11.762,1,02,1026.96340515621
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,105,1,34.854,1,11.483,1,02,1027.04792428012
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,115,1,34.879,1,11.439,1,02,1027.1204817573
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,125,1,34.888,1,11.419,1,02,1027.17610490763
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,135,1,34.881,1,11.373,1,02,1027.22415785437
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,145,1,34.849,1,11.203,1,02,1027.27584761037
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,156,1,34.824,1,11.048,1,02,1027.33446146388
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,166,1,34.79,1,10.847,1,02,1027.38977470386
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,176,1,34.753,1,10.606,1,02,1027.44959742487
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,185,1,34.719,1,10.38,1,02,1027.50405679933
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,196,1,34.694,1,10.155,1,02,1027.57389328668
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,213,1,34.664,1,9.93,1,02,1027.66644021652
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,238,1,34.639,1,9.692,1,02,1027.80079562954
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,263,1,34.63,1,9.502,1,02,1027.93905891443
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,289,1,34.615,1,9.274,1,02,1028.08331959499
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,314,1,34.602,1,9.035,1,02,1028.22609024702
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,339,1,34.592,1,8.783,1,02,1028.37293194943
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,363,1,34.574,1,8.481,1,02,1028.51663016714
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,388,1,34.543,1,8.116,1,02,1028.66396933451
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,413,1,34.528,1,7.884,1,02,1028.80202841218
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,438,1,34.52,1,7.741,1,02,1028.93139523625
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,463,1,34.502,1,7.459,1,02,1029.07415691138
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,488,1,34.487,1,7.169,1,02,1029.21985974515
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,513,1,34.443,1,6.75,1,02,1029.36113521891
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,538,1,34.428,1,6.448,1,02,1029.50691989257
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,563,1,34.393,1,6.077,1,02,1029.64596637377
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,588,1,34.368,1,5.728,1,02,1029.78869170243
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,613,1,34.368,1,5.527,1,02,1029.93018709772
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,638,1,34.363,1,5.245,1,02,1030.07826805533
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,663,1,34.352,1,4.968,1,02,1030.22036220022
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,688,1,34.345,1,4.791,1,02,1030.35219078041
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,713,1,34.353,1,4.716,1,02,1030.48258485816
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,738,1,34.35,1,4.582,1,02,1030.61184195082
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,763,1,34.376,1,4.543,1,02,1030.75175384585
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,789,1,34.393,1,4.468,1,02,1030.89372011002
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,813,1,34.395,1,4.302,1,02,1031.02623877765
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,838,1,34.394,1,4.136,1,02,1031.16080504654
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,863,1,34.398,1,4.039,1,02,1031.29056302678
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,888,1,34.412,1,3.987,1,02,1031.42255181136
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,913,1,34.435,1,3.988,1,02,1031.55497110649
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,938,1,34.451,1,3.918,1,02,1031.69074165193
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,963,1,34.459,1,3.858,1,02,1031.81892199961
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,988,1,34.473,1,3.785,1,02,1031.95343152705
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1013,1,34.484,1,3.729,1,02,1032.08341838752
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1038,1,34.495,1,3.656,1,02,1032.21550663488
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1063,1,34.494,1,3.545,1,02,1032.34284056915
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1088,1,34.507,1,3.513,1,02,1032.47133365058
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1113,1,34.52,1,3.453,1,02,1032.60328654827
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1138,1,34.522,1,3.364,1,02,1032.73015473279
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1163,1,34.543,1,3.328,1,02,1032.86537360727
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1188,1,34.56,1,3.274,1,02,1032.99965058012
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1213,1,34.572,1,3.231,1,02,1033.1285865327
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1239,1,34.584,1,3.173,1,02,1033.26391966395
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1263,1,34.6,1,3.192,1,02,1033.3836076846
2902304,2022-02-15T13:49:00Z,1,-39.354,33.144,1,1288,1,34.613,1,3.205,1,02,1033.50615931289
