PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,1.8,1,32.221,1,7.134,1,05,1025.22497479412
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,2.8,1,32.221,1,7.137,1,05,1025.22918792589
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,4,1,32.22,1,7.137,1,05,1025.23393885485
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,5.2,1,32.222,1,7.135,1,05,1025.2413180268
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,6,1,32.222,1,7.131,1,05,1025.24554563775
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,7,1,32.222,1,7.131,1,05,1025.25016023557
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,8.1,1,32.221,1,7.124,1,05,1025.25538716139
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,8.9,1,32.219,1,7.122,1,05,1025.25777308244
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,10.2,1,32.217,1,7.111,1,05,1025.26367009699
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,11,1,32.221,1,7.033,1,05,1025.28091120472
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,12.3,1,32.215,1,6.823,1,05,1025.30986419231
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,13.2,1,32.214,1,6.799,1,05,1025.31636347
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,13.9,1,32.214,1,6.788,1,05,1025.32102870546
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,15.1,1,32.214,1,6.766,1,05,1025.32943255605
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,15.8,1,32.213,1,6.759,1,05,1025.33278706965
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,16.8,1,32.213,1,6.755,1,05,1025.33792420357
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,18,1,32.213,1,6.75,1,05,1025.34411462263
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,18.9,1,32.215,1,6.744,1,05,1025.35062492135
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,20.1,1,32.214,1,6.741,1,05,1025.35576884301
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,21.1,1,32.215,1,6.737,1,05,1025.36170544028
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,22.1,1,32.218,1,6.697,1,05,1025.37388436375
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,23.1,1,32.223,1,6.654,1,05,1025.38801021369
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,24.1,1,32.223,1,6.641,1,05,1025.39431743412
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,25.1,1,32.238,1,6.545,1,05,1025.42309138939
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,25.9,1,32.241,1,6.459,1,05,1025.44011670538
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,27.1,1,32.257,1,6.368,1,05,1025.46979795615
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,28,1,32.282,1,6.261,1,05,1025.50710242166
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,29.1,1,32.293,1,6.127,1,05,1025.5375087856
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,29.9,1,32.321,1,6.162,1,05,1025.55899246613
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,31.2,1,32.348,1,6.182,1,05,1025.58385963697
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,32.1,1,32.346,1,6.181,1,05,1025.58658926162
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,32.9,1,32.348,1,6.181,1,05,1025.59188587555
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,34.1,1,32.351,1,6.173,1,05,1025.60082380727
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,34.9,1,32.351,1,6.168,1,05,1025.60516284122
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,36,1,32.352,1,6.16,1,05,1025.61205728086
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,36.8,1,32.351,1,6.151,1,05,1025.61610259164
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,38,1,32.351,1,6.141,1,05,1025.62291956031
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,39.1,1,32.353,1,6.12,1,05,1025.63220956347
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,39.9,1,32.351,1,6.099,1,05,1025.63694421629
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,41,1,32.35,1,6.052,1,05,1025.64705142234
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,42.1,1,32.356,1,5.977,1,05,1025.66608262926
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,43.1,1,32.374,1,6.04,1,05,1025.67722226178
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,44.1,1,32.389,1,6.061,1,05,1025.69112249659
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,45.1,1,32.393,1,6.003,1,05,1025.70604861675
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,46,1,32.393,1,5.977,1,05,1025.71341137006
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,47,1,32.394,1,5.966,1,05,1025.7201906605
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,48.1,1,32.395,1,5.938,1,05,1025.72950671497
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,48.9,1,32.4,1,5.834,1,05,1025.74978491244
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,50.1,1,32.416,1,5.689,1,05,1025.78538738462
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,51,1,32.423,1,5.642,1,05,1025.80068246773
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,52,1,32.428,1,5.633,1,05,1025.81034393324
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,53,1,32.431,1,5.635,1,05,1025.81712078205
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,54.1,1,32.435,1,5.637,1,05,1025.82515185989
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,54.9,1,32.438,1,5.628,1,05,1025.83230430147
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,56.1,1,32.447,1,5.605,1,05,1025.84771301255
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,56.9,1,32.449,1,5.588,1,05,1025.85501878108
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,58.1,1,32.45,1,5.568,1,05,1025.86374306847
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,58.9,1,32.45,1,5.561,1,05,1025.86828383951
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,60.1,1,32.453,1,5.545,1,05,1025.87811344996
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,60.9,1,32.452,1,5.54,1,05,1025.88162713903
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,62.1,1,32.454,1,5.523,1,05,1025.89078123545
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,62.9,1,32.455,1,5.51,1,05,1025.89681486105
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,64,1,32.456,1,5.503,1,05,1025.90353652263
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,65.1,1,32.456,1,5.489,1,05,1025.91028826602
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,65.9,1,32.459,1,5.468,1,05,1025.9188359178
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,67,1,32.459,1,5.449,1,05,1025.92616767702
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,68.2,1,32.461,1,5.434,1,05,1025.9350754843
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,68.9,1,32.462,1,5.409,1,05,1025.94203234987
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,70.1,1,32.468,1,5.328,1,05,1025.96174757717
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,70.9,1,32.469,1,5.332,1,05,1025.96579493286
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,72.1,1,32.483,1,5.299,1,05,1025.9862556664
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,72.9,1,32.485,1,5.261,1,05,1025.99592932097
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,74.3,1,32.488,1,5.228,1,05,1026.00859696016
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,75.1,1,32.502,1,5.208,1,05,1026.02568236386
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,75.8,1,32.507,1,5.168,1,05,1026.03745883306
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,77,1,32.52,1,5.145,1,05,1026.05594715389
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,78.1,1,32.531,1,5.168,1,05,1026.0671517983
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,79,1,32.557,1,5.242,1,05,1026.08343787017
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,80,1,32.58,1,5.258,1,05,1026.10444184558
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,80.9,1,32.585,1,5.302,1,05,1026.10749926904
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,81.8,1,32.633,1,5.459,1,05,1026.13130639708
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,82.8,1,32.663,1,5.562,1,05,1026.14746876656
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,83.9,1,32.686,1,5.725,1,05,1026.15118327955
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,85,1,32.73,1,5.85,1,05,1026.17580899523
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,86.2,1,32.756,1,5.899,1,05,1026.19587503721
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,87,1,32.788,1,5.937,1,05,1026.22014899983
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,88.1,1,32.83,1,5.991,1,05,1026.251689932
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,89.3,1,32.861,1,6.022,1,05,1026.27784307026
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,90,1,32.915,1,6.072,1,05,1026.31742646087
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,90.9,1,32.93,1,6.074,1,05,1026.3331745362
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,92,1,32.942,1,6.043,1,05,1026.35162655271
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,93.1,1,32.976,1,6.079,1,05,1026.37901736649
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,93.9,1,32.993,1,6.086,1,05,1026.39524850026
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,95.1,1,33.083,1,6.212,1,05,1026.45579379445
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,96,1,33.119,1,6.25,1,05,1026.48347687788
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,97.1,1,33.141,1,6.262,1,05,1026.50436661899
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,97.8,1,33.15,1,6.259,1,05,1026.5150834794
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,99,1,33.156,1,6.27,1,05,1026.52394436908
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,100.1,1,33.174,1,6.286,1,05,1026.54115744758
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,101,1,33.186,1,6.304,1,05,1026.55245246672
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,102.1,1,33.195,1,6.317,1,05,1026.56296000534
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,102.9,1,33.197,1,6.319,1,05,1026.56798176385
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,104.1,1,33.216,1,6.332,1,05,1026.58683106896
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,105,1,33.23,1,6.348,1,05,1026.59995652399
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,105.9,1,33.248,1,6.348,1,05,1026.61831098692
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,107.2,1,33.252,1,6.343,1,05,1026.62813092991
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,108.1,1,33.256,1,6.339,1,05,1026.6359694285
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,108.8,1,33.278,1,6.336,1,05,1026.6569411754
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,109.8,1,33.294,1,6.34,1,05,1026.67366154424
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,110.9,1,33.307,1,6.345,1,05,1026.6883488139
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,112.1,1,33.327,1,6.355,1,05,1026.70836350349
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,112.9,1,33.338,1,6.358,1,05,1026.7203442684
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,113.8,1,33.341,1,6.359,1,05,1026.72674266475
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,115,1,33.35,1,6.338,1,05,1026.74212779322
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,116.1,1,33.356,1,6.283,1,05,1026.75909992728
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,116.7,1,33.356,1,6.258,1,05,1026.7651173153
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,117.8,1,33.375,1,6.244,1,05,1026.78700168177
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,118.9,1,33.394,1,6.242,1,05,1026.8073330631
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,120,1,33.406,1,6.24,1,05,1026.82214509623
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,121.1,1,33.415,1,6.24,1,05,1026.8343326201
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,121.8,1,33.421,1,6.239,1,05,1026.8424327769
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,122.8,1,33.43,1,6.235,1,05,1026.85467540608
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,123.9,1,33.45,1,6.231,1,05,1026.87605401962
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,125,1,33.463,1,6.231,1,05,1026.89139494926
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,126.1,1,33.483,1,6.236,1,05,1026.91160701499
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,126.8,1,33.49,1,6.239,1,05,1026.9199817548
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,127.8,1,33.49,1,6.239,1,05,1026.92461731865
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,129.1,1,33.495,1,6.23,1,05,1026.93575411906
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,130.1,1,33.506,1,6.217,1,05,1026.95074952134
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,131,1,33.517,1,6.215,1,05,1026.96385428272
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,132,1,33.521,1,6.222,1,05,1026.97073515521
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,132.9,1,33.542,1,6.219,1,05,1026.99185407209
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,134,1,33.559,1,6.215,1,05,1027.010876121
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,134.9,1,33.564,1,6.211,1,05,1027.01950953839
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,135.9,1,33.57,1,6.21,1,05,1027.02900520725
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,137,1,33.607,1,6.227,1,05,1027.06106480244
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,138.1,1,33.622,1,6.219,1,05,1027.07903055196
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,138.8,1,33.624,1,6.215,1,05,1027.08437205002
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,139.8,1,33.625,1,6.213,1,05,1027.090054939
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,140.9,1,33.627,1,6.213,1,05,1027.09672925022
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,142,1,33.63,1,6.212,1,05,1027.10432207992
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,143.2,1,33.635,1,6.208,1,05,1027.1143457477
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,143.9,1,33.637,1,6.202,1,05,1027.11994747273
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,144.7,1,33.642,1,6.196,1,05,1027.12837776776
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,145.9,1,33.656,1,6.179,1,05,1027.14718847298
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,147.1,1,33.671,1,6.163,1,05,1027.16665640125
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,147.9,1,33.674,1,6.162,1,05,1027.17285924909
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,149,1,33.681,1,6.16,1,05,1027.18373632213
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,150.3,1,33.691,1,6.175,1,05,1027.19569481476
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,151.1,1,33.695,1,6.178,1,05,1027.20216472612
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,151.9,1,33.703,1,6.17,1,05,1027.21321895964
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,152.7,1,33.707,1,6.159,1,05,1027.22150914288
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,153.6,1,33.712,1,6.14,1,05,1027.23208959747
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,154.9,1,33.722,1,6.127,1,05,1027.24768433844
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,156.2,1,33.729,1,6.128,1,05,1027.25909564148
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,157,1,33.738,1,6.116,1,05,1027.27145584944
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,157.9,1,33.743,1,6.096,1,05,1027.28216082077
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,158.8,1,33.748,1,6.081,1,05,1027.29221548717
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,159.7,1,33.75,1,6.073,1,05,1027.29899705138
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,160.9,1,33.752,1,6.06,1,05,1027.30781431312
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,162.3,1,33.758,1,6.03,1,05,1027.32290588099
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,163.2,1,33.767,1,6.008,1,05,1027.33701000622
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,164.1,1,33.777,1,5.985,1,05,1027.35202787995
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,165.1,1,33.78,1,5.958,1,05,1027.36249571585
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,166,1,33.783,1,5.952,1,05,1027.36980290742
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,166.9,1,33.79,1,5.928,1,05,1027.38257174982
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,167.9,1,33.792,1,5.919,1,05,1027.38993620345
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,168.8,1,33.795,1,5.919,1,05,1027.39647450769
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,169.8,1,33.795,1,5.949,1,05,1027.39726449391
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,170.7,1,33.805,1,5.969,1,05,1027.40675477878
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,171.6,1,33.808,1,5.983,1,05,1027.41148953442
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,172.5,1,33.813,1,5.984,1,05,1027.41947444125
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,173.9,1,33.814,1,5.944,1,05,1027.43189412211
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,175.3,1,33.808,1,5.922,1,05,1027.43646983234
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,176.2,1,33.807,1,5.908,1,05,1027.44164577558
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,177.1,1,33.808,1,5.892,1,05,1027.44865693964
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,178,1,33.812,1,5.877,1,05,1027.45790539534
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,179,1,33.814,1,5.871,1,05,1027.4648889357
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,179.9,1,33.818,1,5.871,1,05,1027.47222037026
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,180.8,1,33.82,1,5.854,1,05,1027.48014383884
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,181.7,1,33.82,1,5.851,1,05,1027.48470181541
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,182.6,1,33.821,1,5.847,1,05,1027.49017640433
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,183.9,1,33.821,1,5.843,1,05,1027.49671744787
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,185.2,1,33.826,1,5.842,1,05,1027.50682144724
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,186.1,1,33.841,1,5.842,1,05,1027.52283335935
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,187,1,33.843,1,5.839,1,05,1027.52896937077
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,187.9,1,33.844,1,5.836,1,05,1027.53431620691
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,188.8,1,33.844,1,5.833,1,05,1027.53887386185
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,189.7,1,33.844,1,5.831,1,05,1027.54330388944
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,190.9,1,33.844,1,5.828,1,05,1027.54925305391
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,192.3,1,33.845,1,5.824,1,05,1027.55704656132
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,193.1,1,33.846,1,5.822,1,05,1027.56180169839
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,194,1,33.847,1,5.817,1,05,1027.56740328872
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,194.8,1,33.85,1,5.812,1,05,1027.57411916704
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,195.7,1,33.853,1,5.808,1,05,1027.58117132266
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,196.9,1,33.853,1,5.813,1,05,1027.58609990636
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,198.2,1,33.872,1,5.837,1,05,1027.6040564183
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,199,1,33.864,1,5.804,1,05,1027.60566889084
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,199.9,1,33.862,1,5.817,1,05,1027.60660589543
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,200.8,1,33.869,1,5.825,1,05,1027.61528140492
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,201.7,1,33.867,1,5.816,1,05,1027.61902723104
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,202.9,1,33.866,1,5.798,1,05,1027.62608514087
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,204.2,1,33.863,1,5.779,1,05,1027.63214584988
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,205.1,1,33.863,1,5.79,1,05,1027.63490204841
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,206,1,33.866,1,5.77,1,05,1027.6439761077
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,206.9,1,33.866,1,5.763,1,05,1027.64902550466
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,207.7,1,33.866,1,5.761,1,05,1027.65297634341
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,208.6,1,33.867,1,5.762,1,05,1027.65779653161
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,209.9,1,33.871,1,5.719,1,05,1027.67242457685
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,211.2,1,33.869,1,5.684,1,05,1027.68128723899
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,212.1,1,33.868,1,5.666,1,05,1027.6869326953
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,213,1,33.868,1,5.661,1,05,1027.69172403891
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,213.9,1,33.869,1,5.639,1,05,1027.69944896639
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,214.8,1,33.866,1,5.568,1,05,1027.71016233972
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,215.7,1,33.871,1,5.573,1,05,1027.71764557024
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,216.6,1,33.875,1,5.563,1,05,1027.72621865346
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,217.6,1,33.874,1,5.557,1,05,1027.73080451111
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,218.9,1,33.877,1,5.553,1,05,1027.73968554407
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,220.4,1,33.879,1,5.525,1,05,1027.75170324668
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,221.3,1,33.876,1,5.513,1,05,1027.75499472678
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,222.3,1,33.876,1,5.505,1,05,1027.76061771487
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,223.2,1,33.875,1,5.494,1,05,1027.7653619752
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,224.2,1,33.877,1,5.483,1,05,1027.77293706053
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,225.2,1,33.875,1,5.463,1,05,1027.77847153703
4902484,2022-05-12T07:17:00Z,1,56.57847,-140.70006,1,226.2,1,33.875,1,5.439,1,05,1027.78607831593
