PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,838,1,34.523,1,7.544,1,04,1030.77172642568
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,863,1,34.495,1,7.224,1,04,1030.91377066808
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,888,1,34.473,1,6.963,1,04,1031.05048008853
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,913,1,34.447,1,6.632,1,04,1031.1943536053
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,938,1,34.421,1,6.279,1,04,1031.34069223381
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,963,1,34.395,1,5.899,1,04,1031.49000515941
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,989,1,34.375,1,5.557,1,04,1031.64190382324
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1013,1,34.364,1,5.363,1,04,1031.76989036992
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1038,1,34.358,1,5.209,1,04,1031.90044673416
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1063,1,34.354,1,5.028,1,04,1032.03622037782
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1088,1,34.35,1,4.824,1,04,1032.17497964485
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1113,1,34.347,1,4.635,1,04,1032.31220097284
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1138,1,34.345,1,4.431,1,04,1032.45202980288
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1163,1,34.347,1,4.306,1,04,1032.58412697802
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1188,1,34.354,1,4.18,1,04,1032.72020670682
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1214,1,34.363,1,3.998,1,04,1032.86976910429
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1238,1,34.373,1,3.863,1,04,1033.00464765636
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1262,1,34.384,1,3.755,1,04,1033.13667967205
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1287,1,34.39,1,3.682,1,04,1033.26469420785
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1313,1,34.397,1,3.646,1,04,1033.39316228636
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1338,1,34.404,1,3.591,1,04,1033.51954677241
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1363,1,34.416,1,3.525,1,04,1033.65127848641
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1388,1,34.435,1,3.443,1,04,1033.79058212681
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1413,1,34.452,1,3.364,1,04,1033.92788788175
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1438,1,34.465,1,3.3,1,04,1034.06004099405
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1463,1,34.482,1,3.222,1,04,1034.19713753186
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1489,1,34.498,1,3.151,1,04,1034.33704451308
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1513,1,34.512,1,3.093,1,04,1034.46457452785
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1538,1,34.522,1,3.049,1,04,1034.59159954399
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1563,1,34.532,1,3.007,1,04,1034.7183249012
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1589,1,34.546,1,2.953,1,04,1034.85426811314
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1613,1,34.555,1,2.922,1,04,1034.97417458592
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1638,1,34.563,1,2.898,1,04,1035.09687298446
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1663,1,34.572,1,2.873,1,04,1035.22044951968
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1688,1,34.583,1,2.841,1,04,1035.34648370696
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1713,1,34.595,1,2.802,1,04,1035.47419570491
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1738,1,34.606,1,2.773,1,04,1035.59976439487
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1763,1,34.614,1,2.749,1,04,1035.72227564249
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1788,1,34.623,1,2.723,1,04,1035.8457845789
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1813,1,34.633,1,2.697,1,04,1035.97003336534
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1838,1,34.64,1,2.676,1,04,1036.09121850347
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1863,1,34.646,1,2.658,1,04,1036.21117382726
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1888,1,34.654,1,2.634,1,04,1036.33346506876
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1913,1,34.663,1,2.609,1,04,1036.45663699712
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1938,1,34.671,1,2.589,1,04,1036.57830714141
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1963,1,34.678,1,2.57,1,04,1036.69901465855
2902303,2022-04-14T13:50:00Z,1,-37.691,79.887,1,1989,1,34.683,1,2.552,1,04,1036.82247697707
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1,1,NaN,NaN,15.91,1,04,NaN
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,2,1,35.007,1,15.912,1,04,1025.78593900737
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,3,1,35.008,1,15.912,1,04,1025.79113144938
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,4,1,35.01,1,15.91,1,04,1025.79754892301
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,5,1,35.01,1,15.91,1,04,1025.80197213269
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,6,1,35.011,1,15.91,1,04,1025.80716430004
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,7,1,35.01,1,15.911,1,04,1025.81059020151
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,8,1,35.01,1,15.911,1,04,1025.81501312462
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,9,1,35.01,1,15.911,1,04,1025.81943595717
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,10,1,35.01,1,15.911,1,04,1025.82385869917
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,16,1,35.01,1,15.912,1,04,1025.85016602101
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,26,1,35.01,1,15.913,1,04,1025.89414231945
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,36,1,35.01,1,15.912,1,04,1025.93857241202
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,45,1,35.01,1,15.9,1,04,1025.98109982731
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,55,1,35.01,1,15.896,1,04,1026.02621543622
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,65,1,35.02,1,15.337,1,04,1026.20459192802
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,75,1,35.062,1,13.623,1,04,1026.65149501244
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,85,1,35.098,1,13.131,1,04,1026.82517355843
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,95,1,35.126,1,12.926,1,04,1026.9330242301
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,105,1,35.134,1,12.878,1,04,1026.99352983494
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,115,1,35.147,1,12.827,1,04,1027.0584964122
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,125,1,35.155,1,12.801,1,04,1027.11454791005
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,135,1,35.153,1,12.729,1,04,1027.17209398417
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,145,1,35.136,1,12.602,1,04,1027.22898657126
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,155,1,35.118,1,12.496,1,04,1027.28080580678
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,165,1,35.105,1,12.407,1,04,1027.3330467585
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,176,1,35.098,1,12.365,1,04,1027.38505709105
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,186,1,35.091,1,12.311,1,04,1027.43496055947
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,195,1,35.084,1,12.256,1,04,1027.4805766877
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,213,1,35.08,1,12.206,1,04,1027.56769856082
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,238,1,35.073,1,12.132,1,04,1027.68844017555
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,263,1,35.062,1,12.049,1,04,1027.80780454272
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,288,1,35.047,1,11.948,1,04,1027.92754317001
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,313,1,35.031,1,11.849,1,04,1028.04604941629
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,338,1,35.02,1,11.773,1,04,1028.16388642491
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,363,1,35.004,1,11.679,1,04,1028.28130441348
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,388,1,35,1,11.636,1,04,1028.39806115033
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,413,1,34.98,1,11.515,1,04,1028.51751819934
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,438,1,34.958,1,11.388,1,04,1028.63648960717
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,463,1,34.933,1,11.232,1,04,1028.75859653186
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,488,1,34.911,1,11.087,1,04,1028.88077334844
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,513,1,34.889,1,10.93,1,04,1029.00509503721
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,538,1,34.85,1,10.673,1,04,1029.13487938633
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,563,1,34.83,1,10.515,1,04,1029.2605155586
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,588,1,34.806,1,10.313,1,04,1029.39103017419
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,613,1,34.787,1,10.149,1,04,1029.51818191904
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,638,1,34.767,1,9.953,1,04,1029.65023446923
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,663,1,34.74,1,9.723,1,04,1029.78273076025
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,688,1,34.711,1,9.471,1,04,1029.9172246066
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,713,1,34.673,1,9.14,1,04,1030.05815724458
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,737,1,34.638,1,8.807,1,04,1030.19644525174
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,763,1,34.611,1,8.505,1,04,1030.34379898966
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,788,1,34.583,1,8.211,1,04,1030.48385640368
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,812,1,34.562,1,7.972,1,04,1030.61513576669
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,838,1,34.529,1,7.611,1,04,1030.76554344494
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,863,1,34.502,1,7.303,1,04,1030.90664460261
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,888,1,34.47,1,6.926,1,04,1031.05391683555
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,913,1,34.438,1,6.536,1,04,1031.20201824969
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,938,1,34.403,1,6.076,1,04,1031.35694341266
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,963,1,34.385,1,5.811,1,04,1031.49507140218
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,988,1,34.369,1,5.56,1,04,1031.63223469088
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1013,1,34.358,1,5.335,1,04,1031.769172531
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1037,1,34.347,1,5.099,1,04,1031.90277496425
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1063,1,34.344,1,4.903,1,04,1032.04580580578
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1088,1,34.342,1,4.762,1,04,1032.17727486085
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1113,1,34.34,1,4.579,1,04,1032.31437462486
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1138,1,34.344,1,4.417,1,04,1032.45315617378
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1163,1,34.348,1,4.237,1,04,1032.59420075924
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1188,1,34.353,1,4.097,1,04,1032.73052411418
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1213,1,34.36,1,4.006,1,04,1032.86182756872
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1238,1,34.371,1,3.904,1,04,1032.99769189786
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1263,1,34.381,1,3.793,1,04,1033.13390578562
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1288,1,34.393,1,3.689,1,04,1033.27071590456
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1313,1,34.409,1,3.572,1,04,1033.41231860024
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1338,1,34.422,1,3.496,1,04,1033.54616196726
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1363,1,34.437,1,3.41,1,04,1033.68284807254
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1388,1,34.453,1,3.33,1,04,1033.8195063938
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1413,1,34.465,1,3.279,1,04,1033.94922357526
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1438,1,34.478,1,3.232,1,04,1034.07916300084
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1463,1,34.49,1,3.175,1,04,1034.20958611567
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1488,1,34.502,1,3.128,1,04,1034.33868046563
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1513,1,34.513,1,3.08,1,04,1034.46709015956
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1538,1,34.526,1,3.031,1,04,1034.59712735993
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1563,1,34.535,1,2.995,1,04,1034.7222852103
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1588,1,34.547,1,2.954,1,04,1034.85042307344
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1613,1,34.559,1,2.908,1,04,1034.97918558283
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1638,1,34.57,1,2.881,1,04,1035.10463952824
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1664,1,34.579,1,2.854,1,04,1035.23301215275
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1688,1,34.588,1,2.828,1,04,1035.35215946226
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1713,1,34.599,1,2.794,1,04,1035.4784263929
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1738,1,34.61,1,2.76,1,04,1035.60465982456
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1763,1,34.624,1,2.72,1,04,1035.73401264004
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1788,1,34.637,1,2.683,1,04,1035.86213533516
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1813,1,34.646,1,2.659,1,04,1035.98534467698
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1838,1,34.655,1,2.636,1,04,1036.10838075951
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1863,1,34.666,1,2.605,1,04,1036.2340196919
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1888,1,34.672,1,2.586,1,04,1036.35408607165
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1913,1,34.678,1,2.569,1,04,1036.47383989391
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1938,1,34.684,1,2.55,1,04,1036.59382029698
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1963,1,34.691,1,2.529,1,04,1036.71481409825
2902303,2022-04-24T13:56:00Z,1,-37.364,79.96,1,1984,1,34.694,1,2.514,1,04,1036.81379922971
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1,1,NaN,NaN,16.036,1,05,NaN
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,2,1,34.998,1,16.038,1,05,1025.75021619635
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,3,1,35.001,1,16.033,1,05,1025.75808998867
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,4,1,35,1,16.035,1,05,1025.76128442033
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,5,1,35.005,1,16.03,1,05,1025.77069575463
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,6,1,35.003,1,16.029,1,05,1025.77380860669
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,7,1,35.004,1,16.027,1,05,1025.77945703219
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,8,1,35.004,1,16.029,1,05,1025.78341998869
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,9,1,35.004,1,16.033,1,05,1025.78692435604
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,10,1,35.004,1,16.028,1,05,1025.79249135742
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,16,1,35.003,1,16.033,1,05,1025.81710147517
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,26,1,35.004,1,16.037,1,05,1025.86113987678
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,35,1,35.003,1,16.022,1,05,1025.90357961695
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,45,1,35.005,1,15.965,1,05,1025.96238108721
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,56,1,35.006,1,15.83,1,05,1026.04263228441
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,66,1,35.007,1,15.736,1,05,1026.10901740782
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,76,1,35.006,1,15.37,1,05,1026.23511877374
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,86,1,35.071,1,13.913,1,05,1026.64664598368
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,95,1,35.087,1,13.146,1,05,1026.85820595811
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,105,1,35.135,1,12.988,1,05,1026.97206792494
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,115,1,35.136,1,12.896,1,05,1027.03606742015
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,125,1,35.147,1,12.803,1,05,1027.10795099404
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,136,1,35.168,1,12.819,1,05,1027.17005938909
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,146,1,35.156,1,12.698,1,05,1027.22972040923
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,155,1,35.155,1,12.667,1,05,1027.27531938188
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,166,1,35.142,1,12.568,1,05,1027.33414488521
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,176,1,35.125,1,12.473,1,05,1027.38454300782
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,185,1,35.112,1,12.397,1,05,1027.42974175291
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,196,1,35.104,1,12.324,1,05,1027.48710715303
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,213,1,35.1,1,12.266,1,05,1027.57135715766
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,238,1,35.102,1,12.235,1,05,1027.69059601272
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,263,1,35.067,1,12.047,1,05,1027.81206957291
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,288,1,35.032,1,11.859,1,05,1027.93329638247
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,313,1,35.02,1,11.781,1,05,1028.05077192811
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,338,1,35.008,1,11.704,1,05,1028.16800714434
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,363,1,34.997,1,11.624,1,05,1028.28655321271
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,388,1,34.986,1,11.546,1,05,1028.40466528596
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,413,1,34.963,1,11.413,1,05,1028.52403990151
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,438,1,34.94,1,11.278,1,05,1028.6436850335
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,463,1,34.924,1,11.172,1,05,1028.76310254839
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,488,1,34.905,1,11.038,1,05,1028.88545275811
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,513,1,34.883,1,10.891,1,05,1029.00782765077
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,538,1,34.859,1,10.711,1,05,1029.13472579534
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,563,1,34.843,1,10.577,1,05,1029.25902289996
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,588,1,34.828,1,10.45,1,05,1029.38268142652
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,613,1,34.812,1,10.321,1,05,1029.50584159741
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,638,1,34.777,1,10.039,1,05,1029.64229021017
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,663,1,34.739,1,9.723,1,05,1029.78195034671
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,688,1,34.706,1,9.439,1,05,1029.91903518224
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,713,1,34.672,1,9.123,1,05,1030.06035648371
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,738,1,34.633,1,8.75,1,05,1030.20685360104
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,763,1,34.604,1,8.437,1,05,1030.34987883196
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,788,1,34.58,1,8.175,1,05,1030.4875372694
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,813,1,34.558,1,7.927,1,05,1030.62394814293
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,838,1,34.532,1,7.642,1,05,1030.76284218915
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,863,1,34.503,1,7.312,1,05,1030.90598420803
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,888,1,34.47,1,6.926,1,05,1031.05391370173
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,913,1,34.436,1,6.508,1,05,1031.20472352047
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,938,1,34.412,1,6.19,1,05,1031.3469998811
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,963,1,34.392,1,5.902,1,05,1031.48721039721
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,988,1,34.372,1,5.538,1,05,1031.63775305928
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1013,1,34.357,1,5.242,1,05,1031.78156832793
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1038,1,34.351,1,5.053,1,05,1031.91689591181
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1063,1,34.344,1,4.838,1,05,1032.05480475562
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1088,1,34.341,1,4.664,1,05,1032.1899480949
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1113,1,34.341,1,4.545,1,05,1032.31979904008
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1138,1,34.345,1,4.397,1,05,1032.45665351847
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1163,1,34.348,1,4.25,1,05,1032.59246808796
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1188,1,34.354,1,4.119,1,05,1032.72839135197
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1213,1,34.362,1,3.995,1,05,1032.86487095285
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1239,1,34.373,1,3.865,1,05,1033.00897459178
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1263,1,34.385,1,3.75,1,05,1033.14271536505
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1288,1,34.397,1,3.65,1,05,1033.27898263178
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1313,1,34.408,1,3.576,1,05,1033.41102575624
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1338,1,34.42,1,3.503,1,05,1033.54369226377
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1362,1,34.435,1,3.423,1,05,1033.67505210204
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1387,1,34.451,1,3.343,1,05,1033.81171377137
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1413,1,34.468,1,3.263,1,05,1033.95367569813
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1438,1,34.482,1,3.204,1,05,1034.08596125227
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1463,1,34.493,1,3.159,1,05,1034.21404041013
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1488,1,34.501,1,3.119,1,05,1034.33908108228
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1513,1,34.511,1,3.079,1,05,1034.46566364597
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1538,1,34.518,1,3.046,1,05,1034.58889630116
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1563,1,34.529,1,3.003,1,05,1034.71653841274
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1588,1,34.542,1,2.955,1,05,1034.84637715649
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1613,1,34.556,1,2.911,1,05,1034.97644927544
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1638,1,34.576,1,2.847,1,05,1035.1138289695
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1663,1,34.587,1,2.819,1,05,1035.23938714741
2902303,2022-05-04T13:53:00Z,1,-37.233,80.014,1,1688,1,34.599,1,2.792,1,05,1035.36556206188
