PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,4,1,35.681,1,20.785,1,03,1025.09168645506
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,5,1,35.679,1,20.789,1,03,1025.09343177466
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,6,1,35.679,1,20.791,1,03,1025.09724273189
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,7,1,35.681,1,20.787,1,03,1025.10420575642
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,8,1,35.679,1,20.796,1,03,1025.10459249826
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,9,1,35.679,1,20.795,1,03,1025.10921790225
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,10,1,35.679,1,20.795,1,03,1025.11357157682
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,15,1,35.678,1,20.796,1,03,1025.1343090443
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,26,1,35.678,1,20.796,1,03,1025.18218987408
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,36,1,35.677,1,20.791,1,03,1025.22630975338
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,45,1,35.677,1,20.784,1,03,1025.26738224048
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,55,1,35.67,1,20.734,1,03,1025.31916408859
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,66,1,35.64,1,20.246,1,03,1025.47582314627
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,76,1,35.62,1,19.45,1,03,1025.71464869921
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,85,1,35.606,1,18.807,1,03,1025.90943855056
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,96,1,35.592,1,18.163,1,03,1026.10981844337
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,106,1,35.588,1,17.755,1,03,1026.2520137266
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,115,1,35.582,1,17.465,1,03,1026.35815032439
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,125,1,35.577,1,17.24,1,03,1026.45301794292
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,135,1,35.574,1,17.132,1,03,1026.52079355758
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,145,1,35.575,1,17.01,1,03,1026.59492629333
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,156,1,35.569,1,16.874,1,03,1026.67133899113
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,166,1,35.56,1,16.72,1,03,1026.74521912571
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,175,1,35.553,1,16.554,1,03,1026.81890673121
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,186,1,35.548,1,16.456,1,03,1026.88664901277
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,196,1,35.543,1,16.34,1,03,1026.95417098181
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,213,1,35.529,1,16.126,1,03,1027.06844609279
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,238,1,35.5,1,15.775,1,03,1027.23782452874
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,263,1,35.459,1,15.356,1,03,1027.41256340979
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,288,1,35.446,1,15.163,1,03,1027.55655541575
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,313,1,35.425,1,14.898,1,03,1027.71031872756
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,338,1,35.398,1,14.675,1,03,1027.84962603114
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,363,1,35.383,1,14.501,1,03,1027.98698580522
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,388,1,35.358,1,14.211,1,03,1028.14192867202
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,414,1,35.334,1,13.983,1,03,1028.28798679722
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,439,1,35.311,1,13.772,1,03,1028.42637337629
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,463,1,35.279,1,13.538,1,03,1028.55802785341
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,488,1,35.269,1,13.47,1,03,1028.67531131358
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,512,1,35.253,1,13.305,1,03,1028.80418299037
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,538,1,35.239,1,13.173,1,03,1028.93627688698
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,562,1,35.227,1,13.083,1,03,1029.05209688446
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,588,1,35.211,1,12.954,1,03,1029.18183161728
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,614,1,35.179,1,12.762,1,03,1029.31232747097
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,638,1,35.147,1,12.549,1,03,1029.43810784411
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,663,1,35.121,1,12.397,1,03,1029.56004375559
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,688,1,35.072,1,12.102,1,03,1029.69337319625
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,714,1,35.014,1,11.739,1,03,1029.83723102665
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,738,1,34.977,1,11.499,1,03,1029.96301065327
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,763,1,34.902,1,11.019,1,03,1030.11050865551
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,788,1,34.839,1,10.598,1,03,1030.25410692722
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,813,1,34.797,1,10.21,1,03,1030.40633800565
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,838,1,34.757,1,9.884,1,03,1030.54747476388
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,863,1,34.717,1,9.536,1,03,1030.69181143601
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,888,1,34.686,1,9.248,1,03,1030.83141610372
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,913,1,34.657,1,8.941,1,03,1030.97533588574
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,938,1,34.635,1,8.689,1,03,1031.11437517181
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,963,1,34.603,1,8.36,1,03,1031.25850610086
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,988,1,34.578,1,8.1,1,03,1031.39551887499
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1013,1,34.541,1,7.68,1,03,1031.5495029731
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1038,1,34.507,1,7.267,1,03,1031.70325498223
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1063,1,34.476,1,6.861,1,03,1031.85684040434
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1088,1,34.444,1,6.414,1,03,1032.01467570025
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1113,1,34.43,1,6.17,1,03,1032.15401294046
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1138,1,34.418,1,5.93,1,03,1032.29390439175
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1163,1,34.406,1,5.641,1,03,1032.44070542913
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1187,1,34.397,1,5.404,1,03,1032.57709600057
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1213,1,34.39,1,5.174,1,03,1032.72268817799
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1238,1,34.386,1,4.966,1,03,1032.86260043284
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1263,1,34.386,1,4.796,1,03,1032.9999709998
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1288,1,34.387,1,4.679,1,03,1033.13046576551
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1313,1,34.388,1,4.586,1,03,1033.25750521122
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1338,1,34.389,1,4.476,1,03,1033.38689305713
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1363,1,34.393,1,4.347,1,03,1033.521233488
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1388,1,34.4,1,4.182,1,03,1033.66284490061
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1413,1,34.41,1,4.038,1,03,1033.80376656357
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1437,1,34.418,1,3.927,1,03,1033.93395244742
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1463,1,34.43,1,3.815,1,03,1034.07640810246
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1488,1,34.439,1,3.731,1,03,1034.20810813275
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1513,1,34.45,1,3.641,1,03,1034.3421598023
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1538,1,34.461,1,3.559,1,03,1034.47504465785
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1563,1,34.471,1,3.489,1,03,1034.60547514066
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1588,1,34.481,1,3.428,1,03,1034.73465574654
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1613,1,34.491,1,3.363,1,03,1034.86435175458
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1638,1,34.504,1,3.297,1,03,1034.9965099152
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1663,1,34.517,1,3.226,1,03,1035.12931790797
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1688,1,34.526,1,3.184,1,03,1035.25502902015
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1714,1,34.537,1,3.134,1,03,1035.38788193464
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1738,1,34.55,1,3.075,1,03,1035.51446610924
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1763,1,34.56,1,3.03,1,03,1035.64128421235
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1788,1,34.572,1,2.979,1,03,1035.77044952507
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1813,1,34.579,1,2.948,1,03,1035.89293730947
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1838,1,34.588,1,2.914,1,03,1036.01736883711
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1863,1,34.599,1,2.869,1,03,1036.14484012451
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1913,1,34.615,1,2.813,1,03,1036.39032756198
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,1964,1,34.637,1,2.73,1,03,1036.64859591884
2902302,2022-03-26T13:45:00Z,1,-35.57,48.117,1,2009,1,34.649,1,2.679,1,03,1036.86749361986
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,2,1,35.675,1,21.389,1,04,1024.91292558032
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,3,1,35.675,1,21.39,1,04,1024.91699645511
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,4,1,35.676,1,21.389,1,04,1024.92238073559
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,5,1,35.676,1,21.39,1,04,1024.92645140326
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,6,1,35.675,1,21.391,1,04,1024.92976145938
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,7,1,35.675,1,21.389,1,04,1024.93466153905
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,8,1,35.675,1,21.392,1,04,1024.9381787867
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,9,1,35.677,1,21.39,1,04,1024.94459969291
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,10,1,35.676,1,21.389,1,04,1024.94846252396
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,15,1,35.676,1,21.382,1,04,1024.97213442013
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,26,1,35.678,1,21.329,1,04,1025.03611427403
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,36,1,35.676,1,21.312,1,04,1025.08274996926
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,46,1,35.675,1,21.299,1,04,1025.12904111941
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,56,1,35.665,1,21.128,1,04,1025.21202726639
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,65,1,35.627,1,20.214,1,04,1025.47012369929
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,75,1,35.604,1,19.263,1,04,1025.74674381225
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,85,1,35.596,1,18.733,1,04,1025.92069740747
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,96,1,35.589,1,18.079,1,04,1026.12851717795
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,106,1,35.573,1,17.418,1,04,1026.32322603068
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,116,1,35.564,1,16.997,1,04,1026.46219416526
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,126,1,35.564,1,16.714,1,04,1026.57384701398
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,135,1,35.568,1,16.645,1,04,1026.63290755231
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,145,1,35.565,1,16.577,1,04,1026.69072823347
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,155,1,35.562,1,16.522,1,04,1026.74544164466
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,165,1,35.553,1,16.417,1,04,1026.80733655201
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,176,1,35.546,1,16.314,1,04,1026.87461750851
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,186,1,35.535,1,16.172,1,04,1026.94348543764
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,196,1,35.524,1,16.034,1,04,1027.01127088171
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,212,1,35.512,1,15.872,1,04,1027.11012539784
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,238,1,35.488,1,15.636,1,04,1027.26064861008
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,263,1,35.458,1,15.316,1,04,1027.42089500841
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,288,1,35.439,1,15.07,1,04,1027.57218144716
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,313,1,35.416,1,14.815,1,04,1027.72197922684
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,338,1,35.392,1,14.579,1,04,1027.86633644403
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,362,1,35.358,1,14.253,1,04,1028.01794665028
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,387,1,35.339,1,14.056,1,04,1028.15673086689
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,413,1,35.321,1,13.866,1,04,1028.29892796565
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,438,1,35.303,1,13.703,1,04,1028.43066213316
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,463,1,35.289,1,13.59,1,04,1028.55459156485
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,488,1,35.276,1,13.459,1,04,1028.68305643073
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,513,1,35.259,1,13.302,1,04,1028.81386333964
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,538,1,35.237,1,13.115,1,04,1028.94700520335
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,563,1,35.216,1,12.963,1,04,1029.0733329076
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,588,1,35.183,1,12.769,1,04,1029.19903757606
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,613,1,35.159,1,12.626,1,04,1029.32084407506
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,638,1,35.124,1,12.413,1,04,1029.44850526154
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,663,1,35.083,1,12.162,1,04,1029.57899270876
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,688,1,35.039,1,11.898,1,04,1029.70934023388
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,713,1,34.993,1,11.615,1,04,1029.84143836531
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,738,1,34.93,1,11.161,1,04,1029.99345841139
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,763,1,34.893,1,10.926,1,04,1030.12163718268
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,788,1,34.87,1,10.741,1,04,1030.25063591173
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,813,1,34.852,1,10.598,1,04,1030.37523744932
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,838,1,34.819,1,10.34,1,04,1030.51000066162
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,862,1,34.789,1,10.11,1,04,1030.63690510042
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,888,1,34.753,1,9.807,1,04,1030.78125185005
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,913,1,34.713,1,9.432,1,04,1030.93051301861
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,938,1,34.686,1,9.198,1,04,1031.06343280294
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,963,1,34.649,1,8.836,1,04,1031.21098346552
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,988,1,34.606,1,8.39,1,04,1031.36744084425
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1013,1,34.567,1,7.957,1,04,1031.52317448411
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1037,1,34.531,1,7.554,1,04,1031.67026388173
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1063,1,34.493,1,7.059,1,04,1031.83833632897
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1089,1,34.468,1,6.714,1,04,1031.99085285653
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1113,1,34.443,1,6.358,1,04,1032.13515564694
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1138,1,34.426,1,6.101,1,04,1032.27411287822
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1163,1,34.412,1,5.841,1,04,1032.41539895948
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1188,1,34.403,1,5.598,1,04,1032.55758528229
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1213,1,34.397,1,5.394,1,04,1032.69597230817
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1238,1,34.393,1,5.218,1,04,1032.83157015924
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1262,1,34.389,1,5.022,1,04,1032.96535936122
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1288,1,34.39,1,4.849,1,04,1033.10856804618
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1313,1,34.391,1,4.672,1,04,1033.24765232413
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1338,1,34.395,1,4.54,1,04,1033.38255236317
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1363,1,34.401,1,4.388,1,04,1033.52174020897
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1388,1,34.408,1,4.231,1,04,1033.66228493567
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1413,1,34.418,1,4.067,1,04,1033.80601705639
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1438,1,34.43,1,3.928,1,04,1033.94773287356
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1463,1,34.441,1,3.823,1,04,1034.08391988273
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1488,1,34.45,1,3.754,1,04,1034.21357144643
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1513,1,34.459,1,3.68,1,04,1034.34387693181
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1538,1,34.47,1,3.588,1,04,1034.47813285622
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1563,1,34.48,1,3.51,1,04,1034.60965384461
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1588,1,34.488,1,3.444,1,04,1034.73794377836
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1613,1,34.496,1,3.382,1,04,1034.86566251438
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1639,1,34.506,1,3.31,1,04,1035.0008006077
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1663,1,34.516,1,3.253,1,04,1035.12483597055
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1688,1,34.524,1,3.209,1,04,1035.25002845083
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1713,1,34.534,1,3.158,1,04,1035.37771314478
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1738,1,34.547,1,3.101,1,04,1035.50854004964
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1763,1,34.561,1,3.04,1,04,1035.64066855987
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1813,1,34.581,1,2.96,1,04,1035.89282483541
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1863,1,34.607,1,2.849,1,04,1036.15379690916
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1913,1,34.631,1,2.756,1,04,1036.41063262234
2902302,2022-04-05T13:45:00Z,1,-35.609,47.388,1,1962,1,34.641,1,2.715,1,04,1036.64473682317
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,2,1,35.679,1,21.426,1,04,1024.90573194742
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,3,1,35.681,1,21.427,1,04,1024.91132298136
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,4,1,35.68,1,21.427,1,04,1024.91490933812
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,5,1,35.68,1,21.428,1,04,1024.91897922809
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,6,1,35.68,1,21.429,1,04,1024.92304899846
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,7,1,35.679,1,21.431,1,04,1024.92608133473
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,8,1,35.68,1,21.43,1,04,1024.93146507645
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,9,1,35.679,1,21.432,1,04,1024.93449717496
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,10,1,35.68,1,21.43,1,04,1024.94015766538
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,15,1,35.68,1,21.431,1,04,1024.96161375324
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,25,1,35.681,1,21.428,1,04,1025.00665990456
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,35,1,35.686,1,21.394,1,04,1025.06332869041
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,45,1,35.699,1,21.231,1,04,1025.16171192712
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,55,1,35.695,1,20.984,1,04,1025.27000752863
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,65,1,35.67,1,20.587,1,04,1025.40254208067
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,76,1,35.621,1,19.654,1,04,1025.661974636
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,86,1,35.603,1,18.971,1,04,1025.86946855878
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,95,1,35.59,1,18.127,1,04,1026.11291197095
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,105,1,35.582,1,17.781,1,04,1026.23661349991
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,116,1,35.578,1,17.566,1,04,1026.33473893739
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,126,1,35.574,1,17.384,1,04,1026.42007961554
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,135,1,35.567,1,17.033,1,04,1026.53932282817
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,146,1,35.558,1,16.78,1,04,1026.64145326244
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,155,1,35.555,1,16.62,1,04,1026.71683258201
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,165,1,35.546,1,16.41,1,04,1026.803614834
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,175,1,35.537,1,16.279,1,04,1026.87153194897
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,185,1,35.534,1,16.192,1,04,1026.93363425477
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,195,1,35.528,1,16.08,1,04,1026.99921687939
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,214,1,35.514,1,15.854,1,04,1027.12463507287
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,238,1,35.491,1,15.609,1,04,1027.26915621469
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,263,1,35.467,1,15.395,1,04,1027.40982269649
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,288,1,35.442,1,15.155,1,04,1027.555289106
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,313,1,35.423,1,14.876,1,04,1027.71371089866
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,338,1,35.403,1,14.626,1,04,1027.86436777917
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,363,1,35.377,1,14.39,1,04,1028.00688381207
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,388,1,35.35,1,14.174,1,04,1028.14386786388
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,413,1,35.331,1,14.016,1,04,1028.27408085184
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,438,1,35.304,1,13.801,1,04,1028.41030040042
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,463,1,35.278,1,13.572,1,04,1028.54997335838
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,488,1,35.258,1,13.379,1,04,1028.68624712059
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,512,1,35.241,1,13.236,1,04,1028.80958017373
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,538,1,35.223,1,13.085,1,04,1028.94254354525
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,563,1,35.201,1,12.912,1,04,1029.07247459276
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,589,1,35.181,1,12.776,1,04,1029.20045067348
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,613,1,35.144,1,12.542,1,04,1029.32669806513
2902302,2022-04-15T13:42:00Z,1,-35.574,46.987,1,638,1,35.115,1,12.366,1,04,1029.45124119366
